# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,454544
# meta,0,0,time_signature,4/2
track,channel,pitch,vel,start,end
2,0,57,80,0,6400
1,0,64,80,4096,10368
2,0,55,80,6144,8277.333333333332
2,0,53,80,8192,14592
1,0,62,80,10282.666666666666,12373.333333333332
1,0,60,80,12288,18560
2,0,52,80,14336,16469.333333333332
2,0,53,80,16384,18432
2,0,50,80,18474.666666666664,20565.333333333332
2,0,59,80,18474.666666666664,20565.333333333332
2,0,52,80,20480,22613.333333333332
1,0,60,80,20480,22613.333333333332
2,0,53,80,22528,25685.333333333332
2,0,57,80,22528,24661.333333333332
1,0,60,80,24576,26666.666666666664
2,0,55,80,25642.666666666664,26709.333333333332
2,0,57,80,26666.666666666664,27690.666666666664
1,0,60,80,26666.666666666664,30890.666666666664
2,0,52,80,27690.666666666664,28714.666666666664
2,0,54,80,28672,32938.666666666664
1,0,69,80,28672,34944
2,0,59,80,30720,31786.666666666664
2,0,57,80,31744,32810.666666666664
2,0,55,80,32768,37034.666666666664
2,0,59,80,32768,34816
1,0,64,80,34858.666666666664,39082.666666666664
1,0,67,80,34858.666666666664,36949.33333333333
2,0,57,80,36864,38997.33333333333
1,0,65,80,36864,41130.666666666664
2,0,59,80,38912,41045.33333333333
1,0,62,80,38912,43136
1,0,60,80,40960,41984
1,0,64,80,40960,45226.666666666664
2,0,48,80,42026.666666666664,43050.666666666664
2,0,52,80,43050.666666666664,44074.666666666664
1,0,60,80,43050.666666666664,47274.666666666664
2,0,48,80,44074.666666666664,45056
2,0,50,80,45056,51328
1,0,65,80,45056,47189.33333333333
2,0,59,80,47104,48170.666666666664
1,0,62,80,47104,49237.33333333333
2,0,57,80,48128,49194.666666666664
2,0,56,80,49152,50261.33333333333
1,0,64,80,49152,53205.33333333333
1,0,76,80,49152,55552
2,0,52,80,50218.666666666664,51200
2,0,48,80,51242.666666666664,53205.33333333333
2,0,57,80,51242.666666666664,55466.666666666664
2,0,53,80,53248,57514.666666666664
1,0,69,80,53248,57514.666666666664
2,0,59,80,55296,57429.33333333333
1,0,74,80,55296,59520
2,0,52,80,57344,61610.666666666664
1,0,60,80,57344,58453.33333333333
1,0,67,80,57344,61610.666666666664
1,0,62,80,58410.666666666664,59477.33333333333
1,0,64,80,59434.666666666664,61525.33333333333
1,0,72,80,59434.666666666664,63658.666666666664
2,0,53,80,61440,63573.33333333333
1,0,62,80,61440,65706.66666666666
1,0,69,80,61440,63573.33333333333
2,0,55,80,63488,65621.33333333333
1,0,67,80,63488,67712
1,0,71,80,63488,65621.33333333333
2,0,57,80,65536,69589.33333333333
1,0,60,80,65536,69589.33333333333
1,0,72,80,65536,67712
1,0,65,80,67626.66666666666,71850.66666666666
1,0,69,80,67626.66666666666,69717.33333333333
2,0,55,80,69632,77824
1,0,62,80,69632,71765.33333333333
1,0,71,80,69632,71765.33333333333
1,0,60,80,71680,75904
1,0,64,80,71680,73813.33333333333
1,0,72,80,71680,73813.33333333333
1,0,62,80,73728,74837.33333333333
1,0,74,80,73728,79957.33333333333
1,0,64,80,74794.66666666666,75349.33333333333
1,0,65,80,75306.66666666666,75861.33333333333
2,0,59,80,75818.66666666666,77909.33333333333
1,0,67,80,75818.66666666666,76842.66666666666
1,0,65,80,76842.66666666666,77866.66666666666
1,0,60,80,77824,81877.33333333333
1,0,64,80,77824,79829.33333333333
1,0,69,80,79872,84096
1,0,72,80,79872,82005.33333333333
1,0,62,80,81920,84096
1,0,71,80,81920,86186.66666666666
1,0,64,80,84010.66666666666,85973.33333333333
1,0,67,80,84010.66666666666,88234.66666666666
2,0,57,80,86016,87082.66666666666
1,0,69,80,86016,90282.66666666666
2,0,59,80,87040,87637.33333333333
1,0,60,80,87552,88149.33333333333
1,0,62,80,88064,89130.66666666666
1,0,65,80,88064,92288
1,0,60,80,89088,90154.66666666666
2,0,52,80,90112,96512
2,0,59,80,90112,92288
1,0,67,80,90112,94378.66666666666
1,0,60,80,92202.66666666666,94165.33333333333
1,0,64,80,92202.66666666666,94165.33333333333
2,0,57,80,94208,96341.33333333333
1,0,60,80,94208,96341.33333333333
1,0,65,80,94208,96213.33333333333
2,0,50,80,96256,98389.33333333333
2,0,59,80,96256,100480
1,0,62,80,96256,98389.33333333333
1,0,67,80,96256,100480
2,0,48,80,98304,104704
1,0,64,80,98304,102570.66666666666
2,0,57,80,100394.66666666666,104618.66666666666
1,0,69,80,100394.66666666666,102357.33333333333
1,0,66,80,102400,104533.33333333333
1,0,74,80,102400,108672
2,0,47,80,104448,106581.33333333333
2,0,59,80,104448,106581.33333333333
1,0,67,80,104448,106581.33333333333
2,0,48,80,106496,108544
2,0,55,80,106496,108544
1,0,64,80,106496,108672
2,0,45,80,108586.66666666666,110677.33333333333
2,0,57,80,108586.66666666666,110677.33333333333
