# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,64,80,0,384
2,0,40,80,384,768
1,0,73,80,384,672
1,0,74,80,672,768
2,0,52,80,768,1152
1,0,62,80,768,1152
2,0,64,80,768,1152
1,0,68,80,768,1152
1,0,71,80,768,1152
2,0,52,80,1152,1536
1,0,62,80,1152,1536
2,0,64,80,1152,1536
1,0,68,80,1152,1536
1,0,71,80,1152,1536
2,0,52,80,1536,2304
1,0,62,80,1536,2304
2,0,64,80,1536,2304
1,0,68,80,1536,2304
1,0,71,80,1536,2304
1,0,74,80,2304,2688
1,0,78,80,2304,2688
2,0,45,80,2688,3072
1,0,72,80,2688,2976
1,0,75,80,2688,2976
1,0,73,80,2976,3072
1,0,76,80,2976,3072
2,0,57,80,3072,3456
2,0,64,80,3072,3456
1,0,73,80,3072,3456
1,0,81,80,3072,3456
2,0,57,80,3456,3840
2,0,64,80,3456,3840
1,0,73,80,3456,3840
1,0,81,80,3456,3840
2,0,57,80,3840,4608
2,0,64,80,3840,4608
1,0,73,80,3840,4608
1,0,81,80,3840,4608
1,0,64,80,4608,4992
1,0,73,80,4608,4992
2,0,40,80,4992,5376
1,0,61,80,4992,5280
1,0,70,80,4992,5280
1,0,62,80,5280,6912
1,0,71,80,5280,5376
2,0,52,80,5376,5760
2,0,59,80,5376,5760
1,0,66,80,5376,5760
1,0,74,80,5376,5760
2,0,52,80,5760,6144
2,0,59,80,5760,6144
1,0,66,80,5760,6144
1,0,74,80,5760,6144
2,0,52,80,6144,6912
2,0,59,80,6144,6912
1,0,66,80,6144,6912
1,0,74,80,6144,6912
1,0,62,80,6912,7296
1,0,68,80,6912,7296
2,0,33,80,7296,7680
1,0,62,80,7296,7584
1,0,68,80,7296,7584
1,0,61,80,7584,7680
1,0,69,80,7584,7680
2,0,52,80,7680,8064
2,0,57,80,7680,8064
1,0,61,80,7680,8064
2,0,64,80,7680,8064
1,0,73,80,7680,8064
2,0,52,80,8064,8448
2,0,57,80,8064,8448
1,0,61,80,8064,8448
2,0,64,80,8064,8448
1,0,73,80,8064,8448
2,0,52,80,8448,9216
2,0,57,80,8448,9216
1,0,61,80,8448,9216
2,0,64,80,8448,9216
1,0,73,80,8448,9216
1,0,64,80,9216,9984
2,0,40,80,9600,9984
1,0,68,80,9600,9984
1,0,73,80,9600,9888
1,0,74,80,9888,9984
2,0,52,80,9984,10368
1,0,62,80,9984,10368
2,0,64,80,9984,10368
1,0,68,80,9984,10368
1,0,71,80,9984,10368
2,0,52,80,10368,10752
1,0,62,80,10368,10752
2,0,64,80,10368,10752
1,0,68,80,10368,10752
1,0,71,80,10368,10752
2,0,52,80,10752,11520
1,0,62,80,10752,11520
2,0,64,80,10752,11520
1,0,68,80,10752,11520
1,0,71,80,10752,11520
1,0,74,80,11520,11904
1,0,78,80,11520,11904
2,0,45,80,11904,12288
1,0,72,80,11904,12192
1,0,75,80,11904,12192
1,0,73,80,12192,13056
1,0,76,80,12192,13056
2,0,57,80,12288,12672
2,0,64,80,12288,12672
2,0,69,80,12288,12672
1,0,81,80,12288,12672
1,0,85,80,12288,12672
2,0,57,80,12672,13056
2,0,64,80,12672,13056
2,0,69,80,12672,13056
1,0,81,80,12672,13056
1,0,85,80,12672,13056
2,0,54,80,13056,13824
2,0,61,80,13056,13824
2,0,64,80,13056,13824
2,0,66,80,13056,13824
1,0,70,80,13056,13824
1,0,73,80,13056,13824
1,0,76,80,13056,13824
1,0,82,80,13056,13824
1,0,85,80,13056,13824
1,0,70,80,13824,14208
1,0,73,80,13824,14208
2,0,35,80,14208,14592
1,0,70,80,14208,14496
1,0,73,80,14208,14496
1,0,71,80,14496,14592
1,0,74,80,14496,14592
2,0,54,80,14592,14976
2,0,62,80,14592,14976
1,0,71,80,14592,14976
1,0,78,80,14592,14976
2,0,54,80,14976,15360
2,0,59,80,14976,15360
2,0,62,80,14976,15360
1,0,69,80,14976,15360
1,0,78,80,14976,15360
2,0,52,80,15360,16128
2,0,59,80,15360,16128
2,0,62,80,15360,16128
1,0,68,80,15360,16128
1,0,78,80,15360,16128
1,0,62,80,16128,16512
1,0,68,80,16128,16512
2,0,33,80,16512,16896
1,0,62,80,16512,16800
1,0,71,80,16512,16800
1,0,61,80,16800,16896
1,0,69,80,16800,16852
1,0,69,80,16852,16896
2,0,52,80,16896,17280
2,0,57,80,16896,17280
2,0,64,80,16896,17280
1,0,69,80,16896,18432
1,0,73,80,16896,17280
1,0,81,80,16896,17280
2,0,57,80,17280,17664
2,0,64,80,17280,17664
1,0,73,80,17280,17664
1,0,81,80,17280,17664
2,0,57,80,17664,18432
2,0,64,80,17664,18432
1,0,73,80,17664,18432
1,0,81,80,17664,18432
