# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1666666
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,55,80,0,384
2,0,53,80,384,768
2,0,52,80,768,1152
2,0,53,80,1152,1344
2,0,55,80,1344,1536
2,0,57,80,1536,1728
2,0,52,80,1728,1872
2,0,53,80,1872,1920
2,0,55,80,1920,2112
2,0,55,80,2112,2304
2,0,55,80,2304,3072
2,0,55,80,3072,3456
2,0,53,80,3456,3840
2,0,52,80,3840,4224
2,0,53,80,4224,4416
2,0,55,80,4416,4608
2,0,57,80,4608,4992
2,0,55,80,4992,5184
2,0,59,80,5184,5376
2,0,59,80,5376,5760
1,0,60,80,5760,5952
1,0,67,80,6144,6528
1,0,65,80,6528,6912
1,0,64,80,6912,7296
1,0,65,80,7296,7488
1,0,67,80,7488,7680
1,0,69,80,7680,7872
1,0,64,80,7872,8016
1,0,65,80,8016,8064
1,0,67,80,8064,8256
1,0,67,80,8256,8448
1,0,67,80,8448,9216
1,0,69,80,9216,9600
1,0,67,80,9600,9984
1,0,65,80,9984,10176
1,0,67,80,10176,10368
1,0,69,80,10368,10560
1,0,72,80,10560,10752
1,0,72,80,10752,11136
1,0,71,80,11136,11520
1,0,72,80,11520,11616
1,0,60,80,11616,11712
1,0,60,80,11712,11808
1,0,60,80,11808,11904
1,0,60,80,11904,12000
1,0,60,80,12000,12096
1,0,60,80,12096,12192
1,0,60,80,12192,12288
1,0,60,80,12288,12384
1,0,60,80,12384,12480
1,0,60,80,12480,12576
1,0,60,80,12576,12672
2,0,59,80,12672,12768
2,0,59,80,12768,12864
1,0,61,80,12864,12960
1,0,61,80,12960,13056
1,0,62,80,13056,13152
1,0,62,80,13152,13248
1,0,62,80,13248,13344
1,0,62,80,13344,13440
1,0,62,80,13440,13536
1,0,62,80,13536,13632
1,0,62,80,13632,13728
1,0,62,80,13728,13824
1,0,62,80,13824,13920
1,0,62,80,13920,14016
1,0,62,80,14016,14112
1,0,62,80,14112,14208
1,0,61,80,14208,14304
