# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,256
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,60,80,5376,5493.333333333333
1,0,69,80,5376,5493.333333333333
1,0,62,80,5504,5621.333333333333
1,0,66,80,5504,5621.333333333333
1,0,69,80,5504,5621.333333333333
1,0,67,80,5632,6090.666666666666
1,0,67,80,5632,6090.666666666666
1,0,67,80,5632,5749.333333333333
1,0,66,80,5760,5877.333333333333
1,0,67,80,5888,6005.333333333333
1,0,74,80,5888,6197.333333333333
1,0,69,80,6016,6133.333333333333
1,0,71,80,6144,6261.333333333333
1,0,76,80,6208,6272
1,0,74,80,6272,6336
1,0,72,80,6336,6400
1,0,67,80,6400,6517.333333333333
1,0,74,80,6400,6453.333333333333
1,0,79,80,6400,6709.333333333333
1,0,71,80,6464,6528
1,0,69,80,6528,6592
1,0,67,80,6592,6656
1,0,72,80,6656,6773.333333333333
1,0,76,80,6656,7285.333333333333
1,0,81,80,6720,6784
1,0,79,80,6784,6848
1,0,77,80,6848,6912
1,0,60,80,6912,7029.333333333333
1,0,79,80,6912,6965.333333333333
1,0,76,80,6976,7040
1,0,74,80,7040,7104
1,0,72,80,7104,7168
1,0,61,80,7168,7285.333333333333
1,0,81,80,7168,7797.333333333333
1,0,67,80,7296,7413.333333333333
2,0,57,80,7424,7541.333333333333
1,0,65,80,7424,7541.333333333333
1,0,64,80,7552,7669.333333333333
1,0,62,80,7680,7797.333333333333
1,0,65,80,7680,7797.333333333333
1,0,64,80,7808,7925.333333333333
1,0,72,80,7808,7925.333333333333
2,0,54,80,7936,8053.333333333333
1,0,62,80,7936,8309.333333333332
1,0,71,80,7936,8053.333333333333
1,0,69,80,8064,8181.333333333333
2,0,55,80,8192,8309.333333333332
1,0,71,80,8192,8309.333333333332
1,0,69,80,8320,8437.333333333332
1,0,74,80,8320,8437.333333333332
2,0,59,80,8448,8565.333333333332
1,0,67,80,8448,8821.333333333332
1,0,74,80,8448,8501.333333333332
1,0,72,80,8512,8565.333333333332
1,0,71,80,8576,8629.333333333332
1,0,69,80,8640,8693.333333333332
1,0,64,80,8704,8821.333333333332
1,0,71,80,8704,8757.333333333332
1,0,74,80,8768,8821.333333333332
1,0,72,80,8832,8885.333333333332
1,0,79,80,8832,9013.333333333332
1,0,76,80,8896,8949.333333333332
2,0,59,80,8960,9077.333333333332
1,0,74,80,8960,9013.333333333332
1,0,71,80,9024,9077.333333333332
1,0,77,80,9024,9077.333333333332
1,0,67,80,9088,9141.333333333332
1,0,76,80,9088,9141.333333333332
1,0,71,80,9152,9205.333333333332
1,0,74,80,9152,9205.333333333332
1,0,72,80,9216,9269.333333333332
1,0,76,80,9216,9269.333333333332
1,0,76,80,9280,9333.333333333332
1,0,79,80,9280,9333.333333333332
1,0,60,80,9344,9461.333333333332
1,0,74,80,9344,9397.333333333332
1,0,77,80,9344,9397.333333333332
1,0,77,80,9408,9461.333333333332
1,0,81,80,9408,9461.333333333332
1,0,72,80,9472,9589.333333333332
1,0,76,80,9472,9525.333333333332
1,0,79,80,9472,9525.333333333332
1,0,72,80,9536,9589.333333333332
1,0,76,80,9536,9589.333333333332
1,0,60,80,9600,9717.333333333332
1,0,72,80,9600,9653.333333333332
1,0,79,80,9600,9653.333333333332
1,0,70,80,9664,9717.333333333332
1,0,76,80,9664,9717.333333333332
1,0,65,80,9728,9962.666666666666
1,0,69,80,9728,9845.333333333332
1,0,77,80,9728,9781.333333333332
1,0,81,80,9792,9845.333333333332
1,0,72,80,9856,9973.333333333332
1,0,79,80,9856,9909.333333333332
1,0,82,80,9920,9973.333333333332
1,0,77,80,9984,10293.333333333332
1,0,81,80,9984,10037.333333333332
1,0,77,80,10048,10101.333333333332
2,0,57,80,10112,10229.333333333332
1,0,84,80,10112,10165.333333333332
1,0,76,80,10176,10229.333333333332
2,0,59,80,10240,10357.333333333332
1,0,74,80,10240,10357.333333333332
1,0,79,80,10304,10357.333333333332
1,0,62,80,10368,10485.333333333332
1,0,77,80,10368,10485.333333333332
1,0,77,80,10368,10421.333333333332
1,0,76,80,10432,10485.333333333332
2,0,55,80,10496,10613.333333333332
1,0,74,80,10496,10549.333333333332
1,0,83,80,10496,10805.333333333332
1,0,72,80,10560,10613.333333333332
1,0,65,80,10624,10741.333333333332
1,0,71,80,10624,10677.333333333332
1,0,69,80,10688,10741.333333333332
1,0,64,80,10752,10869.333333333332
1,0,67,80,10752,10869.333333333332
1,0,84,80,10816,10869.333333333332
2,0,55,80,10880,10997.333333333332
1,0,62,80,10880,10997.333333333332
1,0,83,80,10880,10933.333333333332
1,0,81,80,10944,10997.333333333332
1,0,60,80,11008,11125.333333333332
1,0,64,80,11008,11125.333333333332
1,0,79,80,11008,11061.333333333332
1,0,77,80,11072,11125.333333333332
1,0,60,80,11136,11253.333333333332
1,0,67,80,11136,11253.333333333332
1,0,76,80,11136,11189.333333333332
1,0,74,80,11200,11253.333333333332
2,0,53,80,11264,11381.333333333332
1,0,69,80,11264,11381.333333333332
1,0,72,80,11264,11317.333333333332
1,0,71,80,11328,11381.333333333332
1,0,62,80,11392,11509.333333333332
1,0,65,80,11392,11509.333333333332
1,0,72,80,11392,11445.333333333332
1,0,69,80,11456,11509.333333333332
2,0,55,80,11520,11637.333333333332
1,0,62,80,11520,11690.666666666666
1,0,71,80,11520,11690.666666666666
2,0,55,80,11648,11765.333333333332
1,0,60,80,11712,11765.333333333332
1,0,72,80,11712,11765.333333333332
1,0,60,80,11776,12010.666666666666
1,0,60,80,11776,11840
1,0,72,80,11776,12010.666666666666
2,0,59,80,11840,11904
1,0,60,80,11904,11968
1,0,62,80,11968,12032
1,0,60,80,12032,12096
1,0,64,80,12096,12160
1,0,62,80,12160,12224
1,0,65,80,12224,12288
1,0,64,80,12288,12405.333333333332
1,0,79,80,12288,12522.666666666666
1,0,60,80,12416,12533.333333333332
1,0,62,80,12544,12661.333333333332
1,0,64,80,12672,12789.333333333332
1,0,72,80,12672,12789.333333333332
1,0,65,80,12800,12917.333333333332
1,0,72,80,12800,13034.666666666666
1,0,81,80,12800,13429.333333333332
1,0,64,80,12928,13045.333333333332
1,0,62,80,13056,13173.333333333332
1,0,60,80,13184,13301.333333333332
1,0,65,80,13184,13301.333333333332
2,0,59,80,13312,13429.333333333332
1,0,74,80,13312,13941.333333333332
2,0,57,80,13440,13557.333333333332
1,0,81,80,13440,13557.333333333332
2,0,59,80,13568,13685.333333333332
1,0,79,80,13568,13685.333333333332
2,0,55,80,13696,13813.333333333332
1,0,77,80,13696,13813.333333333332
1,0,60,80,13824,13941.333333333332
1,0,76,80,13824,13941.333333333332
1,0,62,80,13952,14069.333333333332
1,0,74,80,13952,14069.333333333332
1,0,77,80,13952,14069.333333333332
1,0,64,80,14080,14197.333333333332
1,0,72,80,14080,14197.333333333332
1,0,79,80,14080,14453.333333333332
1,0,60,80,14208,14325.333333333332
1,0,71,80,14208,14325.333333333332
1,0,65,80,14336,14453.333333333332
1,0,69,80,14336,14453.333333333332
1,0,67,80,14464,14581.333333333332
1,0,71,80,14464,14581.333333333332
1,0,79,80,14464,14581.333333333332
1,0,69,80,14592,14709.333333333332
1,0,72,80,14592,14965.333333333332
1,0,77,80,14592,14709.333333333332
1,0,65,80,14720,14837.333333333332
1,0,76,80,14720,14837.333333333332
1,0,67,80,14848,14965.333333333332
1,0,74,80,14848,14901.333333333332
1,0,72,80,14912,14976
2,0,55,80,14976,15210.666666666666
1,0,72,80,14976,15093.333333333332
1,0,74,80,14976,15040
1,0,76,80,15040,15104
1,0,71,80,15104,15221.333333333332
1,0,77,80,15104,15157.333333333332
1,0,76,80,15168,15232
2,0,57,80,15232,15285.333333333332
1,0,69,80,15232,15349.333333333332
1,0,77,80,15232,15296
2,0,59,80,15296,15349.333333333332
1,0,79,80,15296,15360
1,0,60,80,15360,15477.333333333332
1,0,67,80,15360,15413.333333333332
1,0,76,80,15360,15413.333333333332
1,0,66,80,15424,15488
1,0,74,80,15424,15488
2,0,57,80,15488,15605.333333333332
1,0,67,80,15488,15552
1,0,76,80,15488,15552
1,0,69,80,15552,15616
1,0,78,80,15552,15616
1,0,64,80,15616,15733.333333333332
1,0,71,80,15616,15669.333333333332
1,0,79,80,15616,15669.333333333332
1,0,69,80,15680,15744
1,0,78,80,15680,15744
1,0,60,80,15744,15861.333333333332
1,0,71,80,15744,15808
1,0,79,80,15744,15808
1,0,72,80,15808,15872
1,0,81,80,15808,15872
1,0,62,80,15872,15989.333333333332
1,0,69,80,15872,15925.333333333332
1,0,78,80,15872,15989.333333333332
1,0,67,80,15936,16000
1,0,62,80,16000,16234.666666666666
1,0,69,80,16000,16064
1,0,76,80,16000,16117.333333333332
1,0,71,80,16064,16117.333333333332
1,0,72,80,16128,16181.333333333332
1,0,74,80,16128,16437.333333333332
1,0,74,80,16128,16362.666666666666
1,0,71,80,16192,16256
1,0,64,80,16256,16309.333333333332
1,0,72,80,16256,16320
1,0,66,80,16320,16373.333333333332
1,0,74,80,16320,16384
1,0,67,80,16384,16501.333333333332
1,0,71,80,16384,16501.333333333332
1,0,76,80,16448,16512
1,0,69,80,16512,16629.333333333332
1,0,74,80,16512,16576
1,0,74,80,16512,16746.666666666664
1,0,72,80,16576,16640
1,0,65,80,16640,16757.333333333332
1,0,67,80,16640,16874.666666666664
1,0,74,80,16640,16693.333333333332
1,0,79,80,16640,16949.333333333332
1,0,71,80,16704,16768
1,0,69,80,16768,16832
1,0,72,80,16768,16821.333333333332
1,0,67,80,16832,16896
1,0,71,80,16832,16885.333333333332
1,0,64,80,16896,17013.333333333332
1,0,72,80,16896,17013.333333333332
1,0,76,80,16896,17461.333333333332
1,0,81,80,16960,17024
1,0,67,80,17024,17258.666666666664
1,0,76,80,17024,17141.333333333332
1,0,79,80,17024,17088
1,0,77,80,17088,17152
1,0,60,80,17152,17269.333333333332
1,0,79,80,17152,17205.333333333332
1,0,79,80,17152,17269.333333333332
1,0,76,80,17216,17280
1,0,65,80,17280,17333.333333333332
1,0,74,80,17280,17344
1,0,82,80,17280,17397.333333333332
1,0,64,80,17344,17397.333333333332
1,0,72,80,17344,17408
2,0,53,80,17408,17525.333333333332
1,0,65,80,17408,17525.333333333332
1,0,81,80,17408,17973.333333333332
1,0,81,80,17408,17642.666666666664
1,0,77,80,17472,17536
1,0,69,80,17536,17653.333333333332
1,0,76,80,17536,17600
1,0,74,80,17600,17664
2,0,57,80,17664,17781.333333333332
1,0,72,80,17664,17781.333333333332
1,0,76,80,17664,17717.333333333332
1,0,72,80,17728,17792
1,0,69,80,17792,17909.333333333332
1,0,71,80,17792,17856
1,0,76,80,17792,17909.333333333332
1,0,69,80,17856,17920
1,0,62,80,17920,18037.333333333332
1,0,71,80,17920,18037.333333333332
1,0,74,80,17920,18485.333333333332
1,0,74,80,17920,18154.666666666664
1,0,82,80,17984,18048
1,0,74,80,18048,18165.333333333332
1,0,81,80,18048,18112
1,0,79,80,18112,18176
2,0,59,80,18176,18293.333333333332
1,0,77,80,18176,18293.333333333332
1,0,81,80,18176,18229.333333333332
1,0,77,80,18240,18304
1,0,62,80,18304,18421.333333333332
1,0,76,80,18304,18368
1,0,81,80,18304,18421.333333333332
1,0,74,80,18368,18432
1,0,64,80,18432,18549.333333333332
1,0,64,80,18432,18549.333333333332
1,0,79,80,18432,18997.333333333332
1,0,79,80,18432,18549.333333333332
1,0,76,80,18496,18549.333333333332
1,0,67,80,18560,18677.333333333332
1,0,74,80,18560,18613.333333333332
1,0,76,80,18560,18794.666666666664
1,0,72,80,18624,18677.333333333332
2,0,55,80,18688,18805.333333333332
1,0,71,80,18688,18741.333333333332
1,0,71,80,18688,18805.333333333332
1,0,69,80,18752,18805.333333333332
1,0,67,80,18816,18869.333333333332
1,0,74,80,18816,18933.333333333332
1,0,76,80,18816,18933.333333333332
1,0,65,80,18880,18933.333333333332
2,0,57,80,18944,19061.333333333332
1,0,64,80,18944,19178.666666666664
1,0,72,80,18944,19061.333333333332
1,0,76,80,18944,19061.333333333332
1,0,81,80,19008,19061.333333333332
1,0,69,80,19072,19306.666666666664
1,0,72,80,19072,19189.333333333332
1,0,79,80,19072,19125.333333333332
1,0,77,80,19136,19189.333333333332
1,0,60,80,19200,19317.333333333332
1,0,76,80,19200,19253.333333333332
1,0,81,80,19200,19317.333333333332
1,0,74,80,19264,19317.333333333332
1,0,69,80,19328,19445.333333333332
1,0,72,80,19328,19381.333333333332
1,0,76,80,19328,19445.333333333332
1,0,81,80,19328,19509.333333333332
1,0,71,80,19392,19445.333333333332
1,0,62,80,19456,19573.333333333332
1,0,69,80,19456,19690.666666666664
1,0,69,80,19456,19573.333333333332
1,0,77,80,19456,20202.666666666664
1,0,83,80,19520,19573.333333333332
1,0,60,80,19584,19701.333333333332
1,0,65,80,19584,19701.333333333332
1,0,81,80,19584,19637.333333333332
1,0,79,80,19648,19701.333333333332
2,0,59,80,19712,19829.333333333332
1,0,74,80,19712,19829.333333333332
1,0,77,80,19712,19765.333333333332
1,0,76,80,19776,19829.333333333332
1,0,62,80,19840,19957.333333333332
1,0,69,80,19840,19957.333333333332
1,0,74,80,19840,19893.333333333332
1,0,86,80,19840,20021.333333333332
1,0,72,80,19904,19957.333333333332
1,0,67,80,19968,20085.333333333332
1,0,71,80,19968,20202.666666666664
1,0,71,80,19968,20426.666666666664
1,0,88,80,20032,20085.333333333332
2,0,55,80,20096,20213.333333333332
1,0,86,80,20096,20149.333333333332
1,0,84,80,20160,20213.333333333332
2,0,57,80,20224,20341.333333333332
1,0,83,80,20224,20277.333333333332
1,0,81,80,20288,20341.333333333332
2,0,59,80,20352,20469.333333333332
1,0,74,80,20352,20469.333333333332
1,0,79,80,20352,20405.333333333332
1,0,77,80,20416,20469.333333333332
1,0,60,80,20480,20597.333333333332
1,0,76,80,20480,20714.666666666664
1,0,76,80,20480,20597.333333333332
2,0,57,80,20608,20725.333333333332
1,0,78,80,20608,20725.333333333332
2,0,59,80,20736,20853.333333333332
1,0,79,80,20736,20853.333333333332
1,0,64,80,20864,20981.333333333332
1,0,67,80,20864,20981.333333333332
1,0,72,80,20864,20981.333333333332
1,0,62,80,20992,21109.333333333332
1,0,67,80,20992,21109.333333333332
1,0,71,80,20992,21045.333333333332
1,0,76,80,21056,21109.333333333332
2,0,57,80,21120,21237.333333333332
1,0,66,80,21120,21237.333333333332
1,0,74,80,21120,21173.333333333332
1,0,72,80,21184,21237.333333333332
2,0,59,80,21248,21365.333333333332
1,0,67,80,21248,21365.333333333332
1,0,74,80,21248,21301.333333333332
1,0,72,80,21312,21365.333333333332
1,0,66,80,21376,21493.333333333332
1,0,71,80,21376,21429.333333333332
1,0,76,80,21376,21493.333333333332
1,0,69,80,21440,21493.333333333332
1,0,67,80,21504,21621.333333333332
1,0,71,80,21504,21632
1,0,74,80,21504,21557.333333333332
1,0,71,80,21568,21621.333333333332
1,0,64,80,21632,21749.333333333332
1,0,69,80,21632,21685.333333333332
1,0,72,80,21632,21888
1,0,67,80,21696,21749.333333333332
1,0,60,80,21760,21877.333333333332
1,0,69,80,21760,21877.333333333332
1,0,62,80,21888,22005.333333333332
1,0,66,80,21888,22005.333333333332
1,0,69,80,21888,22005.333333333332
1,0,67,80,22016,22250.666666666664
1,0,67,80,22016,22250.666666666664
1,0,67,80,22016,22133.333333333332
1,0,74,80,22016,22069.333333333332
1,0,76,80,22080,22144
2,0,55,80,22144,22261.333333333332
1,0,74,80,22144,22208
1,0,72,80,22208,22272
1,0,67,80,22272,22389.333333333332
1,0,74,80,22272,22325.333333333332
1,0,71,80,22336,22400
2,0,59,80,22400,22517.333333333332
1,0,69,80,22400,22464
1,0,67,80,22464,22528
1,0,60,80,22528,22645.333333333332
1,0,76,80,22528,23157.333333333332
1,0,79,80,22528,22581.333333333332
1,0,81,80,22592,22645.333333333332
1,0,72,80,22656,22773.333333333332
1,0,79,80,22656,22709.333333333332
1,0,77,80,22720,22773.333333333332
1,0,60,80,22784,22901.333333333332
1,0,79,80,22784,22837.333333333332
1,0,76,80,22848,22912
1,0,64,80,22912,23029.333333333332
1,0,74,80,22912,22976
1,0,72,80,22976,23040
1,0,66,80,23040,23157.333333333332
1,0,81,80,23040,23605.333333333332
1,0,69,80,23168,23285.333333333332
1,0,74,80,23168,23221.333333333332
1,0,72,80,23232,23285.333333333332
1,0,66,80,23296,23413.333333333332
1,0,74,80,23296,23349.333333333332
1,0,72,80,23360,23413.333333333332
1,0,62,80,23424,23541.333333333332
1,0,71,80,23424,23477.333333333332
1,0,69,80,23488,23541.333333333332
1,0,67,80,23552,23669.333333333332
1,0,71,80,23552,23680
1,0,83,80,23616,23669.333333333332
1,0,64,80,23680,23797.333333333332
1,0,72,80,23680,23936
1,0,81,80,23680,23733.333333333332
1,0,79,80,23744,23797.333333333332
1,0,60,80,23808,23925.333333333332
1,0,83,80,23808,23861.333333333332
1,0,81,80,23872,23925.333333333332
1,0,62,80,23936,24053.333333333332
1,0,69,80,23936,24053.333333333332
1,0,79,80,23936,23989.333333333332
1,0,78,80,24000,24053.333333333332
1,0,67,80,24064,24181.333333333332
1,0,71,80,24064,24298.666666666664
1,0,79,80,24064,24298.666666666664
1,0,72,80,24128,24181.333333333332
1,0,66,80,24192,24309.333333333332
1,0,71,80,24192,24245.333333333332
1,0,69,80,24256,24309.333333333332
1,0,67,80,24320,24437.333333333332
1,0,71,80,24320,24373.333333333332
1,0,74,80,24320,24693.333333333332
1,0,69,80,24384,24437.333333333332
1,0,67,80,24448,24501.333333333332
1,0,69,80,24448,24565.333333333332
1,0,66,80,24512,24565.333333333332
2,0,59,80,24576,24693.333333333332
1,0,67,80,24576,24810.666666666664
1,0,77,80,24640,24693.333333333332
1,0,67,80,24704,24821.333333333332
1,0,76,80,24704,24757.333333333332
1,0,74,80,24768,24821.333333333332
1,0,67,80,24832,24949.333333333332
1,0,71,80,24832,24949.333333333332
1,0,76,80,24832,24885.333333333332
1,0,79,80,24832,25205.333333333332
1,0,74,80,24896,24949.333333333332
1,0,72,80,24960,25013.333333333332
1,0,74,80,24960,25077.333333333332
1,0,71,80,25024,25077.333333333332
1,0,72,80,25088,25322.666666666664
1,0,72,80,25088,25205.333333333332
1,0,76,80,25088,25717.333333333332
1,0,77,80,25152,25205.333333333332
1,0,72,80,25216,25333.333333333332
1,0,76,80,25216,25269.333333333332
1,0,74,80,25280,25333.333333333332
1,0,60,80,25344,25461.333333333332
1,0,76,80,25344,25461.333333333332
1,0,76,80,25344,25397.333333333332
1,0,74,80,25408,25461.333333333332
1,0,72,80,25472,25525.333333333332
1,0,79,80,25472,25589.333333333332
1,0,70,80,25536,25589.333333333332
1,0,61,80,25600,25717.333333333332
1,0,69,80,25600,25834.666666666664
1,0,81,80,25600,26229.333333333332
1,0,79,80,25664,25717.333333333332
1,0,67,80,25728,25845.333333333332
1,0,77,80,25728,25781.333333333332
1,0,76,80,25792,25845.333333333332
2,0,57,80,25856,25973.333333333332
1,0,65,80,25856,25973.333333333332
1,0,77,80,25856,25909.333333333332
1,0,76,80,25920,25973.333333333332
1,0,64,80,25984,26101.333333333332
1,0,74,80,25984,26037.333333333332
1,0,73,80,26048,26101.333333333332
1,0,62,80,26112,26229.333333333332
1,0,65,80,26112,26229.333333333332
1,0,74,80,26112,26346.666666666664
1,0,64,80,26240,26357.333333333332
1,0,72,80,26240,26357.333333333332
2,0,54,80,26368,26485.333333333332
1,0,62,80,26368,26741.333333333332
1,0,71,80,26368,26485.333333333332
1,0,81,80,26368,26677.333333333332
1,0,69,80,26496,26613.333333333332
2,0,55,80,26624,26741.333333333332
1,0,71,80,26624,26741.333333333332
1,0,79,80,26688,26741.333333333332
2,0,57,80,26752,26869.333333333332
1,0,69,80,26752,26869.333333333332
1,0,74,80,26752,26986.666666666664
1,0,78,80,26752,26805.333333333332
1,0,81,80,26816,26869.333333333332
2,0,59,80,26880,26997.333333333332
1,0,67,80,26880,27253.333333333332
1,0,79,80,26880,27189.333333333332
1,0,79,80,26880,26933.333333333332
1,0,78,80,26944,26997.333333333332
1,0,60,80,27008,27125.333333333332
1,0,72,80,27008,27125.333333333332
1,0,76,80,27008,27061.333333333332
1,0,78,80,27072,27125.333333333332
1,0,62,80,27136,27253.333333333332
1,0,71,80,27136,27189.333333333332
1,0,74,80,27136,27253.333333333332
1,0,74,80,27200,27253.333333333332
1,0,77,80,27200,27253.333333333332
1,0,64,80,27264,27381.333333333332
1,0,72,80,27264,27317.333333333332
1,0,76,80,27264,27317.333333333332
1,0,79,80,27264,27498.666666666664
1,0,76,80,27328,27381.333333333332
1,0,79,80,27328,27381.333333333332
1,0,65,80,27392,27509.333333333332
1,0,74,80,27392,27445.333333333332
1,0,77,80,27392,27445.333333333332
1,0,71,80,27456,27509.333333333332
1,0,74,80,27456,27509.333333333332
1,0,67,80,27520,27573.333333333332
1,0,67,80,27520,27637.333333333332
1,0,71,80,27520,27573.333333333332
1,0,77,80,27520,27637.333333333332
1,0,71,80,27584,27637.333333333332
1,0,74,80,27584,27637.333333333332
1,0,72,80,27648,27765.333333333332
1,0,72,80,27648,27765.333333333332
1,0,76,80,27648,27701.333333333332
1,0,76,80,27648,27765.333333333332
1,0,79,80,27712,27765.333333333332
1,0,60,80,27776,27893.333333333332
1,0,74,80,27776,27893.333333333332
1,0,77,80,27776,27829.333333333332
1,0,81,80,27840,27893.333333333332
1,0,72,80,27904,28021.333333333332
1,0,76,80,27904,28213.333333333332
1,0,79,80,27904,27957.333333333332
1,0,76,80,27968,28021.333333333332
1,0,70,80,28032,28149.333333333332
1,0,72,80,28032,28085.333333333332
1,0,76,80,28096,28149.333333333332
1,0,69,80,28160,28277.333333333332
1,0,77,80,28160,28277.333333333332
1,0,74,80,28224,28277.333333333332
1,0,67,80,28288,28405.333333333332
1,0,76,80,28288,28341.333333333332
1,0,79,80,28288,28405.333333333332
1,0,77,80,28352,28405.333333333332
1,0,65,80,28416,28533.333333333332
1,0,74,80,28416,28469.333333333332
1,0,81,80,28416,28725.333333333332
1,0,76,80,28480,28533.333333333332
1,0,64,80,28544,28661.333333333332
1,0,72,80,28544,28597.333333333332
1,0,74,80,28608,28661.333333333332
1,0,62,80,28672,28789.333333333332
1,0,71,80,28672,28789.333333333332
1,0,79,80,28736,28789.333333333332
1,0,60,80,28800,28917.333333333332
1,0,72,80,28800,28917.333333333332
1,0,81,80,28800,28853.333333333332
1,0,83,80,28864,28917.333333333332
2,0,59,80,28928,29045.333333333332
1,0,74,80,28928,29301.333333333332
1,0,79,80,28928,28981.333333333332
1,0,81,80,28992,29045.333333333332
2,0,55,80,29056,29173.333333333332
1,0,77,80,29056,29109.333333333332
1,0,79,80,29120,29173.333333333332
1,0,60,80,29184,29301.333333333332
1,0,76,80,29184,29301.333333333332
1,0,62,80,29312,29429.333333333332
1,0,72,80,29312,29429.333333333332
1,0,77,80,29312,29429.333333333332
1,0,64,80,29440,29557.333333333332
1,0,70,80,29440,29493.333333333332
1,0,79,80,29440,29813.333333333332
1,0,69,80,29504,29557.333333333332
1,0,60,80,29568,29685.333333333332
1,0,70,80,29568,29685.333333333332
1,0,65,80,29696,29813.333333333332
1,0,69,80,29696,29813.333333333332
1,0,67,80,29824,29941.333333333332
1,0,71,80,29824,29941.333333333332
1,0,77,80,29824,29941.333333333332
1,0,69,80,29952,30069.333333333332
