# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,0,240
1,0,67,80,0,240
2,0,55,80,480,720
1,0,67,80,480,720
2,0,51,80,720,1440
2,0,55,80,720,960
1,0,63,80,720,1440
1,0,67,80,720,960
2,0,55,80,1200,1440
1,0,67,80,1200,1440
2,0,50,80,1440,1920
2,0,55,80,1440,1800
1,0,62,80,1440,1920
1,0,67,80,1440,1800
2,0,55,80,1800,1920
1,0,67,80,1800,1920
2,0,31,80,1920,2160
2,0,43,80,1920,2160
2,0,55,80,1920,2160
1,0,67,80,1920,2160
2,0,55,80,2160,2400
1,0,67,80,2160,2400
2,0,55,80,2640,2880
1,0,67,80,2640,2880
2,0,51,80,2880,3600
2,0,55,80,2880,3120
1,0,63,80,2880,3600
1,0,67,80,2880,3120
2,0,55,80,3360,3600
1,0,67,80,3360,3600
2,0,50,80,3600,4080
2,0,55,80,3600,3960
1,0,62,80,3600,4080
1,0,67,80,3600,3960
2,0,55,80,3960,4080
1,0,67,80,3960,4080
2,0,31,80,4080,4320
2,0,43,80,4080,4320
2,0,55,80,4080,4320
1,0,67,80,4080,4320
2,0,55,80,4320,4560
1,0,67,80,4320,4560
2,0,55,80,4800,5040
1,0,67,80,4800,5040
2,0,51,80,5040,5520
2,0,55,80,5040,5280
1,0,63,80,5040,5520
1,0,67,80,5040,5280
2,0,55,80,5520,5760
1,0,67,80,5520,5760
2,0,55,80,5760,6120
2,0,56,80,5760,6480
1,0,67,80,5760,6120
1,0,68,80,5760,6480
2,0,55,80,6120,6240
1,0,67,80,6120,6240
2,0,55,80,6240,6480
1,0,67,80,6240,6480
2,0,55,80,6480,6720
2,0,56,80,6480,7200
1,0,67,80,6480,6720
1,0,68,80,6480,7200
2,0,55,80,6960,7200
1,0,67,80,6960,7200
2,0,55,80,7200,7440
1,0,65,80,7200,7920
1,0,67,80,7200,7440
1,0,68,80,7200,7920
1,0,71,80,7200,7920
2,0,55,80,7680,7920
1,0,67,80,7680,7920
2,0,55,80,7920,8280
1,0,65,80,7920,8400
1,0,67,80,7920,8280
1,0,68,80,7920,8400
1,0,71,80,7920,8400
2,0,55,80,8280,8400
1,0,67,80,8280,8400
2,0,55,80,8400,8640
1,0,67,80,8400,8640
2,0,36,80,8640,8880
2,0,43,80,8640,8880
2,0,48,80,8640,8880
2,0,55,80,8640,8880
1,0,60,80,8640,8880
1,0,63,80,8640,8880
1,0,63,80,8640,9120
2,0,36,80,9120,9360
2,0,43,80,9120,9360
2,0,48,80,9120,9360
2,0,55,80,9120,9360
1,0,60,80,9120,9360
1,0,63,80,9120,9360
1,0,63,80,9120,9360
2,0,36,80,9360,9600
2,0,43,80,9360,9600
2,0,48,80,9360,9600
2,0,55,80,9360,9600
1,0,60,80,9360,9600
1,0,63,80,9360,9600
1,0,67,80,9360,9720
1,0,67,80,9720,9840
2,0,48,80,9840,10080
2,0,55,80,9840,10080
1,0,60,80,9840,10080
1,0,63,80,9840,10080
1,0,67,80,9840,10080
2,0,50,80,10080,10320
2,0,54,80,10080,10320
2,0,57,80,10080,10320
1,0,62,80,10080,10320
1,0,66,80,10080,10320
1,0,64,80,10320,10560
2,0,50,80,10560,10800
2,0,54,80,10560,10800
2,0,57,80,10560,10800
1,0,62,80,10560,10800
1,0,66,80,10560,10800
2,0,31,80,10800,11040
2,0,43,80,10800,11040
2,0,55,80,10800,11160
