# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,0,480
1,0,60,80,0,480
2,0,51,80,480,800
1,0,66,80,480,800
1,0,66,80,640,800
2,0,52,80,800,960
1,0,64,80,800,960
1,0,68,80,800,960
2,0,54,80,960,1920
2,0,57,80,960,1920
1,0,60,80,960,1920
1,0,63,80,960,1920
1,0,69,80,960,1920
1,0,60,80,1920,2400
1,0,63,80,1920,2400
2,0,54,80,2400,2720
1,0,69,80,2400,2720
1,0,69,80,2560,2720
2,0,56,80,2720,2880
1,0,68,80,2720,2880
1,0,71,80,2720,2880
2,0,57,80,2880,3600
1,0,60,80,2880,3600
1,0,63,80,2880,3600
1,0,66,80,2880,3600
1,0,72,80,2880,3600
2,0,54,80,3600,3840
2,0,58,80,3600,3840
1,0,63,80,3600,3840
1,0,70,80,3600,3840
2,0,42,80,3840,4800
2,0,57,80,3840,4800
1,0,63,80,3840,4800
1,0,69,80,3840,4800
1,0,75,80,3840,4800
2,0,42,80,4800,5760
2,0,57,80,4800,5760
1,0,63,80,4800,5760
1,0,69,80,4800,5760
1,0,75,80,4800,5760
2,0,54,80,5760,6240
2,0,58,80,5760,6240
1,0,63,80,5760,6240
1,0,70,80,5760,6240
2,0,56,80,7680,8160
2,0,59,80,7680,8160
1,0,62,80,7680,8160
1,0,71,80,7680,7920
1,0,71,80,7920,8160
2,0,57,80,8160,8640
1,0,61,80,8160,8640
1,0,65,80,8160,8640
1,0,69,80,8160,8400
1,0,69,80,8400,8640
2,0,59,80,8640,9120
1,0,62,80,8640,9120
1,0,66,80,8640,9120
1,0,68,80,8640,9120
2,0,53,80,9120,9600
2,0,56,80,9120,9600
2,0,59,80,9120,9600
1,0,62,80,9120,9360
1,0,62,80,9360,9600
2,0,47,80,9600,10560
2,0,53,80,9600,10560
2,0,56,80,9600,10560
1,0,61,80,9600,10560
1,0,61,80,9600,10560
2,0,45,80,10560,11040
2,0,44,80,11040,11520
2,0,54,80,11520,12240
2,0,57,80,11520,12240
1,0,61,80,11520,12240
1,0,66,80,11520,12000
1,0,66,80,11520,12240
1,0,73,80,11520,12240
1,0,66,80,12000,12240
2,0,54,80,12240,12480
2,0,56,80,12240,12480
1,0,62,80,12240,12480
1,0,66,80,12240,12480
1,0,66,80,12240,12480
1,0,72,80,12240,12480
2,0,54,80,12480,13440
2,0,57,80,12480,13440
1,0,61,80,12480,13440
1,0,66,80,12480,13440
1,0,73,80,12480,13200
1,0,73,80,12480,13440
1,0,73,80,13200,13440
2,0,57,80,13440,13920
1,0,61,80,13440,13920
1,0,66,80,13440,13920
1,0,66,80,13440,13920
2,0,47,80,13920,14400
1,0,62,80,13920,14400
1,0,66,80,13920,14400
1,0,68,80,13920,14400
1,0,68,80,13920,14400
2,0,42,80,14400,14880
1,0,61,80,14400,15360
1,0,66,80,14400,15360
1,0,69,80,14400,15120
1,0,69,80,14400,15360
2,0,44,80,14880,15120
2,0,45,80,15120,15360
1,0,69,80,15120,15360
2,0,49,80,15360,15840
1,0,61,80,15360,15840
1,0,65,80,15360,15840
1,0,68,80,15360,15600
1,0,68,80,15360,15840
1,0,68,80,15600,15840
2,0,56,80,15840,16320
1,0,62,80,15840,16320
1,0,66,80,15840,16320
1,0,66,80,15840,16320
1,0,61,80,16320,16800
1,0,65,80,16320,16800
1,0,68,80,16320,16560
1,0,68,80,16320,16800
1,0,68,80,16560,16800
1,0,62,80,16800,17280
1,0,66,80,16800,17280
1,0,71,80,16800,17040
1,0,71,80,16800,17280
1,0,71,80,17040,17280
1,0,65,80,17280,18240
1,0,68,80,17280,18240
1,0,73,80,17280,18240
1,0,73,80,17280,18240
1,0,74,80,18240,18960
1,0,77,80,18240,19200
1,0,80,80,18240,19200
1,0,71,80,18480,18720
1,0,69,80,18720,18960
1,0,74,80,18720,19200
1,0,68,80,18960,19200
1,0,74,80,18960,19200
1,0,66,80,19200,20160
1,0,69,80,19200,20160
1,0,73,80,19200,19680
1,0,73,80,19200,20160
1,0,62,80,19440,19680
1,0,61,80,19680,19920
1,0,73,80,19680,20160
2,0,57,80,19920,20160
1,0,62,80,20160,21120
1,0,65,80,20160,20640
1,0,68,80,20160,21120
2,0,59,80,20400,20640
1,0,65,80,20400,20880
2,0,57,80,20640,20880
1,0,65,80,20640,21120
2,0,56,80,20880,21120
1,0,65,80,20880,21120
2,0,58,80,21120,22080
1,0,61,80,21120,22080
1,0,64,80,21120,21600
1,0,64,80,21120,22080
2,0,55,80,21360,21600
2,0,53,80,21600,21840
1,0,64,80,21600,22080
2,0,52,80,21840,22080
2,0,54,80,22080,22560
2,0,57,80,22080,22560
1,0,60,80,22080,22560
1,0,63,80,22080,22560
1,0,63,80,22320,22560
2,0,52,80,22560,23040
2,0,57,80,22560,23040
1,0,60,80,22560,23040
1,0,64,80,22560,22800
1,0,64,80,22560,23040
1,0,64,80,22800,23040
2,0,51,80,23040,24000
2,0,57,80,23040,24000
1,0,60,80,23040,24000
1,0,65,80,23040,24000
1,0,69,80,23040,23520
2,0,48,80,24000,24480
1,0,60,80,24000,24480
1,0,64,80,24000,24480
1,0,69,80,24000,24480
1,0,69,80,24240,24480
2,0,47,80,24480,24960
1,0,64,80,24480,24960
1,0,67,80,24480,24960
1,0,71,80,24480,24720
1,0,71,80,24480,24960
1,0,71,80,24720,24960
2,0,42,80,24960,25920
1,0,64,80,24960,25920
1,0,69,80,24960,25920
1,0,72,80,24960,25920
1,0,76,80,24960,25440
2,0,42,80,25920,26400
1,0,60,80,25920,26400
