# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,48,80,9600,9840
2,0,55,80,9840,10080
1,0,64,80,9840,10080
1,0,67,80,9840,9900
1,0,72,80,9840,9900
1,0,79,80,9900,9960
2,0,55,80,10080,10320
1,0,64,80,10080,10320
1,0,67,80,10080,10140
1,0,72,80,10080,10140
1,0,79,80,10140,10200
2,0,48,80,10320,10560
2,0,48,80,10560,10800
2,0,57,80,10800,11040
1,0,60,80,10800,11040
1,0,65,80,10800,10860
1,0,72,80,10800,10860
1,0,77,80,10860,10920
2,0,48,80,11040,11280
2,0,55,80,11280,11520
1,0,62,80,11280,11520
1,0,65,80,11280,11340
1,0,71,80,11280,11340
1,0,74,80,11340,11400
2,0,48,80,11520,11760
2,0,55,80,11760,12000
1,0,64,80,11760,12000
1,0,67,80,11760,11820
1,0,72,80,11760,11820
1,0,79,80,11820,11880
2,0,55,80,12000,12240
1,0,64,80,12000,12240
1,0,67,80,12000,12060
1,0,72,80,12000,12060
1,0,79,80,12060,12120
2,0,48,80,12240,12480
2,0,48,80,12480,12720
2,0,55,80,12720,12960
1,0,64,80,12720,12960
1,0,67,80,12720,12780
1,0,72,80,12720,12780
1,0,79,80,12780,12840
2,0,55,80,12960,13200
1,0,64,80,12960,13200
1,0,67,80,12960,13020
1,0,72,80,12960,13020
1,0,79,80,13020,13080
2,0,48,80,13200,13440
2,0,48,80,13440,13680
2,0,55,80,13680,13920
1,0,64,80,13680,13920
1,0,67,80,13680,13920
2,0,55,80,13920,14160
1,0,64,80,13920,14160
1,0,67,80,13920,14160
1,0,67,80,13920,14160
2,0,48,80,14160,14400
1,0,72,80,14160,14400
2,0,48,80,14400,14640
1,0,74,80,14400,14640
2,0,55,80,14640,14880
1,0,64,80,14640,14880
1,0,67,80,14640,14880
1,0,76,80,14640,14880
2,0,55,80,14880,15120
1,0,64,80,14880,15120
1,0,67,80,14880,15120
1,0,74,80,14880,15120
2,0,48,80,15120,15360
1,0,72,80,15120,15360
2,0,48,80,15360,15600
1,0,74,80,15360,15840
2,0,55,80,15600,15840
1,0,65,80,15600,15840
1,0,67,80,15600,15840
2,0,55,80,15840,16080
1,0,65,80,15840,16080
1,0,67,80,15840,16080
1,0,69,80,15840,16320
2,0,48,80,16080,16320
2,0,48,80,16320,16560
2,0,55,80,16560,16800
1,0,65,80,16560,16800
1,0,67,80,16560,16800
2,0,55,80,16800,17040
1,0,65,80,16800,17040
1,0,65,80,16800,17040
1,0,67,80,16800,17040
2,0,48,80,17040,17280
1,0,67,80,17040,17280
2,0,48,80,17280,17520
1,0,69,80,17280,17520
2,0,55,80,17520,17760
1,0,65,80,17520,17760
1,0,67,80,17520,17760
1,0,72,80,17520,17760
2,0,55,80,17760,18000
1,0,65,80,17760,18000
1,0,67,80,17760,18000
1,0,71,80,17760,18000
2,0,48,80,18000,18240
1,0,69,80,18000,18240
2,0,48,80,18240,18480
1,0,67,80,18240,18540
2,0,55,80,18480,18720
1,0,64,80,18480,18720
1,0,67,80,18480,18780
1,0,72,80,18480,18540
1,0,79,80,18540,18600
2,0,55,80,18720,18960
1,0,64,80,18720,18960
1,0,67,80,18720,19200
1,0,72,80,18720,18780
1,0,79,80,18780,18840
2,0,48,80,18960,19200
2,0,48,80,19200,19440
1,0,67,80,19200,19740
2,0,55,80,19440,19680
1,0,62,80,19440,19680
1,0,65,80,19440,19500
1,0,69,80,19440,19500
1,0,74,80,19500,19560
2,0,48,80,19680,19920
1,0,67,80,19680,20160
1,0,71,80,19680,19740
1,0,76,80,19740,19800
2,0,55,80,19920,20160
1,0,64,80,19920,20160
2,0,48,80,20160,20400
1,0,67,80,20160,20460
2,0,55,80,20400,20640
1,0,64,80,20400,20640
1,0,67,80,20400,20640
1,0,72,80,20400,20460
1,0,79,80,20460,20520
2,0,55,80,20640,20880
1,0,64,80,20640,20880
1,0,67,80,20640,20700
1,0,67,80,20640,20880
1,0,72,80,20640,20700
1,0,79,80,20700,20760
2,0,48,80,20880,21120
2,0,48,80,21120,21360
2,0,55,80,21360,21600
1,0,62,80,21360,21600
1,0,65,80,21360,21420
1,0,69,80,21360,21420
1,0,74,80,21420,21480
2,0,48,80,21600,21840
1,0,67,80,21600,21660
1,0,71,80,21600,21660
1,0,76,80,21660,21720
2,0,55,80,21840,22080
1,0,64,80,21840,22080
2,0,48,80,22080,22320
2,0,55,80,22320,22560
1,0,64,80,22320,22560
1,0,67,80,22320,22560
2,0,55,80,22560,22800
1,0,64,80,22560,22800
1,0,67,80,22560,22800
1,0,67,80,22560,22800
2,0,48,80,22800,23040
1,0,72,80,22800,23040
2,0,48,80,23040,23280
1,0,74,80,23040,23280
2,0,55,80,23280,23520
1,0,64,80,23280,23520
1,0,67,80,23280,23520
1,0,76,80,23280,23520
2,0,55,80,23520,23760
1,0,64,80,23520,23760
1,0,67,80,23520,23760
1,0,74,80,23520,23760
2,0,48,80,23760,24000
1,0,72,80,23760,24000
2,0,47,80,24000,24240
1,0,72,80,24000,24480
2,0,55,80,24240,24480
1,0,64,80,24240,24480
1,0,67,80,24240,24480
2,0,55,80,24480,24720
1,0,64,80,24480,24720
1,0,64,80,24480,24960
1,0,67,80,24480,24720
2,0,47,80,24720,24960
2,0,47,80,24960,25200
2,0,55,80,25200,25440
1,0,64,80,25200,25440
1,0,67,80,25200,25440
2,0,55,80,25440,25680
1,0,64,80,25440,25680
1,0,64,80,25440,25680
1,0,67,80,25440,25680
2,0,47,80,25680,25920
1,0,66,80,25680,25920
2,0,45,80,25920,26160
1,0,69,80,25920,26160
2,0,54,80,26160,26400
1,0,64,80,26160,26400
1,0,66,80,26160,26400
1,0,67,80,26160,26400
2,0,54,80,26400,26640
1,0,64,80,26400,26640
1,0,66,80,26400,26640
1,0,66,80,26400,26640
2,0,45,80,26640,26880
1,0,64,80,26640,26880
2,0,47,80,26880,27120
1,0,71,80,26880,27180
2,0,54,80,27120,27360
1,0,63,80,27120,27360
1,0,66,80,27120,27180
1,0,71,80,27120,27420
1,0,78,80,27180,27240
2,0,54,80,27360,27600
1,0,63,80,27360,27600
1,0,66,80,27360,27420
1,0,71,80,27360,27840
1,0,78,80,27420,27480
2,0,47,80,27600,27840
2,0,47,80,27840,28080
1,0,71,80,27840,28140
2,0,56,80,28080,28320
1,0,64,80,28080,28320
1,0,68,80,28080,28140
1,0,71,80,28080,28800
1,0,76,80,28140,28200
2,0,47,80,28320,28560
2,0,58,80,28560,28800
1,0,66,80,28560,28800
1,0,70,80,28560,28620
1,0,73,80,28560,28620
1,0,78,80,28620,28680
2,0,47,80,28800,29040
1,0,71,80,28800,29100
2,0,54,80,29040,29280
1,0,63,80,29040,29280
1,0,66,80,29040,29100
1,0,71,80,29040,29340
1,0,78,80,29100,29160
2,0,54,80,29280,29520
1,0,63,80,29280,29520
1,0,66,80,29280,29340
1,0,71,80,29280,29760
1,0,78,80,29340,29400
2,0,47,80,29520,29760
2,0,47,80,29760,30000
1,0,71,80,29760,30060
2,0,56,80,30000,30240
2,0,59,80,30000,30240
1,0,64,80,30000,30060
1,0,71,80,30000,30720
1,0,76,80,30060,30120
2,0,47,80,30240,30480
2,0,57,80,30480,30720
2,0,59,80,30480,30720
1,0,66,80,30480,30540
1,0,73,80,30480,30540
1,0,78,80,30540,30600
2,0,40,80,30720,30960
1,0,71,80,30720,30960
2,0,47,80,30960,31200
2,0,56,80,30960,31200
1,0,64,80,31200,31260
1,0,71,80,31200,31260
1,0,76,80,31260,31320
2,0,47,80,31440,31680
2,0,40,80,31680,31920
2,0,47,80,31920,32160
2,0,56,80,31920,32160
1,0,64,80,32160,32220
1,0,71,80,32160,32220
1,0,71,80,32160,32640
1,0,76,80,32220,32280
2,0,47,80,32400,32640
2,0,40,80,32640,32880
1,0,76,80,32640,33240
2,0,47,80,32880,33120
2,0,56,80,32880,33120
1,0,64,80,33120,33180
1,0,71,80,33120,33180
1,0,76,80,33180,33600
2,0,47,80,33360,33600
2,0,40,80,33600,33840
1,0,76,80,33600,33840
2,0,47,80,33840,34080
2,0,56,80,33840,34080
1,0,74,80,33840,34080
1,0,64,80,34080,34140
1,0,71,80,34080,34140
1,0,72,80,34080,34320
1,0,76,80,34140,34200
2,0,47,80,34320,34560
1,0,71,80,34320,34560
2,0,40,80,34560,34800
1,0,74,80,34560,35520
2,0,47,80,34800,35040
2,0,56,80,34800,35040
1,0,64,80,35040,35100
1,0,71,80,35040,35100
1,0,76,80,35100,35160
2,0,47,80,35280,35520
2,0,40,80,35520,35760
1,0,72,80,35520,36000
2,0,47,80,35760,36000
2,0,56,80,35760,36000
1,0,64,80,36000,36060
1,0,71,80,36000,36060
1,0,71,80,36000,36480
1,0,76,80,36060,36120
2,0,47,80,36240,36480
2,0,40,80,36480,36720
1,0,69,80,36480,37020
2,0,48,80,36720,36960
2,0,57,80,36720,36960
1,0,64,80,36960,37020
1,0,69,80,36960,37200
1,0,76,80,37020,37080
2,0,48,80,37200,37440
1,0,71,80,37200,37440
2,0,40,80,37440,37680
1,0,72,80,37440,37680
2,0,48,80,37680,37920
2,0,57,80,37680,37920
1,0,71,80,37680,37920
1,0,64,80,37920,37980
1,0,69,80,37920,37980
1,0,69,80,37920,38160
1,0,76,80,37980,38040
2,0,48,80,38160,38400
1,0,72,80,38160,38400
2,0,40,80,38400,38640
1,0,71,80,38400,38880
2,0,47,80,38640,38880
2,0,56,80,38640,38880
1,0,64,80,38880,38940
1,0,71,80,38880,38940
1,0,71,80,38880,39120
1,0,76,80,38940,39000
2,0,47,80,39120,39360
2,0,40,80,39360,39600
2,0,47,80,39600,39840
2,0,56,80,39600,39840
1,0,71,80,39600,39840
1,0,64,80,39840,39900
1,0,71,80,39840,39900
1,0,71,80,39840,40080
1,0,76,80,39900,39960
2,0,47,80,40080,40320
1,0,71,80,40080,40320
2,0,40,80,40320,40560
1,0,76,80,40320,40920
2,0,47,80,40560,40800
2,0,56,80,40560,40800
1,0,64,80,40800,40860
1,0,71,80,40800,40860
1,0,76,80,40860,41280
2,0,47,80,41040,41280
2,0,40,80,41280,41520
1,0,76,80,41280,41520
2,0,47,80,41520,41760
2,0,56,80,41520,41760
1,0,74,80,41520,41760
1,0,64,80,41760,41820
1,0,71,80,41760,41820
1,0,72,80,41760,42000
1,0,76,80,41820,41880
2,0,47,80,42000,42240
1,0,71,80,42000,42240
2,0,40,80,42240,42480
1,0,74,80,42240,43200
2,0,47,80,42480,42720
2,0,56,80,42480,42720
1,0,64,80,42720,42780
1,0,71,80,42720,42780
1,0,76,80,42780,42840
2,0,47,80,42960,43200
2,0,40,80,43200,43440
1,0,72,80,43200,43680
2,0,47,80,43440,43680
2,0,56,80,43440,43680
1,0,64,80,43680,43740
1,0,71,80,43680,43740
1,0,71,80,43680,44160
1,0,76,80,43740,43800
2,0,47,80,43920,44160
2,0,40,80,44160,44400
1,0,69,80,44160,44700
2,0,48,80,44400,44640
2,0,57,80,44400,44640
1,0,64,80,44640,44700
1,0,69,80,44640,44880
1,0,76,80,44700,44760
2,0,48,80,44880,45120
1,0,71,80,44880,45120
2,0,40,80,45120,45360
1,0,72,80,45120,45360
2,0,48,80,45360,45600
2,0,57,80,45360,45600
1,0,71,80,45360,45600
1,0,64,80,45600,45660
1,0,69,80,45600,45660
1,0,69,80,45600,45840
1,0,76,80,45660,45720
2,0,48,80,45840,46080
1,0,72,80,45840,46080
2,0,40,80,46080,46320
1,0,76,80,46080,46680
2,0,47,80,46320,46560
2,0,56,80,46320,46560
1,0,64,80,46560,46620
1,0,71,80,46560,46620
1,0,76,80,46620,47040
2,0,40,80,46800,47040
2,0,40,80,47040,47280
1,0,76,80,47040,48000
2,0,48,80,47280,47520
2,0,57,80,47280,47520
1,0,65,80,47280,47340
1,0,74,80,47340,47400
2,0,40,80,47520,47760
2,0,50,80,47760,48000
2,0,59,80,47760,48000
1,0,67,80,47760,47820
1,0,74,80,47820,47880
2,0,40,80,48000,48240
1,0,76,80,48000,48600
2,0,47,80,48240,48480
2,0,56,80,48240,48480
1,0,64,80,48480,48540
1,0,71,80,48480,48540
1,0,76,80,48540,48960
2,0,40,80,48720,48960
2,0,40,80,48960,49200
1,0,76,80,48960,49920
2,0,48,80,49200,49440
2,0,57,80,49200,49440
1,0,65,80,49200,49260
1,0,74,80,49260,49320
2,0,40,80,49440,49680
2,0,50,80,49680,49920
2,0,59,80,49680,49920
1,0,67,80,49680,49740
1,0,74,80,49740,49800
2,0,40,80,49920,50160
1,0,76,80,49920,50520
2,0,47,80,50160,50400
2,0,56,80,50160,50400
1,0,64,80,50400,50460
1,0,71,80,50400,50460
1,0,76,80,50460,50880
2,0,40,80,50640,50880
2,0,40,80,50880,51120
2,0,57,80,51120,51360
1,0,65,80,51120,51180
1,0,74,80,51180,51240
2,0,52,80,51360,51600
2,0,59,80,51600,51840
1,0,67,80,51600,51660
1,0,76,80,51660,51720
2,0,52,80,51840,52080
1,0,60,80,52080,52320
1,0,69,80,52080,52140
1,0,77,80,52140,52200
2,0,52,80,52320,52560
1,0,62,80,52560,52800
1,0,71,80,52560,52620
1,0,79,80,52620,52680
2,0,50,80,52800,53040
1,0,65,80,53040,53280
1,0,72,80,53040,53100
1,0,81,80,53100,53160
2,0,43,80,53280,53520
2,0,55,80,53280,53520
1,0,62,80,53520,53760
1,0,67,80,53520,53760
1,0,71,80,53520,53580
1,0,74,80,53520,53580
1,0,83,80,53580,53640
2,0,48,80,53760,54000
1,0,72,80,53760,53880
1,0,76,80,53760,53880
1,0,84,80,53760,53880
2,0,55,80,54000,54240
1,0,64,80,54000,54240
1,0,67,80,54000,54240
2,0,55,80,54240,54480
1,0,64,80,54240,54480
1,0,67,80,54240,54480
1,0,67,80,54240,54480
2,0,48,80,54480,54720
1,0,72,80,54480,54720
2,0,48,80,54720,54960
1,0,74,80,54720,54960
2,0,55,80,54960,55200
1,0,64,80,54960,55200
1,0,67,80,54960,55200
1,0,76,80,54960,55200
2,0,55,80,55200,55440
1,0,64,80,55200,55440
1,0,67,80,55200,55440
1,0,74,80,55200,55440
2,0,48,80,55440,55680
1,0,72,80,55440,55680
2,0,48,80,55680,55920
1,0,74,80,55680,56160
2,0,55,80,55920,56160
1,0,65,80,55920,56160
1,0,67,80,55920,56160
2,0,55,80,56160,56400
1,0,65,80,56160,56400
1,0,67,80,56160,56400
1,0,69,80,56160,56640
2,0,48,80,56400,56640
2,0,48,80,56640,56880
2,0,55,80,56880,57120
1,0,65,80,56880,57120
1,0,67,80,56880,57120
2,0,55,80,57120,57360
1,0,65,80,57120,57360
1,0,65,80,57120,57360
1,0,67,80,57120,57360
2,0,48,80,57360,57600
1,0,67,80,57360,57600
2,0,48,80,57600,57840
1,0,69,80,57600,57840
2,0,55,80,57840,58080
1,0,65,80,57840,58080
1,0,67,80,57840,58080
1,0,72,80,57840,57920
1,0,74,80,57920,58000
1,0,72,80,58000,58080
2,0,55,80,58080,58320
1,0,65,80,58080,58320
1,0,67,80,58080,58320
1,0,71,80,58080,58320
2,0,48,80,58320,58560
1,0,69,80,58320,58560
2,0,48,80,58560,58800
1,0,67,80,58560,58860
2,0,55,80,58800,59040
1,0,64,80,58800,59040
1,0,67,80,58800,59100
1,0,72,80,58800,58860
1,0,79,80,58860,58920
2,0,55,80,59040,59280
1,0,64,80,59040,59280
1,0,67,80,59040,59520
1,0,72,80,59040,59100
1,0,79,80,59100,59160
2,0,48,80,59280,59520
2,0,48,80,59520,59760
1,0,67,80,59520,60300
2,0,55,80,59760,60000
1,0,62,80,59760,60000
1,0,65,80,59760,59820
1,0,69,80,59760,59820
1,0,74,80,59820,59880
2,0,48,80,60000,60240
2,0,55,80,60240,60480
1,0,64,80,60240,60480
1,0,67,80,60240,60480
1,0,71,80,60240,60300
1,0,76,80,60300,60360
2,0,48,80,60480,60720
1,0,67,80,60480,60720
2,0,55,80,60720,60960
1,0,64,80,60720,60960
1,0,67,80,60720,60780
1,0,72,80,60720,60780
1,0,79,80,60780,60840
2,0,55,80,60960,61200
1,0,64,80,60960,61200
1,0,67,80,60960,61020
1,0,67,80,60960,61200
1,0,72,80,60960,61020
1,0,79,80,61020,61080
2,0,48,80,61200,61440
1,0,69,80,61200,61440
2,0,48,80,61440,61680
1,0,70,80,61440,61680
2,0,58,80,61680,61920
1,0,60,80,61680,61920
1,0,67,80,61680,61740
1,0,72,80,61680,61740
1,0,72,80,61680,61920
1,0,79,80,61740,61800
2,0,58,80,61920,62160
1,0,60,80,61920,62160
1,0,67,80,61920,61980
1,0,72,80,61920,61980
1,0,74,80,61920,62160
1,0,79,80,61980,62040
2,0,48,80,62160,62400
1,0,76,80,62160,62400
2,0,41,80,62400,62640
1,0,79,80,62400,63360
2,0,53,80,62640,62880
2,0,57,80,62640,62700
1,0,60,80,62700,62760
2,0,57,80,62880,63120
1,0,60,80,62880,62940
1,0,62,80,62940,63000
1,0,60,80,63120,63360
1,0,62,80,63120,63180
1,0,65,80,63180,63240
1,0,62,80,63360,63600
1,0,65,80,63360,63420
1,0,79,80,63360,64320
1,0,69,80,63420,63480
1,0,65,80,63600,63840
1,0,69,80,63600,63660
1,0,72,80,63660,63720
1,0,69,80,63840,64080
1,0,72,80,63840,63900
1,0,74,80,63900,63960
1,0,72,80,64080,64320
1,0,74,80,64080,64140
1,0,77,80,64140,64200
1,0,74,80,64320,64560
1,0,77,80,64320,64380
1,0,79,80,64320,64560
1,0,81,80,64380,64440
1,0,77,80,64560,64680
1,0,62,80,64800,65040
1,0,65,80,65040,65280
2,0,53,80,65280,66240
2,0,57,80,65280,66240
1,0,60,80,65280,66240
1,0,62,80,65280,66240
1,0,69,80,65280,65520
1,0,72,80,65520,65760
1,0,76,80,65760,66000
1,0,74,80,66000,66080
1,0,76,80,66080,66160
1,0,74,80,66160,66240
2,0,48,80,66240,66480
1,0,72,80,66240,67080
2,0,55,80,66480,66720
1,0,64,80,66720,66960
1,0,84,80,66720,66780
1,0,76,80,66780,66840
2,0,48,80,66960,67200
2,0,55,80,66960,67200
1,0,79,80,66960,67020
1,0,72,80,67020,67200
2,0,48,80,67200,67440
1,0,72,80,67200,67980
2,0,55,80,67440,67680
1,0,64,80,67440,67680
2,0,43,80,67680,67920
1,0,76,80,67680,67740
1,0,67,80,67740,67800
2,0,55,80,67920,68160
1,0,64,80,67920,68040
1,0,72,80,67920,68160
1,0,64,80,67980,68160
2,0,48,80,68160,68400
2,0,55,80,68400,68640
1,0,69,80,68400,68460
1,0,65,80,68460,68520
1,0,62,80,68640,68880
1,0,71,80,68640,68700
1,0,67,80,68700,68760
2,0,55,80,68880,69120
1,0,74,80,68880,68940
1,0,69,80,68940,69000
2,0,48,80,69120,69360
1,0,79,80,69120,69180
1,0,71,80,69180,69240
2,0,55,80,69360,69600
1,0,65,80,69600,69840
1,0,74,80,69600,69660
1,0,69,80,69660,69720
2,0,55,80,69840,70080
1,0,71,80,69840,69900
1,0,67,80,69900,69960
2,0,48,80,70080,70320
2,0,55,80,70320,70560
1,0,64,80,70560,70800
1,0,84,80,70560,70620
1,0,76,80,70620,70680
2,0,55,80,70800,71040
1,0,79,80,70800,70860
1,0,72,80,70860,70920
2,0,48,80,71040,71280
2,0,55,80,71280,71520
1,0,64,80,71520,71760
1,0,76,80,71520,71580
1,0,67,80,71580,71640
2,0,55,80,71760,72000
1,0,72,80,71760,71820
1,0,64,80,71820,71880
2,0,48,80,72000,72240
2,0,55,80,72240,72480
1,0,69,80,72240,72300
1,0,65,80,72300,72360
1,0,62,80,72480,72720
1,0,71,80,72480,72540
1,0,67,80,72540,72600
2,0,55,80,72720,72960
1,0,74,80,72720,72780
1,0,69,80,72780,72840
2,0,48,80,72960,73200
1,0,79,80,72960,73020
1,0,71,80,73020,73080
2,0,55,80,73200,73440
1,0,65,80,73440,73680
1,0,74,80,73440,73500
1,0,69,80,73500,73560
2,0,55,80,73680,73920
1,0,71,80,73680,73740
1,0,67,80,73740,73800
2,0,48,80,73920,74160
2,0,55,80,74160,74400
1,0,64,80,74160,74400
1,0,67,80,74160,74400
2,0,55,80,74400,74640
1,0,64,80,74400,74640
1,0,67,80,74400,74640
1,0,67,80,74400,74640
2,0,48,80,74640,74880
1,0,72,80,74640,74880
2,0,48,80,74880,75120
1,0,74,80,74880,75120
2,0,55,80,75120,75360
1,0,64,80,75120,75360
1,0,67,80,75120,75360
1,0,76,80,75120,75360
2,0,55,80,75360,75600
1,0,64,80,75360,75600
1,0,67,80,75360,75600
1,0,74,80,75360,75600
2,0,48,80,75600,75840
1,0,72,80,75600,75840
2,0,48,80,75840,76080
1,0,74,80,75840,76320
2,0,55,80,76080,76320
1,0,65,80,76080,76320
1,0,67,80,76080,76320
2,0,55,80,76320,76560
1,0,65,80,76320,76560
1,0,67,80,76320,76560
1,0,69,80,76320,76800
2,0,48,80,76560,76800
2,0,48,80,76800,77040
2,0,55,80,77040,77280
1,0,65,80,77040,77280
1,0,67,80,77040,77280
2,0,55,80,77280,77520
1,0,65,80,77280,77520
1,0,65,80,77280,77520
1,0,67,80,77280,77520
2,0,48,80,77520,77760
1,0,67,80,77520,77760
2,0,48,80,77760,78000
1,0,69,80,77760,78000
2,0,55,80,78000,78240
1,0,65,80,78000,78240
1,0,67,80,78000,78240
1,0,72,80,78000,78240
2,0,55,80,78240,78480
1,0,65,80,78240,78480
1,0,67,80,78240,78480
1,0,71,80,78240,78480
2,0,48,80,78480,78720
1,0,69,80,78480,78720
2,0,48,80,78720,78960
1,0,67,80,78720,79020
2,0,55,80,78960,79200
1,0,64,80,78960,79200
1,0,67,80,78960,79260
1,0,72,80,78960,79020
1,0,79,80,79020,79080
2,0,55,80,79200,79440
1,0,64,80,79200,79440
1,0,67,80,79200,79680
1,0,72,80,79200,79260
1,0,79,80,79260,79320
2,0,48,80,79440,79680
2,0,48,80,79680,79920
1,0,67,80,79680,80460
2,0,55,80,79920,80160
1,0,62,80,79920,80160
1,0,65,80,79920,79980
1,0,69,80,79920,79980
1,0,74,80,79980,80040
2,0,48,80,80160,80400
2,0,55,80,80400,80640
1,0,64,80,80400,80640
1,0,67,80,80400,80640
1,0,71,80,80400,80460
1,0,76,80,80460,80520
2,0,48,80,80640,80880
1,0,67,80,80640,80940
2,0,55,80,80880,81120
1,0,64,80,80880,81120
1,0,67,80,80880,81120
1,0,72,80,80880,80940
1,0,79,80,80940,81000
2,0,55,80,81120,81360
1,0,64,80,81120,81360
1,0,67,80,81120,81180
1,0,67,80,81120,81360
1,0,72,80,81120,81180
1,0,79,80,81180,81240
2,0,48,80,81360,81600
2,0,48,80,81600,81840
2,0,55,80,81840,82080
1,0,62,80,81840,82080
1,0,65,80,81840,81900
1,0,69,80,81840,81900
1,0,74,80,81900,81960
2,0,48,80,82080,82320
1,0,67,80,82080,82140
1,0,71,80,82080,82140
1,0,76,80,82140,82200
2,0,55,80,82320,82560
1,0,64,80,82320,82560
2,0,48,80,82560,82800
2,0,55,80,82800,83040
1,0,64,80,82800,83040
1,0,67,80,82800,83040
2,0,55,80,83040,83280
1,0,64,80,83040,83280
1,0,67,80,83040,83280
1,0,67,80,83040,83280
2,0,48,80,83280,83520
1,0,72,80,83280,83520
2,0,48,80,83520,83760
1,0,74,80,83520,83760
2,0,55,80,83760,84000
1,0,64,80,83760,84000
1,0,67,80,83760,84000
1,0,76,80,83760,84000
2,0,55,80,84000,84240
1,0,64,80,84000,84240
1,0,67,80,84000,84240
1,0,74,80,84000,84240
2,0,48,80,84240,84480
1,0,72,80,84240,84480
2,0,47,80,84480,84720
1,0,72,80,84480,84960
2,0,55,80,84720,84960
1,0,64,80,84720,84960
1,0,67,80,84720,84960
2,0,55,80,84960,85200
1,0,64,80,84960,85200
1,0,64,80,84960,85440
1,0,67,80,84960,85200
2,0,47,80,85200,85440
2,0,47,80,85440,85680
2,0,55,80,85680,85920
1,0,64,80,85680,85920
1,0,67,80,85680,85920
2,0,55,80,85920,86160
1,0,64,80,85920,86160
1,0,64,80,85920,86160
1,0,67,80,85920,86160
2,0,47,80,86160,86400
1,0,66,80,86160,86400
2,0,45,80,86400,86640
1,0,69,80,86400,86640
2,0,54,80,86640,86880
1,0,64,80,86640,86880
1,0,66,80,86640,86880
1,0,67,80,86640,86880
2,0,54,80,86880,87120
1,0,64,80,86880,87120
1,0,66,80,86880,87120
1,0,66,80,86880,87120
2,0,45,80,87120,87360
1,0,64,80,87120,87360
2,0,47,80,87360,87600
1,0,71,80,87360,87660
2,0,54,80,87600,87840
1,0,63,80,87600,87840
1,0,66,80,87600,87660
1,0,71,80,87600,87900
1,0,78,80,87660,87720
2,0,54,80,87840,88080
1,0,63,80,87840,88080
1,0,66,80,87840,87900
1,0,71,80,87840,88320
1,0,78,80,87900,87960
2,0,47,80,88080,88320
2,0,47,80,88320,88560
1,0,71,80,88320,88620
2,0,56,80,88560,88800
1,0,64,80,88560,88800
