# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,51,80,0,720
2,0,55,80,0,720
1,0,60,80,0,720
1,0,67,80,0,720
2,0,50,80,720,960
2,0,53,80,720,960
1,0,60,80,720,960
1,0,65,80,720,960
2,0,51,80,960,1680
2,0,55,80,960,1680
1,0,60,80,960,1680
1,0,67,80,960,1680
2,0,50,80,1680,1920
2,0,56,80,1680,1920
1,0,60,80,1680,1920
1,0,65,80,1680,1920
2,0,51,80,1920,2160
2,0,55,80,1920,2160
1,0,60,80,1920,2880
1,0,67,80,1920,2160
2,0,53,80,2160,2400
1,0,68,80,2160,2400
2,0,55,80,2400,2880
1,0,63,80,2400,2880
2,0,55,80,2880,3360
1,0,60,80,2880,3360
1,0,63,80,2880,3360
2,0,56,80,3360,3480
1,0,60,80,3360,3600
1,0,65,80,3360,3480
2,0,55,80,3480,3600
1,0,63,80,3480,3600
2,0,55,80,3600,3720
2,0,59,80,3600,3840
1,0,63,80,3600,3720
1,0,63,80,3600,3720
2,0,53,80,3720,3840
1,0,62,80,3720,3840
1,0,65,80,3720,3840
2,0,51,80,3840,4560
2,0,55,80,3840,4560
1,0,60,80,3840,4560
1,0,67,80,3840,3960
1,0,65,80,3960,4080
1,0,63,80,4080,4200
1,0,62,80,4200,4320
1,0,60,80,4320,4560
2,0,53,80,4560,4680
2,0,56,80,4560,4680
1,0,62,80,4560,4680
2,0,51,80,4680,4800
2,0,55,80,4680,4800
1,0,63,80,4680,4800
2,0,50,80,4800,5520
2,0,53,80,4800,5520
2,0,58,80,4800,5520
1,0,65,80,4800,4920
1,0,63,80,4920,5040
1,0,62,80,5040,5160
1,0,60,80,5160,5280
1,0,65,80,5280,5400
2,0,58,80,5400,5520
2,0,56,80,5520,5760
2,0,58,80,5520,5760
1,0,62,80,5520,5760
1,0,67,80,5520,5640
1,0,68,80,5640,5760
2,0,55,80,5760,6720
2,0,58,80,5760,6720
1,0,63,80,5760,6480
1,0,70,80,5760,5880
1,0,68,80,5880,6000
1,0,67,80,6000,6120
1,0,65,80,6120,6240
1,0,63,80,6240,6720
1,0,65,80,6480,6600
1,0,67,80,6600,6720
2,0,41,80,6720,6960
1,0,60,80,6720,6960
1,0,60,80,6720,7200
1,0,68,80,6720,6960
1,0,68,80,6720,7080
2,0,43,80,6960,7200
2,0,58,80,6960,7200
1,0,67,80,6960,7200
1,0,67,80,7080,7200
2,0,44,80,7200,7560
2,0,56,80,7200,7680
1,0,60,80,7200,7560
1,0,65,80,7200,7440
1,0,65,80,7200,7560
1,0,63,80,7440,7680
2,0,48,80,7560,7680
1,0,63,80,7560,7680
1,0,63,80,7560,7680
2,0,53,80,7680,8160
2,0,58,80,7680,8160
1,0,63,80,7680,7920
1,0,65,80,7680,8640
1,0,62,80,7920,8160
2,0,51,80,8160,8640
2,0,57,80,8160,8640
1,0,62,80,8160,8400
1,0,60,80,8400,8640
2,0,50,80,8640,9120
2,0,53,80,8640,9120
1,0,60,80,8640,8880
1,0,65,80,8640,8880
2,0,58,80,8880,9120
2,0,58,80,8880,9120
2,0,46,80,9120,9600
2,0,49,80,9120,9600
2,0,58,80,9120,9600
1,0,65,80,9120,9600
1,0,70,80,9120,9360
1,0,68,80,9360,9600
1,0,70,80,9360,9480
1,0,70,80,9480,9600
2,0,39,80,9600,10080
2,0,49,80,9600,10080
2,0,58,80,9600,10080
1,0,67,80,9600,10080
1,0,70,80,9600,9720
1,0,72,80,9720,9840
1,0,73,80,9840,9960
1,0,72,80,9960,10080
2,0,48,80,10080,10320
1,0,63,80,10080,10320
1,0,70,80,10080,10200
1,0,68,80,10200,10320
2,0,46,80,10320,10440
1,0,61,80,10320,10440
1,0,67,80,10320,10440
2,0,44,80,10440,10560
1,0,60,80,10440,10560
1,0,68,80,10440,10560
2,0,43,80,10560,10800
2,0,58,80,10560,10800
1,0,70,80,10560,10740
1,0,63,80,10740,10800
2,0,48,80,10800,11040
2,0,51,80,10800,11040
2,0,57,80,10800,11040
1,0,62,80,10800,10920
1,0,63,80,10920,11040
2,0,46,80,11040,11280
2,0,50,80,11040,11280
2,0,58,80,11040,11280
1,0,65,80,11040,11280
1,0,70,80,11280,11400
1,0,70,80,11400,11520
2,0,52,80,11520,12000
1,0,61,80,11520,11640
1,0,67,80,11520,12000
1,0,70,80,11520,11640
1,0,60,80,11640,11760
1,0,72,80,11640,11760
2,0,58,80,11760,11940
1,0,73,80,11760,11940
1,0,60,80,11940,12000
1,0,72,80,11940,12000
2,0,53,80,12000,12240
1,0,61,80,12000,12120
1,0,65,80,12000,12240
1,0,70,80,12000,12120
1,0,60,80,12120,12240
1,0,68,80,12120,12240
1,0,67,80,12240,12360
1,0,65,80,12360,12480
2,0,51,80,12480,12600
1,0,60,80,12480,12600
1,0,67,80,12480,12600
1,0,67,80,12480,12600
1,0,67,80,12600,12720
2,0,53,80,12720,12840
1,0,60,80,12720,12840
1,0,65,80,12720,12840
1,0,70,80,12720,12900
1,0,68,80,12900,12960
1,0,65,80,12960,13320
2,0,56,80,13200,13320
1,0,65,80,13200,13440
2,0,55,80,13320,13440
1,0,63,80,13320,13440
2,0,50,80,13440,13680
2,0,53,80,13440,13560
1,0,62,80,13440,13560
1,0,65,80,13440,13920
2,0,55,80,13560,13680
1,0,63,80,13560,13680
2,0,43,80,13680,13920
2,0,53,80,13680,13800
1,0,62,80,13680,13800
2,0,51,80,13800,13920
1,0,60,80,13800,13920
2,0,53,80,13920,14400
1,0,60,80,13920,14040
1,0,67,80,13920,14280
2,0,59,80,14040,14160
2,0,57,80,14160,14280
2,0,59,80,14280,14400
1,0,67,80,14280,14400
