# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,23200,23360
1,0,73,80,23200,23360
1,0,71,80,23360,23520
1,0,74,80,23360,23520
2,0,54,80,23400,23520
2,0,57,80,23400,23520
1,0,61,80,23400,23520
1,0,66,80,23400,23520
2,0,52,80,23520,23880
2,0,57,80,23520,23880
1,0,61,80,23520,23880
1,0,73,80,23520,23880
2,0,52,80,23880,24000
2,0,57,80,23880,24000
1,0,61,80,23880,24000
1,0,73,80,23880,24000
2,0,52,80,24000,24360
1,0,64,80,24000,24360
1,0,76,80,24000,24360
2,0,52,80,24360,24480
1,0,64,80,24360,24480
1,0,76,80,24360,24480
2,0,57,80,24480,25920
1,0,64,80,24480,25920
1,0,69,80,24480,25920
1,0,73,80,24480,25920
1,0,76,80,24480,25920
2,0,53,80,25920,26280
2,0,59,80,25920,26280
1,0,62,80,25920,26280
1,0,68,80,25920,26280
1,0,74,80,25920,26080
1,0,73,80,26080,26240
1,0,71,80,26240,26400
2,0,53,80,26280,26400
2,0,59,80,26280,26400
1,0,62,80,26280,26400
1,0,68,80,26280,26400
2,0,53,80,26400,27360
2,0,59,80,26400,27360
1,0,62,80,26400,27360
1,0,68,80,26400,27360
1,0,71,80,26400,26880
1,0,71,80,26880,27040
1,0,69,80,27040,27200
1,0,68,80,27200,27360
2,0,52,80,27360,27720
2,0,59,80,27360,27720
1,0,62,80,27360,27720
1,0,68,80,27360,27720
1,0,74,80,27360,27520
1,0,73,80,27520,27680
1,0,71,80,27680,27840
2,0,52,80,27720,27840
2,0,59,80,27720,27840
1,0,62,80,27720,27840
1,0,68,80,27720,27840
2,0,52,80,27840,28800
2,0,59,80,27840,28800
1,0,62,80,27840,28800
1,0,68,80,27840,28800
1,0,71,80,27840,28320
1,0,71,80,28320,28480
1,0,69,80,28480,28640
1,0,68,80,28640,28800
2,0,52,80,28800,29160
2,0,57,80,28800,29160
1,0,61,80,28800,29160
1,0,64,80,28800,29160
1,0,69,80,28800,29120
1,0,73,80,28800,28960
1,0,69,80,28960,29160
1,0,64,80,29120,29280
2,0,52,80,29160,29280
2,0,57,80,29160,29280
1,0,61,80,29160,29280
1,0,64,80,29160,29280
1,0,69,80,29160,29280
2,0,52,80,29280,29640
2,0,57,80,29280,29640
1,0,61,80,29280,29440
1,0,61,80,29280,29640
1,0,64,80,29280,29600
1,0,69,80,29280,29640
1,0,64,80,29440,29640
1,0,69,80,29600,29760
2,0,52,80,29640,29760
2,0,57,80,29640,29760
1,0,61,80,29640,29760
1,0,64,80,29640,29760
1,0,69,80,29640,29760
2,0,52,80,29760,30120
2,0,57,80,29760,30120
1,0,64,80,29760,30120
1,0,69,80,29760,30120
1,0,73,80,29760,29920
1,0,73,80,29760,30120
1,0,74,80,29920,30080
1,0,76,80,30080,30240
2,0,52,80,30120,30240
1,0,61,80,30120,30240
1,0,64,80,30120,30240
1,0,69,80,30120,30240
1,0,76,80,30120,30240
2,0,52,80,30240,31680
1,0,64,80,30240,31680
1,0,68,80,30240,31680
1,0,71,80,30240,31200
1,0,71,80,30240,31680
2,0,53,80,31680,32040
2,0,59,80,31680,32040
1,0,62,80,31680,32040
1,0,68,80,31680,32040
1,0,74,80,31680,31840
1,0,73,80,31840,32000
1,0,71,80,32000,32160
2,0,53,80,32040,32160
2,0,59,80,32040,32160
1,0,62,80,32040,32160
1,0,68,80,32040,32160
2,0,53,80,32160,33120
2,0,59,80,32160,33120
1,0,62,80,32160,33120
1,0,68,80,32160,33120
1,0,71,80,32160,32640
1,0,71,80,32640,32800
1,0,69,80,32800,32960
1,0,68,80,32960,33120
2,0,52,80,33120,33480
2,0,59,80,33120,33480
1,0,62,80,33120,33480
1,0,68,80,33120,33480
1,0,74,80,33120,33280
1,0,73,80,33280,33440
1,0,71,80,33440,33600
2,0,52,80,33480,33600
2,0,59,80,33480,33600
1,0,62,80,33480,33600
1,0,68,80,33480,33600
2,0,52,80,33600,34560
2,0,59,80,33600,34560
1,0,62,80,33600,34560
1,0,68,80,33600,34560
1,0,71,80,33600,34080
1,0,71,80,34080,34240
1,0,69,80,34240,34400
1,0,68,80,34400,34560
2,0,52,80,34560,34920
2,0,57,80,34560,34920
1,0,61,80,34560,34920
1,0,64,80,34560,34880
1,0,69,80,34560,34720
1,0,69,80,34560,34920
1,0,64,80,34720,34920
1,0,61,80,34880,35040
2,0,52,80,34920,35040
2,0,57,80,34920,35040
1,0,61,80,34920,35040
1,0,64,80,34920,35040
1,0,69,80,34920,35040
2,0,52,80,35040,35400
2,0,57,80,35040,35400
1,0,61,80,35040,35400
1,0,64,80,35040,35400
1,0,69,80,35040,35400
1,0,76,80,35040,35200
1,0,73,80,35200,35360
1,0,69,80,35360,35520
2,0,52,80,35400,35520
2,0,57,80,35400,35520
1,0,61,80,35400,35520
1,0,64,80,35400,35520
1,0,69,80,35400,35520
2,0,53,80,35520,35880
2,0,59,80,35520,35880
1,0,62,80,35520,35880
1,0,68,80,35520,35880
1,0,71,80,35520,35680
1,0,74,80,35680,35840
1,0,68,80,35840,36000
2,0,52,80,35880,36000
2,0,59,80,35880,36000
1,0,62,80,35880,36000
1,0,68,80,35880,36000
2,0,45,80,36000,37440
2,0,52,80,36000,37440
2,0,57,80,36000,37440
1,0,61,80,36000,37440
1,0,69,80,36000,36960
1,0,69,80,36000,37440
2,0,49,80,37440,37800
2,0,54,80,37440,37800
2,0,57,80,37440,37800
1,0,61,80,37440,37800
1,0,66,80,37440,37600
1,0,66,80,37440,37800
1,0,69,80,37440,37760
1,0,69,80,37600,37800
1,0,73,80,37760,37920
2,0,49,80,37800,37920
2,0,54,80,37800,37920
2,0,57,80,37800,37920
1,0,61,80,37800,37920
1,0,66,80,37800,37920
1,0,69,80,37800,37920
2,0,49,80,37920,38280
2,0,54,80,37920,38280
2,0,57,80,37920,38280
1,0,61,80,37920,38280
1,0,66,80,37920,38280
1,0,69,80,37920,38280
1,0,73,80,37920,38280
1,0,78,80,37920,38080
1,0,81,80,38080,38240
1,0,78,80,38240,38400
2,0,49,80,38280,38400
2,0,54,80,38280,38400
2,0,57,80,38280,38400
1,0,61,80,38280,38400
1,0,66,80,38280,38400
1,0,69,80,38280,38400
1,0,73,80,38280,38400
2,0,49,80,38400,38760
2,0,56,80,38400,38760
2,0,59,80,38400,38760
1,0,61,80,38400,38760
1,0,65,80,38400,38760
1,0,68,80,38400,38760
1,0,73,80,38400,38760
1,0,77,80,38400,38560
1,0,77,80,38400,38760
1,0,80,80,38560,38720
1,0,77,80,38720,38880
2,0,49,80,38760,38880
2,0,56,80,38760,38880
2,0,59,80,38760,38880
1,0,61,80,38760,38880
1,0,65,80,38760,38880
1,0,68,80,38760,38880
1,0,73,80,38760,38880
1,0,77,80,38760,38880
2,0,54,80,38880,40320
2,0,57,80,38880,40320
1,0,61,80,38880,40320
1,0,66,80,38880,40320
1,0,69,80,38880,40320
1,0,73,80,38880,40320
1,0,78,80,38880,40320
1,0,78,80,38880,40320
2,0,54,80,40320,40680
2,0,57,80,40320,40680
1,0,61,80,40320,40680
1,0,66,80,40320,40480
1,0,73,80,40480,40640
1,0,78,80,40640,40800
2,0,54,80,40680,40800
2,0,57,80,40680,40800
1,0,61,80,40680,40800
2,0,56,80,40800,41760
2,0,59,80,40800,41760
1,0,61,80,40800,41760
1,0,73,80,40800,41520
1,0,65,80,41520,41760
2,0,54,80,41760,42120
2,0,57,80,41760,42120
1,0,61,80,41760,42120
1,0,66,80,41760,41920
1,0,73,80,41920,42080
1,0,78,80,42080,42240
2,0,54,80,42120,42240
2,0,57,80,42120,42240
1,0,61,80,42120,42240
2,0,56,80,42240,43200
2,0,59,80,42240,43200
1,0,61,80,42240,43200
1,0,73,80,42240,42960
1,0,65,80,42960,43200
2,0,54,80,43200,43560
2,0,57,80,43200,43560
1,0,61,80,43200,43560
1,0,66,80,43200,43560
2,0,54,80,43560,43680
2,0,57,80,43560,43680
1,0,61,80,43560,43680
1,0,66,80,43560,43680
2,0,49,80,43680,44040
2,0,57,80,43680,44040
1,0,61,80,43680,44040
1,0,73,80,43680,44040
2,0,49,80,44040,44160
2,0,57,80,44040,44160
1,0,61,80,44040,44160
1,0,73,80,44040,44160
2,0,49,80,44160,44520
1,0,61,80,44160,44520
1,0,68,80,44160,44320
1,0,71,80,44160,44320
1,0,66,80,44320,44480
1,0,69,80,44320,44480
1,0,61,80,44480,44640
1,0,68,80,44480,44640
2,0,49,80,44520,44640
2,0,54,80,44640,46080
2,0,57,80,44640,46080
1,0,61,80,44640,46080
1,0,66,80,44640,46080
