# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,29,80,0,1920
2,0,41,80,0,1920
2,0,53,80,0,480
2,0,48,80,480,960
2,0,53,80,960,1440
2,0,52,80,1440,1920
2,0,29,80,1920,1980
2,0,41,80,1920,3840
2,0,50,80,1920,2400
2,0,58,80,1920,2400
2,0,48,80,2400,2880
2,0,57,80,2400,2880
1,0,62,80,2400,2880
2,0,46,80,2880,3840
2,0,55,80,2880,3840
1,0,67,80,2880,3360
1,0,65,80,3360,3840
1,0,67,80,3360,3840
2,0,41,80,3840,5760
2,0,48,80,3840,5760
2,0,55,80,3840,4320
1,0,64,80,3840,5280
1,0,72,80,3840,4320
2,0,55,80,4320,4800
1,0,70,80,4320,4800
1,0,60,80,4800,5280
1,0,69,80,4800,5280
2,0,58,80,5280,5760
1,0,64,80,5280,5760
1,0,67,80,5280,5760
1,0,72,80,5280,5760
2,0,41,80,5760,6720
2,0,48,80,5760,6720
2,0,57,80,5760,6720
1,0,65,80,5760,6720
1,0,77,80,5760,6240
1,0,76,80,6240,6720
2,0,43,80,6720,7680
2,0,48,80,6720,7680
2,0,58,80,6720,7200
1,0,64,80,6720,7680
1,0,70,80,6720,7680
1,0,74,80,6720,7200
2,0,55,80,7200,7680
1,0,72,80,7200,7680
2,0,45,80,7680,8640
2,0,48,80,7680,8640
1,0,60,80,7680,8640
1,0,62,80,7680,8640
1,0,64,80,7680,8160
1,0,70,80,7680,8160
1,0,72,80,7680,8640
1,0,65,80,8160,8640
1,0,69,80,8160,8640
2,0,46,80,8640,9600
2,0,58,80,8640,9120
1,0,67,80,8640,9120
1,0,74,80,8640,9600
2,0,57,80,9120,9600
1,0,65,80,9120,9600
2,0,48,80,9600,11520
2,0,55,80,9600,10080
1,0,64,80,9600,10080
1,0,74,80,9600,10080
2,0,58,80,10080,10560
1,0,60,80,10080,11040
1,0,64,80,10080,10560
1,0,67,80,10080,10560
2,0,57,80,10560,11040
1,0,65,80,10560,11040
1,0,69,80,10560,11040
2,0,53,80,11040,11520
1,0,62,80,11040,11520
1,0,69,80,11040,11520
1,0,72,80,11040,11520
2,0,48,80,11520,12480
2,0,55,80,11520,12000
1,0,64,80,11520,12000
1,0,67,80,11520,12000
1,0,70,80,11520,12000
2,0,57,80,12000,12480
1,0,65,80,12000,12480
1,0,69,80,12000,12480
2,0,36,80,12480,13440
2,0,48,80,12480,13440
2,0,58,80,12480,13440
1,0,65,80,12480,12960
1,0,67,80,12480,13440
1,0,64,80,12960,13440
2,0,41,80,13440,15360
2,0,48,80,13440,15360
2,0,58,80,13440,14400
1,0,60,80,13440,15360
1,0,65,80,13440,15360
2,0,57,80,14400,14880
2,0,55,80,14880,15360
2,0,41,80,15360,17280
2,0,48,80,15360,17280
2,0,57,80,15360,17280
1,0,60,80,15360,17280
1,0,65,80,15360,17280
2,0,41,80,17280,19200
2,0,53,80,17280,19200
2,0,57,80,17280,19200
1,0,60,80,17280,19200
1,0,65,80,17280,17760
1,0,65,80,17280,18000
1,0,65,80,17760,18240
1,0,65,80,18000,18720
1,0,65,80,18240,18960
1,0,65,80,18720,19200
1,0,65,80,18960,19200
2,0,38,80,19200,21120
2,0,50,80,19200,21120
2,0,57,80,19200,21120
1,0,62,80,19200,21120
1,0,65,80,19200,19680
1,0,65,80,19200,20160
1,0,69,80,19200,21120
1,0,65,80,19680,20880
1,0,65,80,20640,21120
1,0,65,80,20880,21120
2,0,48,80,21120,22080
2,0,57,80,21120,22080
1,0,60,80,21120,22080
1,0,65,80,21120,21600
1,0,65,80,21120,21840
1,0,72,80,21120,22080
1,0,65,80,21600,22080
1,0,65,80,21840,22080
2,0,48,80,22080,23040
2,0,58,80,22080,23040
1,0,64,80,22080,23040
1,0,67,80,22080,22800
1,0,67,80,22080,23040
1,0,72,80,22080,23040
1,0,67,80,22800,23040
2,0,41,80,23040,24960
2,0,48,80,23040,24960
2,0,57,80,23040,24960
1,0,60,80,23040,24960
1,0,65,80,23040,24720
1,0,69,80,23040,24000
1,0,72,80,23040,24960
1,0,65,80,24480,24960
1,0,65,80,24720,24960
2,0,41,80,24960,25920
2,0,53,80,24960,25920
1,0,62,80,24960,25920
1,0,65,80,24960,25920
1,0,70,80,24960,25680
1,0,70,80,24960,25920
1,0,70,80,25680,25920
2,0,53,80,25920,26880
2,0,58,80,25920,26880
1,0,62,80,25920,26880
1,0,65,80,25920,26880
1,0,70,80,25920,26400
1,0,70,80,25920,26880
1,0,74,80,25920,26880
1,0,70,80,26400,26880
2,0,53,80,26880,27840
1,0,60,80,26880,27840
1,0,65,80,26880,27840
1,0,69,80,26880,27840
1,0,69,80,26880,27840
1,0,77,80,26880,27840
2,0,52,80,27840,28800
1,0,60,80,27840,28800
1,0,67,80,27840,28800
1,0,67,80,27840,28800
1,0,72,80,27840,28800
2,0,50,80,28800,29760
1,0,62,80,28800,29760
1,0,65,80,28800,29280
1,0,65,80,28800,29280
1,0,72,80,28800,29760
1,0,67,80,29280,29520
1,0,67,80,29280,29520
1,0,69,80,29520,29760
1,0,69,80,29520,29760
2,0,43,80,29760,30720
2,0,55,80,29760,30720
1,0,67,80,29760,30240
1,0,67,80,29760,30240
1,0,71,80,29760,30720
1,0,65,80,30240,30720
1,0,65,80,30240,30720
2,0,36,80,30720,32160
2,0,48,80,30720,31200
2,0,48,80,30720,32160
1,0,64,80,30720,31680
1,0,64,80,30720,31680
1,0,72,80,30720,32640
1,0,60,80,31680,32640
2,0,52,80,32160,32640
1,0,60,80,32160,32640
2,0,48,80,32640,33600
2,0,53,80,32640,33120
1,0,62,80,32640,33120
1,0,62,80,32640,33120
1,0,72,80,32640,33600
2,0,54,80,33120,33600
1,0,63,80,33120,33600
1,0,63,80,33120,33600
2,0,48,80,33600,34560
2,0,55,80,33600,34080
1,0,64,80,33600,34080
1,0,64,80,33600,34080
1,0,72,80,33600,34560
2,0,57,80,34080,34560
1,0,65,80,34080,34320
1,0,65,80,34080,34560
1,0,65,80,34320,34560
2,0,48,80,34560,35520
2,0,59,80,34560,35040
1,0,65,80,34560,35040
1,0,69,80,34560,35040
1,0,69,80,34560,35040
1,0,60,80,35040,35520
1,0,64,80,35040,35520
1,0,67,80,35040,35520
1,0,67,80,35040,35520
2,0,47,80,35520,36480
1,0,64,80,35520,36000
2,0,52,80,36000,36480
1,0,64,80,36000,36480
1,0,76,80,36000,36480
2,0,45,80,36480,37440
2,0,54,80,36480,36960
1,0,64,80,36480,37440
1,0,66,80,36480,36960
1,0,72,80,36480,36960
1,0,76,80,36480,36960
2,0,56,80,36960,37440
1,0,68,80,36960,37200
1,0,71,80,36960,37440
1,0,74,80,36960,37440
1,0,68,80,37200,37440
2,0,45,80,37440,38400
2,0,57,80,37440,37920
1,0,64,80,37440,37920
1,0,69,80,37440,37920
1,0,69,80,37440,37920
1,0,72,80,37440,37920
1,0,62,80,37920,38400
1,0,64,80,37920,38400
1,0,68,80,37920,38400
1,0,71,80,37920,38400
1,0,71,80,37920,38400
2,0,45,80,38400,38880
1,0,60,80,38400,38880
1,0,64,80,38400,38880
1,0,69,80,38400,38880
1,0,72,80,38400,38880
1,0,72,80,38400,39360
2,0,57,80,38880,39360
1,0,60,80,38880,39360
1,0,64,80,38880,39360
1,0,69,80,38880,39360
2,0,55,80,39360,39840
1,0,62,80,39360,39840
1,0,65,80,39360,39840
1,0,70,80,39360,39840
2,0,48,80,39840,40320
1,0,60,80,39840,40080
1,0,60,80,39840,40320
1,0,64,80,39840,40320
1,0,72,80,39840,40320
1,0,60,80,40080,40320
2,0,53,80,40320,41280
1,0,60,80,40320,41280
1,0,65,80,40320,41280
1,0,69,80,40320,40800
1,0,69,80,40320,41280
1,0,70,80,40800,41280
2,0,48,80,41280,42240
1,0,60,80,41280,42240
1,0,64,80,41280,42240
1,0,69,80,41280,42240
1,0,72,80,41280,41760
1,0,69,80,41760,42240
2,0,50,80,42240,42720
2,0,57,80,42240,42720
1,0,62,80,42240,42720
1,0,65,80,42240,42720
1,0,65,80,42240,42720
2,0,46,80,42720,43200
2,0,58,80,42720,43200
1,0,62,80,42720,43200
1,0,67,80,42720,43200
1,0,67,80,42720,43200
2,0,45,80,43200,43680
1,0,60,80,43200,43680
1,0,65,80,43200,43680
1,0,69,80,43200,43680
1,0,69,80,43200,43680
2,0,43,80,43680,44160
1,0,62,80,43680,44160
1,0,65,80,43680,44160
1,0,70,80,43680,44160
1,0,70,80,43680,44160
2,0,48,80,44160,45120
1,0,60,80,44160,44640
1,0,65,80,44160,44640
1,0,69,80,44160,44640
1,0,69,80,44160,44640
2,0,58,80,44640,44880
1,0,60,80,44640,44880
1,0,60,80,44640,45600
1,0,67,80,44640,44880
1,0,67,80,44640,44880
2,0,57,80,44880,45120
1,0,65,80,44880,45120
1,0,65,80,44880,45120
2,0,36,80,45120,46080
2,0,48,80,45120,46080
2,0,58,80,45120,45600
1,0,67,80,45120,45600
1,0,67,80,45120,45600
2,0,55,80,45600,46080
1,0,64,80,45600,46080
1,0,64,80,45600,46080
2,0,38,80,46080,47040
2,0,50,80,46080,47040
2,0,53,80,46080,47040
2,0,58,80,46080,47040
1,0,65,80,46080,47040
1,0,65,80,46080,47040
2,0,39,80,47040,47520
2,0,51,80,47040,47520
2,0,58,80,47040,47520
1,0,63,80,47040,47520
1,0,67,80,47040,47520
1,0,67,80,47040,47520
2,0,39,80,47520,48000
2,0,51,80,47520,48000
2,0,58,80,47520,48000
1,0,63,80,47520,48000
1,0,67,80,47520,48000
1,0,67,80,47520,48000
2,0,34,80,48000,48960
2,0,38,80,48000,48480
2,0,46,80,48000,48960
2,0,50,80,48000,48480
2,0,58,80,48000,48960
1,0,62,80,48000,48960
1,0,65,80,48000,48960
1,0,70,80,48000,48960
2,0,38,80,48480,48960
2,0,50,80,48480,48960
2,0,53,80,48960,49440
2,0,57,80,48960,49440
1,0,65,80,48960,49440
1,0,69,80,48960,49440
2,0,53,80,49440,49920
2,0,59,80,49440,49920
1,0,65,80,49440,49920
1,0,67,80,49440,49920
2,0,36,80,49920,50880
2,0,48,80,49920,50880
2,0,55,80,49920,50880
1,0,60,80,49920,50880
1,0,65,80,49920,50160
1,0,65,80,49920,50640
1,0,64,80,50160,50400
1,0,65,80,50400,50880
1,0,62,80,50640,50880
2,0,36,80,50880,51840
2,0,48,80,50880,51840
2,0,58,80,50880,51840
1,0,60,80,50880,51840
1,0,64,80,50880,51840
1,0,67,80,50880,51840
2,0,29,80,51840,53760
2,0,41,80,51840,53760
2,0,57,80,51840,52320
1,0,60,80,51840,52320
1,0,60,80,51840,52320
1,0,65,80,51840,52320
1,0,65,80,51840,52800
1,0,65,80,52320,53280
1,0,64,80,52800,53280
1,0,65,80,53280,53760
2,0,29,80,53760,55680
2,0,41,80,53760,55680
2,0,55,80,53760,54240
1,0,62,80,53760,54240
1,0,70,80,53760,54240
1,0,60,80,54240,54720
1,0,69,80,54240,54720
1,0,74,80,54240,54720
2,0,58,80,54720,55680
1,0,67,80,54720,55680
1,0,79,80,54720,55200
1,0,77,80,55200,55680
2,0,53,80,55680,57600
2,0,58,80,55680,56160
1,0,60,80,55680,56160
1,0,67,80,55680,56160
1,0,76,80,55680,56160
2,0,55,80,56160,56640
1,0,64,80,56160,57120
1,0,70,80,56160,56640
1,0,74,80,56160,56640
1,0,60,80,56640,57600
1,0,69,80,56640,57120
1,0,72,80,56640,57120
1,0,64,80,57120,57600
1,0,67,80,57120,57600
1,0,70,80,57120,57600
2,0,53,80,57600,58080
1,0,60,80,57600,58080
1,0,65,80,57600,58080
1,0,69,80,57600,58080
2,0,33,80,58080,58560
2,0,45,80,58080,58560
1,0,60,80,58080,58560
1,0,65,80,58080,58560
2,0,36,80,58560,59520
2,0,48,80,58560,59520
2,0,58,80,58560,59520
1,0,65,80,58560,59040
1,0,67,80,58560,59520
1,0,64,80,59040,59520
2,0,29,80,59520,60480
2,0,41,80,59520,60480
2,0,58,80,59520,60480
1,0,60,80,59520,60480
1,0,65,80,59520,60480
2,0,29,80,60480,60960
2,0,41,80,60480,60960
2,0,57,80,60480,60960
1,0,60,80,60480,60960
1,0,65,80,60480,60960
1,0,60,80,60960,61440
