# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,0,120
2,0,58,80,120,240
2,0,58,80,960,1320
2,0,58,80,1320,1440
2,0,57,80,1440,1560
2,0,55,80,1560,1680
2,0,53,80,1680,1800
1,0,69,80,1680,1920
1,0,69,80,1680,1920
2,0,52,80,1800,1920
2,0,50,80,1920,2040
2,0,53,80,1920,2160
1,0,62,80,1920,2040
1,0,62,80,1920,2040
1,0,65,80,1920,2160
2,0,52,80,2040,2160
1,0,64,80,2040,2160
1,0,64,80,2040,2160
2,0,53,80,2160,2280
1,0,62,80,2160,2640
1,0,65,80,2160,2280
1,0,65,80,2160,2280
2,0,57,80,2280,2400
1,0,69,80,2280,2400
1,0,69,80,2280,2400
2,0,53,80,2400,2880
2,0,57,80,2400,2880
1,0,65,80,2400,2880
1,0,69,80,2400,2880
1,0,74,80,2400,2640
1,0,74,80,2400,2880
1,0,69,80,2640,2880
2,0,48,80,2880,3360
2,0,53,80,2880,3360
2,0,57,80,2880,3360
1,0,60,80,2880,3120
1,0,60,80,2880,3360
1,0,64,80,2880,3120
1,0,65,80,2880,3360
1,0,69,80,2880,3360
1,0,72,80,2880,3360
1,0,72,80,2880,3360
2,0,48,80,3360,3600
2,0,53,80,3360,3600
2,0,57,80,3360,3600
1,0,60,80,3360,3600
1,0,65,80,3360,3600
1,0,69,80,3360,3600
1,0,72,80,3360,3600
1,0,72,80,3360,3600
2,0,48,80,3600,3840
2,0,52,80,3600,3840
2,0,55,80,3600,3720
1,0,67,80,3600,3720
2,0,58,80,3720,3840
1,0,70,80,3720,3840
2,0,53,80,3840,4080
2,0,57,80,3840,4080
1,0,60,80,3840,4080
1,0,65,80,3840,4080
1,0,69,80,3840,4080
2,0,45,80,4080,4320
1,0,60,80,4080,4320
1,0,67,80,4080,4200
1,0,67,80,4080,4200
1,0,65,80,4200,4320
1,0,65,80,4200,4320
2,0,48,80,4320,4560
2,0,57,80,4320,4560
1,0,60,80,4320,4560
1,0,65,80,4320,4560
1,0,65,80,4320,4560
2,0,36,80,4560,4800
1,0,60,80,4560,4800
1,0,64,80,4560,4800
1,0,67,80,4560,4800
1,0,67,80,4560,4800
2,0,41,80,4800,5280
2,0,48,80,4800,5280
1,0,60,80,4800,5280
1,0,64,80,4800,5040
1,0,67,80,4800,5040
1,0,67,80,4800,5040
1,0,65,80,5040,5280
1,0,69,80,5040,5280
1,0,69,80,5040,5280
1,0,60,80,5520,5760
1,0,72,80,5520,5760
1,0,72,80,5520,5760
2,0,53,80,5760,5880
2,0,57,80,5760,6000
1,0,65,80,5760,5880
1,0,65,80,5760,5880
1,0,69,80,5760,6000
2,0,55,80,5880,6000
1,0,67,80,5880,6000
1,0,67,80,5880,6000
2,0,57,80,6000,6120
1,0,65,80,6000,6480
1,0,69,80,6000,6120
1,0,69,80,6000,6120
1,0,69,80,6000,6480
1,0,60,80,6120,6240
1,0,72,80,6120,6240
1,0,72,80,6120,6240
2,0,57,80,6240,6720
1,0,60,80,6240,6720
1,0,72,80,6240,6720
1,0,77,80,6240,6480
1,0,77,80,6240,6720
1,0,72,80,6480,6720
2,0,52,80,6720,7200
2,0,57,80,6720,7200
1,0,60,80,6720,7200
1,0,64,80,6720,7200
1,0,69,80,6720,7200
1,0,72,80,6720,7200
1,0,76,80,6720,7200
1,0,76,80,6720,7200
2,0,52,80,7200,7440
2,0,57,80,7200,7440
1,0,60,80,7200,7440
1,0,64,80,7200,7440
1,0,69,80,7200,7440
1,0,72,80,7200,7440
1,0,76,80,7200,7440
1,0,76,80,7200,7440
2,0,52,80,7440,7680
2,0,56,80,7440,7680
2,0,59,80,7440,7560
1,0,64,80,7440,7680
1,0,68,80,7440,7680
1,0,71,80,7440,7560
1,0,62,80,7560,7680
1,0,74,80,7560,7680
2,0,57,80,7680,7920
1,0,60,80,7680,7920
1,0,64,80,7680,7920
1,0,69,80,7680,7920
1,0,72,80,7680,7920
2,0,48,80,7920,8160
1,0,64,80,7920,8160
1,0,71,80,7920,8040
1,0,71,80,7920,8040
1,0,69,80,8040,8160
1,0,69,80,8040,8160
2,0,52,80,8160,8400
1,0,60,80,8160,8400
1,0,64,80,8160,8400
1,0,69,80,8160,8400
1,0,69,80,8160,8400
2,0,40,80,8400,8640
1,0,64,80,8400,8640
1,0,68,80,8400,8640
1,0,71,80,8400,8640
1,0,71,80,8400,8640
2,0,45,80,8640,9120
2,0,52,80,8640,9120
1,0,64,80,8640,9120
1,0,68,80,8640,8880
1,0,71,80,8640,8880
1,0,71,80,8640,8880
1,0,69,80,8880,9120
1,0,72,80,8880,9120
1,0,72,80,8880,9120
1,0,60,80,9360,9480
1,0,72,80,9360,9480
1,0,72,80,9360,9480
1,0,63,80,9480,9600
1,0,75,80,9480,9600
1,0,75,80,9480,9600
1,0,62,80,9600,10080
1,0,63,80,9600,10080
1,0,75,80,9600,9960
1,0,75,80,9600,10080
1,0,75,80,9960,10080
2,0,54,80,10080,10560
1,0,70,80,10080,10320
1,0,74,80,10080,10320
1,0,74,80,10080,10320
1,0,69,80,10320,10560
1,0,72,80,10320,10560
1,0,72,80,10320,10560
2,0,55,80,10560,10800
1,0,62,80,10560,10800
1,0,67,80,10560,10800
1,0,70,80,10560,10800
1,0,70,80,10560,10800
2,0,48,80,10800,11040
1,0,60,80,10800,11040
1,0,62,80,10800,11280
1,0,63,80,10800,11040
1,0,69,80,10800,10920
1,0,69,80,10800,11040
1,0,72,80,10920,11040
2,0,50,80,11040,11520
2,0,58,80,11040,11280
