# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,75,80,0,480
2,0,56,80,1920,2880
1,0,63,80,1920,2880
1,0,68,80,1920,2880
1,0,72,80,1920,2880
1,0,75,80,1920,2400
1,0,72,80,2400,2880
2,0,49,80,2880,3840
1,0,65,80,2880,3840
1,0,70,80,2880,3360
1,0,70,80,2880,3840
1,0,73,80,2880,3840
1,0,73,80,3360,3840
2,0,51,80,3840,4320
1,0,63,80,3840,4320
1,0,68,80,3840,4320
1,0,72,80,3840,4320
1,0,72,80,3840,4320
2,0,52,80,4320,4800
1,0,61,80,4320,4800
1,0,67,80,4320,4800
1,0,70,80,4320,4800
1,0,70,80,4320,4800
2,0,53,80,4800,5760
1,0,60,80,4800,5760
1,0,65,80,4800,5760
1,0,68,80,4800,5280
1,0,68,80,4800,5760
1,0,68,80,5520,5760
2,0,49,80,5760,6720
1,0,68,80,5760,6720
1,0,73,80,5760,6720
1,0,77,80,5760,6240
1,0,77,80,5760,6720
1,0,73,80,6240,6720
2,0,57,80,6720,7680
1,0,66,80,6720,7680
1,0,72,80,6720,7200
1,0,72,80,6720,7680
1,0,75,80,6720,7680
1,0,75,80,7200,7680
2,0,58,80,7680,8160
1,0,61,80,7680,8160
1,0,65,80,7680,8160
1,0,70,80,7680,8160
1,0,73,80,7680,8160
1,0,73,80,7680,8160
2,0,53,80,8160,8640
1,0,62,80,8160,8640
1,0,63,80,8160,8640
1,0,69,80,8160,8640
1,0,72,80,8160,8640
1,0,72,80,8160,8640
2,0,54,80,8640,9600
1,0,70,80,8640,9120
1,0,70,80,8640,9360
1,0,72,80,8640,8700
1,0,70,80,9120,9600
1,0,70,80,9360,9600
2,0,55,80,9600,10560
1,0,63,80,9600,10560
1,0,70,80,9600,10080
1,0,75,80,9600,10320
1,0,71,80,10080,10560
1,0,71,80,10320,10560
2,0,56,80,10560,11040
1,0,63,80,10560,11520
1,0,72,80,10560,11040
1,0,72,80,10560,11520
2,0,57,80,11040,11520
1,0,72,80,11040,11520
2,0,58,80,11520,12480
1,0,63,80,11520,13440
1,0,67,80,11520,12480
1,0,73,80,11520,12480
1,0,73,80,11520,12480
2,0,56,80,12480,13440
1,0,68,80,12480,13440
1,0,72,80,12480,13440
1,0,72,80,12480,13440
2,0,51,80,13440,14400
1,0,63,80,13440,14400
1,0,67,80,13440,13920
1,0,70,80,13440,14400
1,0,70,80,13440,14880
1,0,66,80,13920,14400
