# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,69,80,960,1200
1,0,67,80,1200,1300
2,0,38,80,1440,1920
2,0,50,80,1440,1920
1,0,66,80,1440,1680
1,0,69,80,1680,1780
2,0,57,80,1920,2400
1,0,62,80,1920,2400
1,0,66,80,1920,2400
1,0,74,80,1920,2160
1,0,78,80,2160,2260
2,0,57,80,2400,2880
1,0,62,80,2400,2880
1,0,66,80,2400,2880
1,0,76,80,2400,2640
1,0,74,80,2640,2740
2,0,45,80,2880,3360
1,0,73,80,2880,3120
1,0,76,80,3120,3220
2,0,57,80,3360,3840
1,0,61,80,3360,3840
1,0,67,80,3360,3840
1,0,79,80,3360,3600
1,0,83,80,3600,3700
2,0,57,80,3840,4320
1,0,61,80,3840,4320
1,0,67,80,3840,4320
1,0,81,80,3840,4080
1,0,79,80,4080,4180
2,0,38,80,4320,4800
2,0,50,80,4320,4800
1,0,78,80,4320,4560
1,0,81,80,4560,4660
2,0,57,80,4800,5280
1,0,62,80,4800,5280
1,0,66,80,4800,5280
1,0,86,80,4800,5040
1,0,85,80,5040,5180
2,0,57,80,5280,5760
1,0,62,80,5280,5760
1,0,66,80,5280,5760
1,0,86,80,5280,5520
1,0,83,80,5520,5620
2,0,45,80,5760,6240
2,0,57,80,5760,6240
1,0,61,80,5760,6240
1,0,81,80,5760,6420
2,0,43,80,6240,6720
2,0,55,80,6240,6720
2,0,57,80,6240,6720
1,0,61,80,6240,6720
1,0,64,80,6240,6720
1,0,82,80,6480,6720
2,0,42,80,6720,7200
2,0,54,80,6720,7200
2,0,57,80,6720,7200
2,0,59,80,6720,7200
1,0,63,80,6720,7200
1,0,83,80,6720,6960
1,0,81,80,6960,7100
2,0,40,80,7200,7680
2,0,52,80,7200,7680
2,0,55,80,7200,7680
2,0,59,80,7200,7680
1,0,64,80,7200,7680
1,0,79,80,7200,7440
1,0,81,80,7440,7540
2,0,55,80,7680,8160
2,0,59,80,7680,8160
1,0,64,80,7680,8160
1,0,79,80,7680,7920
1,0,78,80,7920,8020
2,0,55,80,8160,8640
2,0,59,80,8160,8640
1,0,64,80,8160,8640
1,0,76,80,8160,8400
1,0,74,80,8400,8500
2,0,45,80,8640,9120
2,0,57,80,8640,9120
1,0,61,80,8640,9120
1,0,67,80,8640,9120
1,0,73,80,8640,8880
1,0,74,80,8880,8980
2,0,57,80,9120,9600
1,0,61,80,9120,9600
1,0,67,80,9120,9600
1,0,73,80,9120,9360
1,0,71,80,9360,9460
2,0,57,80,9600,10080
1,0,61,80,9600,10080
1,0,67,80,9600,10080
1,0,69,80,9600,9840
1,0,67,80,9840,9940
2,0,38,80,10080,10560
2,0,50,80,10080,10560
1,0,66,80,10080,10320
1,0,69,80,10320,10420
2,0,42,80,10560,11040
2,0,54,80,10560,11040
2,0,57,80,10560,11040
1,0,62,80,10560,11040
1,0,66,80,10560,11040
1,0,74,80,10560,10800
1,0,78,80,10800,10900
2,0,45,80,11040,11520
2,0,57,80,11040,11520
1,0,61,80,11040,11520
1,0,67,80,11040,11520
1,0,79,80,11040,11280
1,0,76,80,11280,11380
2,0,50,80,11520,12000
2,0,57,80,11520,12000
1,0,62,80,11520,12000
1,0,66,80,11520,12000
1,0,74,80,11520,12000
2,0,38,80,12000,12480
