# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,62,80,0,384
1,0,65,80,0,384
1,0,69,80,0,384
2,0,60,80,192,384
2,0,58,80,384,768
2,0,62,80,384,576
1,0,65,80,384,576
1,0,74,80,384,768
2,0,64,80,576,768
1,0,67,80,576,768
2,0,57,80,768,1152
2,0,65,80,768,1152
1,0,69,80,768,1152
1,0,72,80,768,1152
2,0,55,80,1152,1536
1,0,62,80,1152,1344
2,0,67,80,1152,1536
1,0,70,80,1152,1536
1,0,64,80,1344,1536
2,0,53,80,1536,1920
2,0,60,80,1536,1920
1,0,65,80,1536,1920
1,0,69,80,1536,1920
2,0,46,80,1920,2304
2,0,62,80,1920,2304
1,0,65,80,1920,2304
1,0,67,80,1920,2688
2,0,48,80,2304,2688
2,0,60,80,2304,2688
1,0,64,80,2304,2688
2,0,53,80,2688,3072
2,0,60,80,2688,3072
1,0,65,80,2688,3072
1,0,69,80,2688,3072
2,0,49,80,3072,3456
2,0,64,80,3072,3456
1,0,69,80,3072,3456
1,0,76,80,3072,3456
2,0,50,80,3456,3648
2,0,64,80,3456,3840
1,0,69,80,3456,3840
1,0,77,80,3456,3840
2,0,52,80,3648,3840
2,0,53,80,3840,4032
2,0,62,80,3840,4224
1,0,69,80,3840,4224
1,0,77,80,3840,4224
2,0,55,80,4032,4224
2,0,57,80,4224,4608
2,0,62,80,4224,4608
1,0,69,80,4224,4608
1,0,76,80,4224,4416
1,0,74,80,4416,4608
2,0,45,80,4608,4992
2,0,61,80,4608,4992
1,0,69,80,4608,4800
1,0,76,80,4608,4992
1,0,67,80,4800,4992
2,0,50,80,4992,6144
2,0,57,80,4992,6144
1,0,65,80,4992,6144
1,0,74,80,4992,6144
2,0,62,80,6144,6528
1,0,65,80,6144,6528
1,0,69,80,6144,6528
2,0,60,80,6336,6528
2,0,58,80,6528,6912
2,0,62,80,6528,6720
1,0,65,80,6528,6720
1,0,74,80,6528,6912
2,0,64,80,6720,6912
1,0,67,80,6720,6912
2,0,57,80,6912,7296
2,0,65,80,6912,7296
1,0,69,80,6912,7296
1,0,72,80,6912,7296
2,0,55,80,7296,7680
1,0,62,80,7296,7488
2,0,67,80,7296,7680
1,0,70,80,7296,7680
1,0,64,80,7488,7680
2,0,53,80,7680,8064
2,0,60,80,7680,8064
1,0,65,80,7680,8064
1,0,69,80,7680,8064
2,0,46,80,8064,8448
2,0,62,80,8064,8448
1,0,65,80,8064,8448
1,0,67,80,8064,8832
2,0,48,80,8448,8832
2,0,60,80,8448,8832
1,0,64,80,8448,8832
2,0,53,80,8832,9216
2,0,60,80,8832,9216
1,0,65,80,8832,9216
1,0,69,80,8832,9216
2,0,49,80,9216,9600
2,0,64,80,9216,9600
1,0,69,80,9216,9600
1,0,76,80,9216,9600
2,0,50,80,9600,9792
