# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,45,80,480,1440
2,0,50,80,480,1440
1,0,64,80,480,960
1,0,66,80,480,960
1,0,72,80,480,960
1,0,62,80,960,1200
1,0,66,80,960,1200
1,0,71,80,960,1200
1,0,60,80,1200,1440
1,0,66,80,1200,1440
1,0,69,80,1200,1440
2,0,43,80,1440,1920
2,0,52,80,1440,1600
1,0,60,80,1440,2400
1,0,67,80,1440,1920
1,0,72,80,1440,1920
2,0,59,80,1600,1760
2,0,57,80,1760,1920
2,0,43,80,1920,2160
2,0,55,80,1920,2400
1,0,64,80,1920,2400
2,0,53,80,2400,2880
2,0,59,80,2400,2880
1,0,62,80,2400,2880
1,0,67,80,2400,2560
1,0,69,80,2560,2720
1,0,67,80,2720,2880
2,0,52,80,2880,3840
1,0,60,80,2880,3360
1,0,67,80,2880,3840
2,0,55,80,3360,4320
2,0,52,80,3840,4000
2,0,52,80,3840,4320
2,0,59,80,3840,4320
2,0,50,80,4000,4160
2,0,52,80,4160,4320
2,0,48,80,4320,5760
2,0,52,80,4320,4800
2,0,55,80,4320,4800
1,0,60,80,4320,4800
2,0,53,80,4800,5280
1,0,60,80,4800,5280
1,0,62,80,4800,5280
2,0,56,80,5280,5760
1,0,60,80,5280,5760
1,0,63,80,5280,5760
2,0,48,80,5760,7200
2,0,55,80,5760,7200
1,0,60,80,5760,7200
1,0,64,80,5760,7200
1,0,72,80,5760,6720
1,0,71,80,6720,6960
1,0,69,80,6960,7200
2,0,50,80,7200,8640
2,0,55,80,7200,8640
1,0,60,80,7200,8640
1,0,65,80,7200,8640
1,0,72,80,7200,7680
1,0,72,80,7680,7920
1,0,71,80,8160,8640
2,0,51,80,8640,10080
2,0,55,80,8640,10080
1,0,60,80,8640,10080
1,0,66,80,8640,10080
1,0,69,80,8640,9000
1,0,69,80,9000,9120
1,0,71,80,9120,9600
1,0,69,80,9600,10080
2,0,52,80,10080,11040
2,0,55,80,10080,11040
1,0,60,80,10080,11040
1,0,66,80,10080,10560
1,0,66,80,10080,10560
1,0,67,80,10560,11040
1,0,67,80,10560,11040
2,0,49,80,11520,12480
2,0,55,80,11520,12480
2,0,58,80,11520,12480
1,0,64,80,11520,12480
1,0,64,80,11520,12480
2,0,43,80,12480,12960
2,0,50,80,12480,12960
2,0,55,80,12480,12960
2,0,59,80,12480,12960
1,0,65,80,12480,12720
1,0,65,80,12480,12960
1,0,67,80,12720,12960
2,0,48,80,12960,14400
2,0,55,80,12960,14400
1,0,60,80,12960,14400
1,0,64,80,12960,13920
1,0,64,80,12960,14400
2,0,48,80,14400,15360
2,0,55,80,14400,15360
1,0,60,80,14400,15360
1,0,64,80,14400,15360
1,0,72,80,14400,14880
1,0,71,80,14880,15360
2,0,48,80,15360,15840
2,0,55,80,15360,15840
1,0,60,80,15360,15840
1,0,64,80,15360,15840
1,0,69,80,15360,15840
2,0,50,80,15840,16800
2,0,55,80,15840,16800
1,0,60,80,15840,16800
1,0,65,80,15840,16800
1,0,72,80,15840,16800
2,0,48,80,16800,17280
2,0,55,80,16800,17280
1,0,60,80,16800,17280
1,0,65,80,16800,17280
1,0,71,80,16800,17280
2,0,51,80,17280,18720
2,0,57,80,17280,18720
1,0,60,80,17280,17760
1,0,66,80,17280,18720
1,0,69,80,17280,17640
1,0,69,80,17640,17760
2,0,59,80,17760,18720
1,0,71,80,17760,18480
1,0,66,80,18480,18720
2,0,52,80,18720,19680
2,0,57,80,18720,19200
2,0,59,80,18720,19680
1,0,64,80,18720,19680
1,0,69,80,18720,19200
2,0,55,80,19200,19680
1,0,67,80,19200,19680
2,0,45,80,20160,20640
2,0,54,80,20160,21600
1,0,60,80,20160,20640
1,0,64,80,20160,20640
1,0,66,80,20160,20640
2,0,47,80,20640,21600
2,0,57,80,20640,21600
1,0,63,80,20640,21600
1,0,67,80,20640,21360
1,0,63,80,21360,21600
2,0,40,80,21600,22080
2,0,55,80,21600,22560
2,0,59,80,21600,22560
1,0,64,80,21600,22560
1,0,64,80,21600,22560
2,0,47,80,22080,22560
2,0,55,80,22560,23040
2,0,59,80,22560,22800
1,0,64,80,22560,22800
2,0,53,80,23040,23280
2,0,55,80,23040,23280
2,0,59,80,23040,23280
1,0,62,80,23040,23280
2,0,53,80,23280,23520
2,0,55,80,23280,23520
2,0,59,80,23280,23520
1,0,62,80,23280,23520
2,0,53,80,23520,24000
2,0,55,80,23520,24000
2,0,59,80,23520,24000
1,0,62,80,23520,24000
1,0,67,80,23520,24000
2,0,53,80,24000,24240
2,0,55,80,24000,24240
2,0,59,80,24000,24240
1,0,62,80,24000,24240
1,0,66,80,24000,24240
2,0,53,80,24240,24480
2,0,55,80,24240,24480
2,0,59,80,24240,24480
1,0,62,80,24240,24480
1,0,67,80,24240,24480
2,0,52,80,24480,24720
2,0,55,80,24480,24720
1,0,60,80,24480,24720
1,0,67,80,24480,24720
1,0,67,80,24480,24960
2,0,52,80,24720,24960
2,0,55,80,24720,24960
1,0,60,80,24720,24960
1,0,67,80,24720,25200
2,0,52,80,24960,25440
2,0,55,80,24960,25440
1,0,60,80,24960,25440
1,0,67,80,24960,25440
1,0,69,80,25200,25440
2,0,52,80,25440,25680
2,0,55,80,25440,25680
1,0,60,80,25440,25680
1,0,67,80,25440,25680
1,0,71,80,25440,25680
2,0,52,80,25680,25920
2,0,55,80,25680,25920
1,0,60,80,25680,25920
1,0,67,80,25680,25920
1,0,72,80,25680,25920
2,0,50,80,25920,26160
2,0,55,80,25920,26160
1,0,60,80,25920,26160
1,0,65,80,25920,26160
1,0,72,80,25920,26400
2,0,50,80,26160,26400
2,0,55,80,26160,26400
1,0,60,80,26160,26400
1,0,65,80,26160,26400
2,0,50,80,26400,26880
2,0,55,80,26400,26880
1,0,60,80,26400,26880
1,0,65,80,26400,26880
1,0,71,80,26400,26880
2,0,50,80,26880,27120
2,0,55,80,26880,27120
1,0,60,80,26880,27120
1,0,65,80,26880,27120
1,0,69,80,26880,27360
2,0,50,80,27120,27360
2,0,55,80,27120,27360
1,0,60,80,27120,27360
1,0,65,80,27120,27360
2,0,47,80,27360,27600
2,0,55,80,27360,27600
1,0,62,80,27360,27600
1,0,65,80,27360,27600
1,0,74,80,27360,27840
2,0,47,80,27600,27840
2,0,55,80,27600,27840
1,0,62,80,27600,27840
1,0,65,80,27600,27840
2,0,47,80,27840,28320
2,0,55,80,27840,28320
1,0,62,80,27840,28320
1,0,65,80,27840,28320
1,0,65,80,27840,28320
2,0,47,80,28320,28560
2,0,55,80,28320,28560
1,0,62,80,28320,28560
1,0,65,80,28320,28560
2,0,47,80,28560,28800
2,0,55,80,28560,28800
1,0,62,80,28560,28800
1,0,65,80,28560,28800
2,0,35,80,28800,29040
2,0,47,80,28800,29040
2,0,56,80,28800,29040
2,0,59,80,28800,29040
1,0,64,80,28800,29040
1,0,64,80,28800,29280
2,0,47,80,29040,29280
2,0,56,80,29040,29280
2,0,59,80,29040,29280
1,0,64,80,29040,29760
2,0,47,80,29280,30240
2,0,56,80,29280,30240
2,0,59,80,29280,30240
1,0,64,80,29280,30240
1,0,66,80,29760,30000
1,0,68,80,30000,30240
2,0,44,80,30240,30480
2,0,52,80,30240,30480
2,0,59,80,30240,30480
1,0,64,80,30240,30480
1,0,71,80,30240,30480
1,0,71,80,30240,30600
2,0,44,80,30480,30720
2,0,52,80,30480,30720
2,0,59,80,30480,30720
1,0,64,80,30480,30720
1,0,71,80,30480,30720
1,0,71,80,30600,30720
2,0,44,80,30720,31680
2,0,52,80,30720,31680
2,0,59,80,30720,31680
1,0,64,80,30720,31680
1,0,68,80,30720,31200
1,0,71,80,30720,31680
1,0,71,80,31200,31680
2,0,42,80,31680,31920
2,0,52,80,31680,31920
2,0,57,80,31680,31920
1,0,61,80,31680,31920
1,0,64,80,31680,31920
1,0,73,80,31680,31920
1,0,73,80,31680,32160
2,0,42,80,31920,32160
2,0,52,80,31920,32160
2,0,57,80,31920,32160
1,0,61,80,31920,32160
1,0,64,80,31920,32160
1,0,73,80,31920,32160
2,0,42,80,32160,33120
2,0,52,80,32160,33120
2,0,57,80,32160,33120
1,0,61,80,32160,33120
1,0,64,80,32160,33120
1,0,69,80,32160,32640
1,0,73,80,32160,33120
1,0,73,80,32640,33120
2,0,40,80,33120,33360
2,0,47,80,33120,33360
2,0,56,80,33120,33360
1,0,64,80,33120,33360
1,0,71,80,33120,33360
1,0,76,80,33120,34080
1,0,76,80,33120,34080
2,0,40,80,33360,33600
2,0,47,80,33360,33600
2,0,56,80,33360,33600
1,0,64,80,33360,33600
1,0,71,80,33360,33600
2,0,40,80,33600,34080
2,0,47,80,33600,34080
2,0,56,80,33600,34080
1,0,64,80,33600,34080
1,0,71,80,33600,34080
2,0,40,80,34080,34320
2,0,47,80,34080,34320
2,0,56,80,34080,34320
1,0,64,80,34080,34320
1,0,71,80,34080,34320
1,0,71,80,34080,34560
1,0,76,80,34080,34320
2,0,53,80,34560,34800
2,0,55,80,34560,34800
2,0,59,80,34560,34800
1,0,62,80,34560,34800
2,0,53,80,34800,35040
2,0,55,80,34800,35040
2,0,59,80,34800,35040
1,0,62,80,34800,35040
2,0,53,80,35040,35280
2,0,55,80,35040,35280
2,0,59,80,35040,35280
1,0,62,80,35040,35280
1,0,71,80,35040,35520
2,0,53,80,35280,35520
