# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,71,80,14400,14592
2,0,55,80,14592,15360
1,0,62,80,14592,14976
1,0,70,80,14976,15360
2,0,50,80,15360,15744
1,0,67,80,15360,16128
2,0,58,80,15744,16128
2,0,55,80,16128,16896
1,0,62,80,16128,16512
1,0,70,80,16512,16896
2,0,50,80,16896,17280
1,0,67,80,16896,17664
2,0,58,80,17280,17664
2,0,55,80,17664,18432
1,0,62,80,17664,18048
1,0,70,80,18048,18432
2,0,50,80,18432,18816
1,0,67,80,18432,21120
2,0,58,80,18816,19200
2,0,55,80,19200,21120
2,0,36,80,21504,27648
2,0,43,80,21504,27648
1,0,67,80,21504,21888
1,0,79,80,21888,22272
2,0,55,80,22272,22656
1,0,78,80,22272,22656
2,0,67,80,22656,23040
1,0,76,80,22656,22848
1,0,72,80,22848,23040
2,0,66,80,23040,23424
1,0,67,80,23040,23424
2,0,64,80,23424,23616
1,0,79,80,23424,23808
2,0,60,80,23616,23808
2,0,55,80,23808,24192
1,0,76,80,23808,24576
2,0,67,80,24192,24576
2,0,64,80,24576,25344
1,0,72,80,24576,24768
1,0,74,80,24768,24960
1,0,76,80,24960,25152
1,0,79,80,25152,25344
2,0,60,80,25344,25536
1,0,76,80,25344,25536
2,0,62,80,25536,25728
1,0,74,80,25536,25728
2,0,64,80,25728,25920
1,0,72,80,25728,25920
1,0,67,80,25920,26112
2,0,67,80,25920,26112
2,0,64,80,26112,26304
1,0,72,80,26112,26304
2,0,62,80,26304,26496
1,0,74,80,26304,26496
2,0,60,80,26496,26688
1,0,76,80,26496,26688
2,0,55,80,26688,26880
1,0,79,80,26688,26880
2,0,60,80,26880,27072
2,0,62,80,27072,27264
2,0,64,80,27264,27456
2,0,67,80,27456,27648
2,0,31,80,27648,33792
2,0,38,80,27648,33792
1,0,62,80,27648,28032
1,0,74,80,28032,28416
2,0,50,80,28416,28800
1,0,73,80,28416,28800
2,0,62,80,28800,29184
1,0,70,80,28800,28992
1,0,67,80,28992,29184
2,0,61,80,29184,29568
1,0,62,80,29184,29568
2,0,58,80,29568,29760
1,0,74,80,29568,29952
2,0,55,80,29760,29952
2,0,50,80,29952,30336
1,0,70,80,29952,30720
2,0,62,80,30336,30720
2,0,58,80,30720,31488
1,0,67,80,30720,30912
1,0,69,80,30912,31104
1,0,70,80,31104,31296
1,0,74,80,31296,31488
2,0,55,80,31488,31680
1,0,70,80,31488,31680
2,0,57,80,31680,31872
1,0,69,80,31680,31872
2,0,58,80,31872,32064
1,0,67,80,31872,32064
1,0,62,80,32064,32256
2,0,62,80,32064,32256
2,0,58,80,32256,32448
1,0,67,80,32256,32448
2,0,57,80,32448,32640
1,0,69,80,32448,32640
2,0,55,80,32640,32832
1,0,70,80,32640,32832
2,0,50,80,32832,33024
1,0,74,80,32832,33024
2,0,55,80,33024,33216
2,0,57,80,33216,33408
2,0,58,80,33408,33600
2,0,62,80,33600,33792
2,0,34,80,33792,39936
2,0,41,80,33792,39936
1,0,65,80,33792,34176
1,0,77,80,34176,34560
2,0,53,80,34560,34944
1,0,76,80,34560,34944
2,0,65,80,34944,35328
1,0,74,80,34944,35136
1,0,70,80,35136,35328
2,0,64,80,35328,35712
1,0,65,80,35328,35712
2,0,62,80,35712,35904
1,0,77,80,35712,36096
2,0,58,80,35904,36096
2,0,53,80,36096,36480
1,0,74,80,36096,36864
2,0,65,80,36480,36864
2,0,62,80,36864,37632
1,0,70,80,36864,37056
1,0,72,80,37056,37248
1,0,74,80,37248,37440
1,0,77,80,37440,37632
2,0,58,80,37632,37824
1,0,74,80,37632,37824
2,0,60,80,37824,38016
1,0,72,80,37824,38016
2,0,62,80,38016,38208
1,0,70,80,38016,38208
1,0,65,80,38208,38400
2,0,65,80,38208,38400
2,0,62,80,38400,38592
1,0,70,80,38400,38592
2,0,60,80,38592,38784
1,0,72,80,38592,38784
2,0,58,80,38784,38976
1,0,74,80,38784,38976
2,0,53,80,38976,39168
1,0,77,80,38976,39168
2,0,58,80,39168,39360
2,0,60,80,39360,39552
2,0,62,80,39552,39744
2,0,65,80,39744,39936
2,0,29,80,39936,46080
2,0,36,80,39936,46080
1,0,60,80,39936,40320
1,0,72,80,40320,40704
2,0,48,80,40704,41088
1,0,71,80,40704,41088
2,0,60,80,41088,41472
1,0,68,80,41088,41280
1,0,65,80,41280,41472
2,0,59,80,41472,41856
1,0,60,80,41472,41856
2,0,56,80,41856,42048
1,0,72,80,41856,42240
2,0,53,80,42048,42240
2,0,48,80,42240,42624
1,0,68,80,42240,43008
2,0,60,80,42624,43008
2,0,56,80,43008,43776
1,0,65,80,43008,43200
1,0,67,80,43200,43392
1,0,68,80,43392,43584
1,0,72,80,43584,43776
2,0,53,80,43776,43968
1,0,68,80,43776,43968
2,0,55,80,43968,44160
1,0,67,80,43968,44160
2,0,56,80,44160,44352
1,0,65,80,44160,44352
1,0,60,80,44352,44544
2,0,60,80,44352,44544
2,0,56,80,44544,44736
1,0,65,80,44544,44736
2,0,55,80,44736,44928
1,0,67,80,44736,44928
2,0,53,80,44928,45120
1,0,68,80,44928,45120
2,0,48,80,45120,45312
1,0,72,80,45120,45312
2,0,53,80,45312,45504
2,0,55,80,45504,45696
2,0,56,80,45696,45888
2,0,60,80,45888,46080
2,0,32,80,46080,52224
2,0,39,80,46080,52224
1,0,63,80,46080,46464
1,0,75,80,46464,46848
2,0,51,80,46848,47232
1,0,74,80,46848,47232
2,0,63,80,47232,47616
1,0,72,80,47232,47424
1,0,68,80,47424,47616
2,0,62,80,47616,48000
1,0,63,80,47616,48000
2,0,60,80,48000,48192
1,0,75,80,48000,48384
2,0,56,80,48192,48384
2,0,51,80,48384,48768
1,0,72,80,48384,49152
2,0,63,80,48768,49152
2,0,60,80,49152,49920
1,0,68,80,49152,49344
1,0,70,80,49344,49536
1,0,72,80,49536,49728
1,0,75,80,49728,49920
2,0,56,80,49920,50112
1,0,72,80,49920,50112
2,0,58,80,50112,50304
1,0,70,80,50112,50304
2,0,60,80,50304,50496
1,0,68,80,50304,50496
1,0,63,80,50496,50688
2,0,63,80,50496,50688
2,0,60,80,50688,50880
1,0,68,80,50688,50880
2,0,58,80,50880,51072
1,0,70,80,50880,51072
2,0,56,80,51072,51264
1,0,72,80,51072,51264
2,0,51,80,51264,51456
1,0,75,80,51264,51456
2,0,56,80,51456,51648
2,0,58,80,51648,51840
2,0,60,80,51840,52032
2,0,63,80,52032,52224
2,0,38,80,53760,56832
2,0,45,80,53760,56832
1,0,76,80,53952,54144
1,0,78,80,54144,54336
1,0,81,80,54336,54528
1,0,78,80,54528,54720
2,0,64,80,54720,54912
1,0,76,80,54720,54912
2,0,66,80,54912,55104
1,0,74,80,54912,55104
1,0,69,80,55104,55296
2,0,69,80,55104,55296
2,0,66,80,55296,55488
1,0,74,80,55296,55488
2,0,64,80,55488,55680
1,0,76,80,55488,55680
2,0,62,80,55680,55872
1,0,78,80,55680,55872
2,0,57,80,55872,56064
1,0,81,80,55872,56064
2,0,62,80,56064,56256
2,0,64,80,56256,56448
2,0,66,80,56448,56640
2,0,69,80,56640,56832
2,0,56,80,58368,61440
2,0,63,80,58368,61440
1,0,82,80,58560,58752
1,0,84,80,58752,58944
1,0,87,80,58944,59136
1,0,84,80,59136,59328
2,0,70,80,59328,59520
1,0,82,80,59328,59520
2,0,72,80,59520,59712
1,0,80,80,59520,59712
1,0,75,80,59712,59904
2,0,75,80,59712,59904
2,0,72,80,59904,60096
1,0,80,80,59904,60096
2,0,70,80,60096,60288
1,0,82,80,60096,60288
2,0,68,80,60288,60480
1,0,84,80,60288,60480
1,0,87,80,60480,60672
2,0,68,80,60672,60864
2,0,70,80,60864,61056
2,0,72,80,61056,61248
2,0,75,80,61248,61440
2,0,62,80,62976,66048
2,0,69,80,62976,66048
1,0,88,80,63168,63360
1,0,90,80,63360,63552
1,0,93,80,63552,63744
1,0,90,80,63744,63936
2,0,76,80,63936,64128
1,0,88,80,63936,64128
2,0,78,80,64128,64320
1,0,86,80,64128,64320
1,0,81,80,64320,64512
2,0,81,80,64320,64512
2,0,78,80,64512,64704
1,0,86,80,64512,64704
2,0,76,80,64704,64896
1,0,88,80,64704,64896
2,0,74,80,64896,65088
1,0,90,80,64896,65088
1,0,93,80,65088,65280
2,0,74,80,65280,65472
2,0,76,80,65472,65664
2,0,78,80,65664,65856
2,0,81,80,65856,66048
1,0,86,80,66816,67008
1,0,88,80,67008,67200
1,0,90,80,67200,67392
1,0,93,80,67392,67584
1,0,74,80,69120,70080
1,0,75,80,70080,70272
1,0,73,80,70272,70464
1,0,69,80,70464,70656
1,0,74,80,70656,71616
1,0,75,80,71616,71808
1,0,73,80,71808,72000
1,0,69,80,72000,72192
1,0,74,80,72192,72384
1,0,75,80,72384,72576
1,0,73,80,72576,72768
1,0,69,80,72768,72960
1,0,74,80,72960,73152
1,0,75,80,73152,73344
1,0,73,80,73344,73536
1,0,69,80,73536,73728
1,0,74,80,73728,73920
1,0,75,80,73920,74112
1,0,73,80,74112,74304
1,0,69,80,74304,74496
1,0,74,80,74496,74688
1,0,75,80,74688,74880
1,0,73,80,74880,75072
1,0,69,80,75072,75264
1,0,74,80,75264,77568
1,0,73,80,77520,77552
1,0,73,80,77568,77952
1,0,70,80,77952,78336
2,0,43,80,78336,79104
2,0,50,80,78336,79872
2,0,45,80,79104,79872
2,0,46,80,79872,80640
2,0,50,80,79872,81408
2,0,45,80,80640,81408
2,0,43,80,81408,82176
2,0,50,80,81408,82944
1,0,67,80,81408,81792
1,0,79,80,81792,82128
1,0,77,80,82128,82160
1,0,79,80,82160,82176
2,0,45,80,82176,82944
1,0,77,80,82176,82560
1,0,74,80,82560,82752
1,0,70,80,82752,82944
2,0,46,80,82944,83712
2,0,50,80,82944,84480
1,0,67,80,82944,83328
1,0,79,80,83328,83712
2,0,45,80,83712,84480
1,0,77,80,83712,84480
2,0,43,80,84480,85248
2,0,50,80,84480,86016
1,0,67,80,84480,84672
1,0,70,80,84672,84864
1,0,74,80,84864,85056
1,0,79,80,85056,85248
2,0,45,80,85248,86016
1,0,77,80,85248,85440
1,0,79,80,85440,85632
1,0,74,80,85632,85824
1,0,70,80,85824,86016
2,0,46,80,86016,86784
2,0,50,80,86016,87552
1,0,67,80,86016,86208
1,0,70,80,86208,86400
1,0,74,80,86400,86592
1,0,79,80,86592,86784
2,0,45,80,86784,87552
1,0,77,80,86784,87552
2,0,43,80,87552,90624
2,0,50,80,87552,88320
1,0,67,80,87552,87936
1,0,74,80,87936,88320
2,0,51,80,88320,89088
1,0,73,80,88320,88704
1,0,72,80,88704,88896
1,0,71,80,88896,89088
2,0,52,80,89088,89856
1,0,62,80,89088,89472
1,0,70,80,89472,89856
2,0,51,80,89856,90624
1,0,67,80,89856,90816
2,0,43,80,90624,99456
2,0,50,80,90624,91392
1,0,69,80,90816,91008
1,0,70,80,91008,91200
1,0,75,80,91200,91392
2,0,51,80,91392,91776
1,0,74,80,91392,91584
1,0,70,80,91584,91776
2,0,52,80,91776,92160
1,0,74,80,91776,91968
1,0,73,80,91968,92160
2,0,53,80,92160,92544
1,0,69,80,92160,92352
1,0,73,80,92352,92544
2,0,54,80,92544,92928
1,0,72,80,92544,92736
1,0,71,80,92736,92928
2,0,55,80,92928,93696
1,0,62,80,92928,93312
1,0,70,80,93312,93696
2,0,50,80,93696,94080
1,0,67,80,93696,94464
2,0,58,80,94080,94464
2,0,55,80,94464,95232
1,0,62,80,94464,94848
1,0,70,80,94848,95232
2,0,50,80,95232,95616
1,0,67,80,95232,96000
2,0,58,80,95616,96000
2,0,55,80,96000,96768
1,0,62,80,96000,96384
1,0,70,80,96384,96768
2,0,50,80,96768,97152
1,0,67,80,96768,99456
2,0,58,80,97152,97536
2,0,55,80,97536,99456
2,0,48,80,100608,105984
2,0,55,80,100608,105984
1,0,76,80,100608,100992
1,0,86,80,100992,101376
1,0,64,80,101376,101760
1,0,82,80,101376,102144
1,0,74,80,101760,102144
1,0,70,80,102144,102912
1,0,76,80,102144,102528
1,0,86,80,102528,102912
1,0,64,80,102912,103296
1,0,82,80,102912,103680
1,0,74,80,103296,103680
1,0,70,80,103680,104448
1,0,76,80,103680,104064
1,0,86,80,104064,104448
1,0,64,80,104448,104832
1,0,82,80,104448,105216
1,0,74,80,104832,105216
1,0,70,80,105216,105984
2,0,36,80,108288,110592
2,0,43,80,108288,110592
1,0,63,80,108288,108672
1,0,74,80,108672,109056
2,0,51,80,109056,109440
1,0,70,80,109056,109824
2,0,62,80,109440,109824
2,0,58,80,109824,110592
2,0,31,80,112896,113664
1,0,50,80,112896,113280
1,0,58,80,113280,113664
2,0,38,80,113664,114048
1,0,55,80,113664,115200
2,0,46,80,114048,114432
2,0,43,80,114432,115200
