# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,72,80,384,768
2,0,53,80,768,2304
1,0,77,80,768,1152
1,0,69,80,1152,1536
1,0,70,80,1536,1920
1,0,67,80,1920,2304
2,0,51,80,2304,3840
1,0,75,80,2304,2688
1,0,75,80,2688,2880
1,0,67,80,2880,3072
1,0,69,80,3072,3456
1,0,65,80,3456,3840
2,0,50,80,3840,4608
1,0,70,80,3840,4416
1,0,70,80,4416,4608
2,0,51,80,4608,5376
1,0,70,80,4608,5184
1,0,72,80,5184,5376
2,0,53,80,5376,6144
1,0,69,80,5376,5952
1,0,70,80,5952,6144
2,0,46,80,6144,6912
1,0,70,80,6144,6912
2,0,53,80,6528,6912
2,0,46,80,6912,8448
2,0,58,80,6912,7296
2,0,50,80,7296,7680
1,0,74,80,7296,7632
1,0,74,80,7632,7680
2,0,51,80,7680,8064
1,0,72,80,7680,8832
2,0,48,80,8064,8448
2,0,45,80,8448,9216
2,0,53,80,8448,8832
2,0,53,80,8832,9024
1,0,72,80,8832,9216
2,0,48,80,9024,9216
2,0,46,80,9216,9984
2,0,50,80,9216,9552
1,0,65,80,9216,9984
2,0,48,80,9552,9600
2,0,46,80,9600,9984
2,0,43,80,9984,10752
1,0,70,80,9984,10560
2,0,50,80,10368,10752
1,0,70,80,10560,10752
2,0,48,80,10752,11520
2,0,52,80,10752,11328
1,0,70,80,10752,11328
2,0,52,80,11328,11520
1,0,72,80,11328,11520
2,0,41,80,11520,12288
2,0,53,80,11520,12288
1,0,69,80,11520,12096
1,0,67,80,12096,12288
2,0,48,80,12288,13056
2,0,53,80,12288,13056
1,0,69,80,12288,13056
2,0,36,80,13056,13824
2,0,52,80,13056,13824
1,0,67,80,13056,13632
1,0,65,80,13632,13824
2,0,41,80,13824,14592
2,0,53,80,13824,14208
1,0,65,80,13824,14592
1,0,60,80,14208,14592
2,0,53,80,14592,16128
1,0,65,80,14592,14976
2,0,57,80,14976,15360
1,0,77,80,14976,15360
2,0,58,80,15360,15744
1,0,74,80,15360,16128
2,0,55,80,15744,16128
2,0,51,80,16128,17664
1,0,63,80,16128,16512
1,0,79,80,16128,16704
1,0,63,80,16512,16704
2,0,55,80,16704,16896
1,0,79,80,16704,16896
2,0,57,80,16896,17232
1,0,72,80,16896,17280
2,0,55,80,17232,17280
2,0,53,80,17280,17664
1,0,69,80,17280,17664
2,0,50,80,17664,18432
1,0,77,80,17664,18240
2,0,58,80,18048,18432
1,0,77,80,18240,18432
2,0,51,80,18432,19200
2,0,55,80,18432,19008
1,0,70,80,18432,19584
2,0,55,80,19008,19200
2,0,50,80,19200,19968
2,0,53,80,19200,19968
1,0,70,80,19584,19968
2,0,48,80,19968,21504
2,0,51,80,19968,21504
1,0,70,80,19968,20736
1,0,69,80,20736,21504
2,0,46,80,21504,23040
2,0,50,80,21504,22272
1,0,70,80,21504,21888
1,0,77,80,21888,22272
2,0,58,80,22272,23616
1,0,82,80,22272,22656
1,0,74,80,22656,23040
2,0,48,80,23040,24576
1,0,75,80,23040,23424
1,0,72,80,23424,23808
2,0,56,80,23616,23808
2,0,56,80,23808,24576
1,0,80,80,23808,24192
1,0,80,80,24192,24384
1,0,75,80,24384,24576
2,0,50,80,24576,25344
2,0,56,80,24576,25152
1,0,77,80,24576,24960
1,0,70,80,24960,25728
2,0,56,80,25152,25344
2,0,51,80,25344,26112
2,0,55,80,25344,26112
1,0,75,80,25728,26112
2,0,44,80,26112,26880
2,0,55,80,26112,26880
1,0,75,80,26112,26880
2,0,46,80,26880,27648
2,0,53,80,26880,27456
1,0,74,80,26880,27456
2,0,51,80,27456,27648
1,0,75,80,27456,27648
2,0,51,80,27648,28800
2,0,51,80,27648,28800
1,0,75,80,27648,28032
1,0,70,80,28032,28416
1,0,75,80,28416,28800
2,0,51,80,28800,29184
2,0,51,80,28800,29184
1,0,67,80,28800,29184
2,0,53,80,29184,29760
2,0,53,80,29184,30336
1,0,68,80,29184,29568
1,0,72,80,29568,29952
2,0,55,80,29760,29952
2,0,56,80,29952,30336
1,0,77,80,29952,30336
2,0,53,80,30336,30720
2,0,53,80,30336,30720
1,0,74,80,30336,30720
2,0,55,80,30720,31296
2,0,55,80,30720,31296
