# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,6/4
track,channel,pitch,vel,start,end
1,0,62,80,16512,17280
2,0,57,80,16704,16896
2,0,58,80,16896,17088
1,0,67,80,16896,17280
2,0,52,80,17088,17280
2,0,54,80,17280,18048
1,0,69,80,17280,18048
1,0,62,80,17472,17664
1,0,60,80,17664,17856
1,0,57,80,17856,18048
2,0,55,80,18048,18432
1,0,58,80,18048,18432
1,0,62,80,18048,18240
1,0,64,80,18240,18432
2,0,50,80,18432,19200
1,0,65,80,18432,19008
1,0,57,80,18624,18816
1,0,58,80,18816,19392
1,0,67,80,19008,19200
1,0,65,80,19152,19344
2,0,48,80,19200,19968
1,0,64,80,19200,19776
1,0,58,80,19392,19584
1,0,57,80,19584,20160
1,0,65,80,19776,19968
1,0,64,80,19920,20112
2,0,46,80,19968,20736
1,0,62,80,19968,20544
1,0,57,80,20160,20352
1,0,55,80,20352,20736
1,0,64,80,20544,20736
2,0,45,80,20736,22272
1,0,61,80,20736,21504
2,0,57,80,20928,21120
2,0,55,80,21120,21312
2,0,52,80,21312,21504
2,0,53,80,21504,21888
1,0,69,80,21696,21888
2,0,49,80,21888,22272
1,0,67,80,21888,22080
1,0,64,80,22080,22272
2,0,50,80,22272,23424
1,0,66,80,22272,23040
1,0,62,80,22464,22656
2,0,38,80,22656,23040
1,0,61,80,22656,22848
1,0,57,80,22848,23040
2,0,43,80,23040,23424
1,0,58,80,23040,23616
1,0,62,80,23232,23808
2,0,40,80,23424,23808
2,0,52,80,23424,24096
1,0,67,80,23424,24192
1,0,59,80,23616,23808
2,0,45,80,23808,24960
1,0,61,80,23808,24192
2,0,52,80,24096,24192
2,0,53,80,24192,24480
1,0,62,80,24192,24576
1,0,65,80,24192,24480
2,0,55,80,24480,24576
1,0,64,80,24480,25152
2,0,57,80,24576,25728
1,0,61,80,24576,24960
2,0,45,80,24960,25344
1,0,62,80,25152,25248
1,0,64,80,25248,25344
2,0,46,80,25344,26112
1,0,62,80,25344,25536
1,0,69,80,25536,25728
2,0,55,80,25728,26688
1,0,74,80,25728,26880
1,0,62,80,25920,26112
2,0,43,80,26112,26496
1,0,64,80,26112,26304
1,0,65,80,26304,26496
2,0,48,80,26496,27264
1,0,64,80,26496,27072
2,0,52,80,26688,26880
2,0,57,80,26880,27840
1,0,72,80,26880,27840
1,0,64,80,27072,27264
2,0,45,80,27264,27648
1,0,66,80,27264,27456
1,0,67,80,27456,27648
2,0,50,80,27648,28416
1,0,66,80,27648,28032
2,0,57,80,27840,28032
1,0,74,80,27840,28032
2,0,62,80,28032,29184
1,0,70,80,28032,28608
2,0,50,80,28416,28800
1,0,69,80,28608,28800
2,0,51,80,28800,29568
1,0,67,80,28800,28992
1,0,74,80,28992,29184
2,0,60,80,29184,30144
1,0,79,80,29184,30336
1,0,67,80,29376,29568
2,0,48,80,29568,29952
1,0,69,80,29568,29760
1,0,70,80,29760,29952
2,0,53,80,29952,30720
1,0,69,80,29952,30528
2,0,57,80,30144,30336
2,0,62,80,30336,31488
1,0,77,80,30336,31296
1,0,69,80,30528,30720
2,0,50,80,30720,31104
1,0,71,80,30720,30912
1,0,72,80,30912,31104
2,0,55,80,31104,31488
1,0,71,80,31104,31488
1,0,74,80,31296,31488
2,0,60,80,31488,32640
1,0,75,80,31488,32448
1,0,71,80,31680,31872
2,0,48,80,31872,32256
1,0,72,80,31872,32064
1,0,70,80,32064,32256
2,0,53,80,32256,32640
1,0,69,80,32256,32640
1,0,72,80,32448,32640
2,0,58,80,32640,33600
1,0,74,80,32640,33600
1,0,69,80,32832,33024
2,0,46,80,33024,33408
1,0,70,80,33024,33216
1,0,69,80,33216,33408
2,0,51,80,33408,33792
1,0,67,80,33408,33792
1,0,71,80,33600,33792
2,0,57,80,33792,34944
1,0,72,80,33792,34752
1,0,67,80,33984,34176
2,0,45,80,34176,34560
1,0,69,80,34176,34368
1,0,67,80,34368,34560
2,0,50,80,34560,34944
1,0,66,80,34560,34944
1,0,69,80,34752,34944
2,0,55,80,34944,35904
1,0,70,80,34944,36096
1,0,66,80,35136,35328
2,0,43,80,35328,35712
1,0,67,80,35328,35520
1,0,62,80,35520,35712
2,0,46,80,35712,36288
1,0,63,80,35712,36096
2,0,55,80,35904,36096
1,0,60,80,36096,37056
1,0,64,80,36096,36864
1,0,69,80,36096,37632
2,0,45,80,36288,36480
2,0,46,80,36480,36672
2,0,48,80,36672,36864
2,0,50,80,36864,37824
1,0,66,80,36864,37632
2,0,58,80,37056,37248
2,0,60,80,37248,37440
2,0,57,80,37440,37632
1,0,58,80,37632,38016
1,0,62,80,37632,38016
1,0,67,80,37632,38784
2,0,46,80,37824,38016
2,0,48,80,38016,38208
1,0,57,80,38016,38784
1,0,63,80,38016,38400
2,0,45,80,38208,38400
2,0,50,80,38400,38592
1,0,62,80,38400,38784
2,0,48,80,38592,38784
2,0,50,80,38784,38976
1,0,60,80,38784,39072
1,0,67,80,38784,39072
2,0,38,80,38976,39168
1,0,66,80,39072,39312
2,0,43,80,39168,40320
1,0,67,80,39168,41472
1,0,60,80,39360,39552
1,0,59,80,39552,41472
1,0,62,80,39744,41472
2,0,31,80,39936,41472
2,0,43,80,40320,41472
