# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,2000000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,72,80,7616,7680
2,0,46,80,7680,8448
1,0,75,80,7680,7872
2,0,53,80,7776,7872
2,0,58,80,7776,7872
2,0,61,80,7776,7872
2,0,73,80,7776,7872
2,0,53,80,7872,7968
2,0,58,80,7872,7968
2,0,61,80,7872,7968
1,0,73,80,7872,8256
2,0,73,80,7872,7968
2,0,53,80,7968,8064
2,0,58,80,7968,8064
2,0,61,80,7968,8064
2,0,73,80,7968,8064
2,0,53,80,8064,8160
2,0,58,80,8064,8160
2,0,61,80,8064,8160
2,0,73,80,8064,8160
2,0,53,80,8160,8256
2,0,58,80,8160,8256
2,0,61,80,8160,8256
2,0,73,80,8160,8256
2,0,53,80,8256,8352
2,0,58,80,8256,8352
2,0,61,80,8256,8352
2,0,65,80,8256,8352
2,0,73,80,8256,8352
1,0,77,80,8256,8448
2,0,53,80,8352,8448
2,0,58,80,8352,8448
2,0,61,80,8352,8448
2,0,65,80,8352,8448
2,0,73,80,8352,8448
2,0,49,80,8448,8544
2,0,58,80,8448,8544
2,0,63,80,8448,8544
1,0,67,80,8448,8736
2,0,67,80,8448,8544
2,0,49,80,8544,8640
2,0,51,80,8544,8640
2,0,58,80,8544,8640
2,0,63,80,8544,8640
2,0,67,80,8544,8640
2,0,49,80,8640,8736
2,0,51,80,8640,8736
2,0,58,80,8640,8736
2,0,63,80,8640,8736
2,0,67,80,8640,8736
2,0,49,80,8736,8832
2,0,51,80,8736,8832
2,0,58,80,8736,8832
2,0,63,80,8736,8832
1,0,67,80,8736,8832
2,0,67,80,8736,8832
2,0,48,80,8832,8928
2,0,51,80,8832,8928
2,0,56,80,8832,8928
2,0,63,80,8832,8928
1,0,68,80,8832,8976
2,0,68,80,8832,8928
2,0,48,80,8928,9024
2,0,51,80,8928,9024
2,0,56,80,8928,9024
2,0,63,80,8928,9024
2,0,68,80,8928,9024
1,0,70,80,8976,9008
1,0,68,80,9008,9024
2,0,44,80,9024,9120
2,0,51,80,9024,9120
2,0,56,80,9024,9120
2,0,60,80,9024,9120
2,0,63,80,9024,9120
1,0,67,80,9024,9120
2,0,68,80,9024,9120
2,0,44,80,9120,9168
2,0,51,80,9120,9168
2,0,56,80,9120,9168
2,0,60,80,9120,9168
2,0,63,80,9120,9168
1,0,68,80,9120,9216
2,0,68,80,9120,9168
2,0,39,80,9168,9216
2,0,55,80,9216,9312
2,0,58,80,9216,9312
2,0,63,80,9216,9312
1,0,70,80,9216,9600
2,0,70,80,9216,9312
2,0,51,80,9312,9408
2,0,55,80,9312,9408
2,0,58,80,9312,9408
2,0,63,80,9312,9408
2,0,70,80,9312,9408
2,0,51,80,9408,9504
2,0,55,80,9408,9504
2,0,58,80,9408,9504
2,0,63,80,9408,9504
2,0,70,80,9408,9504
2,0,51,80,9504,9600
2,0,55,80,9504,9600
2,0,58,80,9504,9600
2,0,63,80,9504,9600
2,0,70,80,9504,9600
2,0,51,80,9600,9696
2,0,55,80,9600,9696
2,0,61,80,9600,9696
2,0,63,80,9600,9696
2,0,67,80,9600,9696
2,0,70,80,9600,9696
2,0,51,80,9696,9792
2,0,55,80,9696,9792
2,0,61,80,9696,9792
2,0,63,80,9696,9792
2,0,67,80,9696,9792
2,0,70,80,9696,9792
2,0,51,80,9792,9888
2,0,55,80,9792,9888
2,0,61,80,9792,9888
2,0,63,80,9792,9888
2,0,67,80,9792,9888
2,0,71,80,9792,9888
2,0,51,80,9888,9984
2,0,55,80,9888,9984
2,0,61,80,9888,9984
2,0,63,80,9888,9984
2,0,67,80,9888,9984
2,0,71,80,9888,9984
2,0,44,80,9984,10368
2,0,51,80,9984,10368
2,0,56,80,9984,10368
2,0,60,80,9984,10368
2,0,63,80,9984,10368
2,0,68,80,9984,10368
1,0,72,80,9984,10176
2,0,72,80,9984,10368
1,0,72,80,10176,10272
1,0,72,80,10272,10368
2,0,41,80,10368,10752
2,0,48,80,10368,10752
2,0,57,80,10368,10752
2,0,60,80,10368,10752
2,0,63,80,10368,10752
2,0,69,80,10368,10752
2,0,72,80,10368,10752
1,0,77,80,10368,10560
1,0,72,80,10560,10656
1,0,72,80,10656,10752
2,0,46,80,10752,11136
2,0,53,80,10752,11136
2,0,58,80,10752,11136
2,0,61,80,10752,10944
2,0,65,80,10752,10944
2,0,70,80,10752,11136
1,0,73,80,10752,10944
2,0,73,80,10752,10944
2,0,61,80,10944,11040
1,0,73,80,10944,11136
2,0,73,80,10944,11040
2,0,61,80,11040,11088
2,0,73,80,11040,11088
2,0,48,80,11088,11120
2,0,56,80,11120,11616
2,0,48,80,11136,11520
2,0,66,80,11136,11520
2,0,68,80,11136,11424
2,0,80,80,11136,11424
2,0,64,80,11424,11472
2,0,76,80,11424,11472
2,0,65,80,11472,11520
2,0,49,80,11520,11904
2,0,65,80,11520,11808
2,0,77,80,11520,11616
2,0,57,80,11616,11712
1,0,72,80,11616,11712
2,0,72,80,11616,11712
2,0,58,80,11712,11808
1,0,73,80,11712,11808
2,0,73,80,11712,11808
2,0,61,80,11808,11904
2,0,64,80,11808,11904
1,0,70,80,11808,11904
2,0,70,80,11808,11904
2,0,51,80,11904,12288
2,0,60,80,11904,12096
2,0,63,80,11904,12384
2,0,68,80,11904,12192
1,0,75,80,11904,12192
2,0,39,80,12096,12288
2,0,61,80,12096,12288
1,0,67,80,12192,12288
2,0,67,80,12192,12288
2,0,32,80,12288,12864
2,0,44,80,12288,12864
2,0,60,80,12288,12384
1,0,68,80,12288,12672
2,0,68,80,12288,12384
2,0,51,80,12384,12480
2,0,56,80,12384,12480
2,0,60,80,12384,12480
2,0,51,80,12480,12576
2,0,56,80,12480,12576
2,0,60,80,12480,12576
2,0,51,80,12576,12672
2,0,56,80,12576,12672
2,0,60,80,12576,12672
2,0,51,80,12672,12768
2,0,56,80,12672,12768
2,0,60,80,12672,12768
2,0,51,80,12768,12864
2,0,56,80,12768,12864
2,0,60,80,12768,12864
2,0,33,80,12864,13056
2,0,45,80,12864,13056
2,0,51,80,12864,12960
2,0,54,80,12864,12960
2,0,60,80,12864,13056
2,0,51,80,12960,13056
2,0,54,80,12960,13056
2,0,34,80,13056,13248
2,0,46,80,13056,13248
2,0,51,80,13056,13152
2,0,55,80,13056,13152
2,0,61,80,13056,13248
2,0,51,80,13152,13248
2,0,55,80,13152,13248
2,0,37,80,13248,13440
2,0,49,80,13248,13440
2,0,55,80,13248,13344
2,0,58,80,13248,13344
2,0,65,80,13248,13392
2,0,55,80,13344,13440
2,0,58,80,13344,13440
2,0,64,80,13392,13440
2,0,36,80,13440,13632
2,0,48,80,13440,13632
2,0,55,80,13440,13536
2,0,58,80,13440,13536
2,0,64,80,13440,13632
2,0,55,80,13536,13552
2,0,60,80,13536,13552
2,0,55,80,13584,13616
2,0,61,80,13584,13616
2,0,63,80,13616,13632
2,0,34,80,13632,13824
2,0,46,80,13632,13824
2,0,73,80,13632,13776
2,0,72,80,13776,13792
2,0,44,80,13776,13824
2,0,44,80,13824,14016
2,0,52,80,13824,13920
2,0,55,80,13824,13920
2,0,60,80,13824,14016
2,0,72,80,13824,14112
2,0,53,80,13920,14016
2,0,56,80,13920,14016
2,0,49,80,14016,14208
2,0,57,80,14016,14112
2,0,60,80,14016,14112
2,0,63,80,14016,14112
2,0,65,80,14016,14112
2,0,58,80,14112,14208
2,0,61,80,14112,14208
2,0,70,80,14112,14208
2,0,51,80,14208,15312
2,0,58,80,14208,14592
2,0,61,80,14208,14224
2,0,61,80,14208,14592
2,0,63,80,14208,14544
2,0,67,80,14208,14512
2,0,68,80,14448,14496
2,0,68,80,14544,14576
2,0,70,80,14576,14592
2,0,44,80,14592,15360
2,0,60,80,14592,15360
2,0,68,80,14592,15360
