# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,70,80,14208,14400
1,0,75,80,14208,14976
2,0,57,80,14400,14496
1,0,72,80,14400,14496
1,0,72,80,14400,14496
2,0,55,80,14496,14592
1,0,70,80,14496,14592
1,0,70,80,14496,14592
2,0,53,80,14592,14784
1,0,69,80,14592,14784
1,0,69,80,14592,14784
2,0,57,80,14784,14976
1,0,72,80,14784,14976
1,0,72,80,14784,14976
2,0,58,80,14976,15168
1,0,65,80,14976,15168
1,0,65,80,14976,15168
1,0,74,80,14976,15552
2,0,50,80,15168,15360
1,0,70,80,15168,15360
1,0,70,80,15168,15360
2,0,51,80,15360,15744
1,0,63,80,15360,15744
1,0,67,80,15360,15744
1,0,75,80,15552,15648
1,0,74,80,15648,15744
1,0,72,80,15744,15936
2,0,52,80,15936,16128
1,0,60,80,15936,16128
1,0,70,80,15936,16128
1,0,79,80,15936,16128
2,0,53,80,16128,16320
1,0,60,80,16128,16512
1,0,69,80,16128,16320
1,0,72,80,16128,16512
2,0,57,80,16320,16512
1,0,77,80,16320,16512
2,0,58,80,16512,16704
1,0,62,80,16512,16704
1,0,65,80,16512,17280
1,0,74,80,16512,16704
1,0,62,80,16704,16896
1,0,65,80,16704,16896
1,0,82,80,16704,16896
1,0,60,80,16896,17280
1,0,69,80,16896,17088
1,0,81,80,16896,17088
1,0,70,80,17088,17184
1,0,79,80,17088,17184
1,0,69,80,17184,17280
1,0,77,80,17184,17280
2,0,48,80,17280,17664
1,0,64,80,17280,17664
1,0,70,80,17280,17472
1,0,79,80,17280,17472
1,0,67,80,17472,17664
1,0,70,80,17472,17664
2,0,53,80,17664,18048
1,0,65,80,17664,17856
1,0,65,80,17664,18048
1,0,69,80,17664,18048
1,0,72,80,17856,18048
1,0,77,80,18048,18240
1,0,75,80,18240,18432
1,0,74,80,18432,18528
1,0,82,80,18432,18624
1,0,70,80,18528,18624
1,0,74,80,18624,18720
1,0,82,80,18624,18816
1,0,77,80,18720,18816
1,0,74,80,18816,18912
1,0,82,80,18816,19008
1,0,77,80,18912,19008
1,0,75,80,19008,19104
1,0,84,80,19008,19104
1,0,74,80,19104,19200
1,0,82,80,19104,19200
1,0,72,80,19200,19392
1,0,81,80,19200,19392
1,0,65,80,19392,19584
1,0,84,80,19392,19584
1,0,77,80,19584,19968
1,0,81,80,19584,19776
1,0,77,80,19776,19968
2,0,58,80,19968,20160
1,0,65,80,19968,20160
1,0,70,80,19968,20160
1,0,74,80,19968,20064
1,0,70,80,20064,20160
2,0,58,80,20160,20352
1,0,65,80,20160,20352
1,0,70,80,20160,20352
1,0,74,80,20160,20256
1,0,77,80,20256,20352
2,0,58,80,20352,20544
1,0,70,80,20352,20544
1,0,74,80,20352,20448
1,0,77,80,20352,20736
1,0,77,80,20448,20544
1,0,60,80,20544,20640
1,0,72,80,20544,20640
1,0,75,80,20544,20640
2,0,58,80,20640,20736
1,0,70,80,20640,20736
1,0,74,80,20640,20736
2,0,57,80,20736,20928
1,0,65,80,20736,20928
1,0,69,80,20736,20928
1,0,72,80,20736,20928
1,0,60,80,20928,21120
1,0,65,80,20928,21120
1,0,69,80,20928,21120
1,0,72,80,20928,21120
2,0,57,80,21120,21312
1,0,65,80,21120,21504
1,0,69,80,21120,21312
1,0,77,80,21120,21696
2,0,53,80,21312,21504
1,0,65,80,21312,21504
1,0,63,80,21504,21696
1,0,63,80,21504,21696
1,0,79,80,21504,21600
1,0,70,80,21600,21696
1,0,63,80,21696,21888
1,0,63,80,21696,21888
1,0,70,80,21696,21888
1,0,79,80,21696,21792
1,0,82,80,21792,21888
1,0,63,80,21888,22080
1,0,63,80,21888,22080
1,0,75,80,21888,22080
1,0,79,80,21888,21984
1,0,82,80,21984,22080
1,0,65,80,22080,22176
1,0,65,80,22080,22176
1,0,72,80,22080,22272
1,0,81,80,22080,22176
1,0,63,80,22176,22272
1,0,63,80,22176,22272
1,0,79,80,22176,22272
1,0,62,80,22272,22464
1,0,70,80,22272,22464
1,0,74,80,22272,22368
1,0,77,80,22272,22464
1,0,70,80,22368,22464
1,0,65,80,22464,22656
1,0,65,80,22464,22656
1,0,70,80,22464,22656
1,0,74,80,22464,22560
1,0,77,80,22560,22656
1,0,62,80,22656,22848
1,0,65,80,22656,22848
1,0,70,80,22656,22752
1,0,82,80,22656,22848
1,0,77,80,22752,22848
2,0,58,80,22848,23040
1,0,70,80,22848,23040
1,0,75,80,22848,22944
1,0,77,80,22848,23040
1,0,74,80,22944,23040
1,0,63,80,23040,23232
1,0,70,80,23040,23424
1,0,75,80,23040,23232
1,0,79,80,23040,23136
1,0,70,80,23136,23232
1,0,63,80,23232,23424
1,0,70,80,23232,23424
1,0,79,80,23232,23328
1,0,82,80,23328,23424
1,0,63,80,23424,23616
1,0,70,80,23424,23616
1,0,75,80,23424,23616
1,0,79,80,23424,23520
1,0,82,80,23520,23616
1,0,65,80,23616,23808
1,0,65,80,23616,23712
1,0,72,80,23616,23808
1,0,81,80,23616,23712
1,0,63,80,23712,23808
1,0,79,80,23712,23808
1,0,62,80,23808,24000
1,0,70,80,23808,24192
1,0,74,80,23808,23904
1,0,77,80,23808,24000
1,0,70,80,23904,24000
1,0,65,80,24000,24192
1,0,70,80,24000,24192
1,0,74,80,24000,24096
1,0,77,80,24096,24192
1,0,62,80,24192,24384
1,0,65,80,24192,24576
1,0,70,80,24192,24288
1,0,82,80,24192,24576
1,0,77,80,24288,24384
2,0,58,80,24384,24576
1,0,75,80,24384,24480
1,0,74,80,24480,24576
2,0,55,80,24576,24768
2,0,58,80,24576,24768
1,0,75,80,24576,24672
1,0,75,80,24576,24768
1,0,70,80,24672,24768
2,0,55,80,24768,24960
1,0,67,80,24768,24960
1,0,70,80,24768,24960
1,0,75,80,24768,24864
1,0,79,80,24864,24960
2,0,55,80,24960,25152
1,0,67,80,24960,25152
1,0,70,80,24960,25152
1,0,75,80,24960,25056
1,0,79,80,25056,25152
2,0,57,80,25152,25344
1,0,60,80,25152,25344
1,0,72,80,25152,25344
1,0,77,80,25152,25248
1,0,75,80,25248,25344
2,0,58,80,25344,25536
1,0,62,80,25344,25728
1,0,65,80,25344,25728
1,0,74,80,25344,25440
1,0,70,80,25440,25536
2,0,53,80,25536,25728
1,0,74,80,25536,25632
1,0,77,80,25632,25728
2,0,55,80,25728,25920
1,0,67,80,25728,25920
1,0,74,80,25728,25920
1,0,82,80,25728,25920
2,0,50,80,25920,26112
1,0,65,80,25920,26112
1,0,70,80,25920,26112
1,0,77,80,25920,26112
2,0,51,80,26112,26304
1,0,60,80,26112,26496
1,0,70,80,26112,26496
1,0,79,80,26112,26304
2,0,48,80,26304,26496
1,0,81,80,26304,26400
1,0,82,80,26400,26496
2,0,53,80,26496,26688
1,0,60,80,26496,26688
1,0,69,80,26496,26688
1,0,72,80,26496,26688
2,0,41,80,26688,26880
1,0,65,80,26688,26880
1,0,72,80,26688,26880
1,0,81,80,26688,26880
2,0,46,80,26880,27072
1,0,65,80,26880,27072
1,0,74,80,26880,27072
1,0,82,80,26880,27072
1,0,60,80,27072,27264
1,0,60,80,27072,27264
1,0,72,80,27072,27264
1,0,72,80,27072,27264
1,0,62,80,27264,27456
1,0,62,80,27264,27456
1,0,74,80,27264,27456
1,0,74,80,27264,27456
1,0,63,80,27456,27648
1,0,63,80,27456,27648
1,0,75,80,27456,27648
1,0,75,80,27456,27648
1,0,65,80,27648,27840
1,0,65,80,27648,27840
1,0,77,80,27648,27840
1,0,77,80,27648,27840
2,0,57,80,27840,28032
2,0,57,80,27840,28032
1,0,69,80,27840,28032
1,0,69,80,27840,28032
2,0,58,80,28032,28224
2,0,58,80,28032,28224
1,0,70,80,28032,28224
1,0,70,80,28032,28224
1,0,60,80,28224,28416
1,0,60,80,28224,28416
1,0,72,80,28224,28416
1,0,72,80,28224,28416
1,0,62,80,28416,28608
1,0,62,80,28416,28608
1,0,74,80,28416,28608
1,0,74,80,28416,28608
2,0,53,80,28608,28800
1,0,65,80,28608,28800
1,0,65,80,28608,28800
1,0,65,80,28608,28800
2,0,55,80,28800,28992
1,0,67,80,28800,28992
1,0,67,80,28800,28992
1,0,67,80,28800,28992
2,0,57,80,28992,29184
1,0,69,80,28992,29184
1,0,69,80,28992,29184
1,0,69,80,28992,29184
2,0,58,80,29184,29376
1,0,70,80,29184,29376
1,0,70,80,29184,29376
1,0,70,80,29184,29376
2,0,50,80,29376,29568
1,0,62,80,29376,29568
1,0,62,80,29376,29568
1,0,62,80,29376,29568
2,0,51,80,29568,29760
1,0,63,80,29568,29760
1,0,63,80,29568,29760
1,0,63,80,29568,29760
2,0,53,80,29760,29952
1,0,65,80,29760,29952
1,0,65,80,29760,29952
1,0,65,80,29760,29952
2,0,46,80,29952,30336
2,0,58,80,29952,30336
2,0,58,80,29952,30336
2,0,58,80,29952,30336
1,0,70,80,30720,30816
1,0,72,80,30816,30912
1,0,70,80,30912,31008
1,0,69,80,31008,31104
1,0,70,80,31104,31296
1,0,65,80,31296,31488
1,0,72,80,31488,31584
1,0,74,80,31584,31680
1,0,72,80,31680,31776
1,0,70,80,31776,31872
1,0,72,80,31872,32064
1,0,65,80,32064,32256
2,0,58,80,32256,32448
1,0,74,80,32256,32832
2,0,58,80,32448,32640
2,0,58,80,32640,32832
1,0,60,80,32832,32928
1,0,75,80,32832,33024
2,0,58,80,32928,33024
2,0,57,80,33024,33216
1,0,72,80,33024,33408
1,0,60,80,33216,33408
2,0,57,80,33408,33600
1,0,77,80,33408,33792
2,0,53,80,33600,33792
2,0,58,80,33792,33984
1,0,74,80,33792,33984
2,0,58,80,33984,34176
1,0,70,80,33984,34176
2,0,58,80,34176,34368
1,0,75,80,34176,34560
1,0,60,80,34368,34464
2,0,58,80,34464,34560
2,0,57,80,34560,34752
1,0,75,80,34560,34944
2,0,53,80,34752,34944
2,0,58,80,34944,35136
1,0,74,80,34944,35328
2,0,50,80,35136,35328
2,0,51,80,35328,35520
1,0,72,80,35328,35712
2,0,48,80,35520,35712
2,0,53,80,35712,35904
1,0,74,80,35712,35904
2,0,41,80,35904,36096
1,0,75,80,35904,36096
2,0,46,80,36096,36288
1,0,74,80,36096,36288
2,0,53,80,36288,36480
1,0,72,80,36288,36480
2,0,55,80,36480,36672
1,0,70,80,36480,36864
2,0,57,80,36672,36864
2,0,58,80,36864,37056
1,0,79,80,36864,37440
2,0,55,80,37056,37248
2,0,57,80,37248,37440
2,0,58,80,37440,37632
1,0,77,80,37440,37632
2,0,48,80,37632,38016
1,0,76,80,37632,37824
1,0,74,80,37824,38016
1,0,72,80,38016,38208
1,0,70,80,38208,38400
2,0,53,80,38400,38592
1,0,69,80,38400,38976
2,0,53,80,38592,38784
2,0,53,80,38784,38976
2,0,55,80,38976,39072
1,0,70,80,38976,39168
2,0,53,80,39072,39168
2,0,52,80,39168,39360
1,0,67,80,39168,39936
2,0,55,80,39360,39552
2,0,52,80,39552,39744
2,0,48,80,39744,39936
1,0,72,80,39936,40512
1,0,60,80,40128,40320
1,0,62,80,40320,40512
1,0,64,80,40512,40704
1,0,70,80,40512,40704
1,0,65,80,40704,40896
1,0,69,80,40704,40896
2,0,57,80,40896,41088
1,0,72,80,40896,41088
2,0,58,80,41088,41280
1,0,74,80,41088,41280
1,0,60,80,41280,41472
1,0,76,80,41280,41472
1,0,62,80,41472,41664
1,0,77,80,41472,42048
2,0,53,80,41664,41856
2,0,55,80,41856,42048
2,0,57,80,42048,42240
1,0,76,80,42048,42240
2,0,58,80,42240,42432
1,0,74,80,42240,42432
2,0,50,80,42432,42624
1,0,72,80,42432,42624
2,0,52,80,42624,42816
1,0,70,80,42624,42816
2,0,53,80,42816,43008
1,0,69,80,42816,43008
2,0,43,80,43008,43392
1,0,70,80,43008,43200
1,0,74,80,43200,43392
1,0,79,80,43392,43584
2,0,58,80,43584,43776
1,0,77,80,43584,43776
2,0,48,80,43776,44160
1,0,75,80,43776,43872
1,0,74,80,43872,43968
1,0,72,80,43968,44160
2,0,57,80,44160,44352
1,0,77,80,44160,44352
2,0,58,80,44352,44544
1,0,74,80,44352,44544
1,0,60,80,44544,44928
1,0,76,80,44544,45120
2,0,48,80,44928,45312
1,0,77,80,45120,45312
2,0,53,80,45312,45504
1,0,77,80,45312,46080
2,0,55,80,45504,45696
2,0,57,80,45696,45888
2,0,53,80,45888,46080
2,0,58,80,46080,46272
1,0,74,80,46080,46176
1,0,70,80,46176,46272
2,0,58,80,46272,46464
1,0,74,80,46272,46368
1,0,77,80,46368,46464
2,0,58,80,46464,46656
1,0,74,80,46464,46560
1,0,77,80,46560,46656
1,0,60,80,46656,46752
1,0,75,80,46656,46752
2,0,58,80,46752,46848
1,0,74,80,46752,46848
2,0,57,80,46848,47040
1,0,72,80,46848,47232
1,0,72,80,46848,46944
1,0,77,80,46848,47232
1,0,65,80,46944,47040
1,0,60,80,47040,47232
1,0,72,80,47040,47136
1,0,75,80,47136,47232
2,0,57,80,47232,47424
1,0,65,80,47232,47616
1,0,72,80,47232,47328
1,0,75,80,47328,47424
2,0,53,80,47424,47616
1,0,74,80,47424,47520
1,0,72,80,47520,47616
2,0,58,80,47616,47808
1,0,70,80,47616,48000
1,0,74,80,47616,47712
1,0,70,80,47712,47808
2,0,58,80,47808,48000
1,0,74,80,47808,47904
1,0,77,80,47904,48000
2,0,58,80,48000,48192
1,0,72,80,48000,48384
1,0,74,80,48000,48096
1,0,77,80,48096,48192
1,0,60,80,48192,48288
1,0,75,80,48192,48288
2,0,58,80,48288,48384
1,0,74,80,48288,48384
2,0,57,80,48384,48576
1,0,72,80,48384,48768
1,0,72,80,48384,48480
1,0,77,80,48384,48768
1,0,65,80,48480,48576
1,0,60,80,48576,48672
1,0,60,80,48576,48768
1,0,75,80,48672,48768
2,0,57,80,48768,48960
1,0,65,80,48768,49152
1,0,72,80,48768,48864
1,0,75,80,48864,48960
2,0,53,80,48960,49152
1,0,74,80,48960,49056
1,0,72,80,49056,49152
2,0,58,80,49152,49536
1,0,70,80,49152,49536
1,0,74,80,49152,49536
1,0,74,80,49152,49280
1,0,77,80,49152,49536
1,0,72,80,49280,49408
1,0,70,80,49408,49536
2,0,50,80,49536,49920
2,0,58,80,49536,49920
1,0,65,80,49536,49920
1,0,70,80,49536,49920
1,0,70,80,49536,49664
1,0,69,80,49664,49792
1,0,67,80,49792,49920
2,0,51,80,49920,50304
2,0,58,80,49920,50304
1,0,63,80,49920,50304
1,0,67,80,49920,50304
1,0,67,80,49920,50048
1,0,70,80,50048,50176
1,0,69,80,50176,50304
1,0,70,80,50304,50432
1,0,69,80,50432,50560
1,0,67,80,50560,50688
2,0,48,80,50688,51072
1,0,63,80,50688,51072
1,0,67,80,50688,51072
1,0,72,80,50688,51072
1,0,75,80,50688,50816
1,0,74,80,50816,50944
1,0,72,80,50944,51072
1,0,72,80,51072,51200
1,0,70,80,51200,51328
1,0,69,80,51328,51456
2,0,53,80,51456,51840
1,0,65,80,51456,51840
1,0,69,80,51456,51840
1,0,69,80,51456,51584
1,0,72,80,51456,51840
1,0,72,80,51584,51712
1,0,70,80,51712,51840
1,0,72,80,51840,51968
1,0,70,80,51968,52096
1,0,69,80,52096,52224
2,0,50,80,52224,52608
1,0,65,80,52224,52608
1,0,69,80,52224,52608
1,0,74,80,52224,52608
1,0,77,80,52224,52352
1,0,75,80,52352,52480
1,0,74,80,52480,52608
1,0,74,80,52608,52736
1,0,72,80,52736,52864
1,0,70,80,52864,52992
2,0,55,80,52992,53376
1,0,67,80,52992,53376
1,0,70,80,52992,53376
1,0,70,80,52992,53120
1,0,74,80,52992,53376
1,0,74,80,53120,53248
1,0,72,80,53248,53376
1,0,74,80,53376,53504
1,0,72,80,53504,53632
1,0,70,80,53632,53760
2,0,57,80,53760,54144
1,0,60,80,53760,54144
1,0,65,80,53760,54144
1,0,69,80,53760,54144
1,0,72,80,53760,53888
1,0,75,80,53888,54016
1,0,74,80,54016,54144
1,0,75,80,54144,54272
1,0,74,80,54272,54400
1,0,72,80,54400,54528
2,0,58,80,54528,54912
1,0,70,80,54528,54912
1,0,74,80,54528,54912
1,0,74,80,54528,54720
1,0,77,80,54528,54912
1,0,72,80,54720,54912
1,0,70,80,54912,55296
1,0,63,80,55296,55488
1,0,79,80,55296,55872
1,0,63,80,55488,55680
1,0,63,80,55680,55872
1,0,65,80,55872,55968
1,0,81,80,55872,55968
1,0,63,80,55968,56064
1,0,79,80,55968,56064
1,0,62,80,56064,56256
1,0,77,80,56064,56448
1,0,65,80,56256,56448
1,0,62,80,56448,56640
1,0,70,80,56448,56832
2,0,58,80,56640,56832
2,0,55,80,56832,57024
1,0,63,80,56832,57216
1,0,70,80,56832,57216
1,0,75,80,56832,57408
1,0,79,80,56832,56928
1,0,70,80,56928,57024
2,0,55,80,57024,57216
1,0,79,80,57024,57120
1,0,82,80,57120,57216
2,0,55,80,57216,57408
1,0,79,80,57216,57312
1,0,82,80,57312,57408
2,0,57,80,57408,57600
1,0,72,80,57408,57600
1,0,77,80,57408,57504
1,0,81,80,57408,57504
1,0,75,80,57504,57600
1,0,79,80,57504,57600
2,0,58,80,57600,57792
1,0,70,80,57600,57984
1,0,74,80,57600,57696
1,0,74,80,57600,57888
1,0,77,80,57600,57984
1,0,70,80,57696,57792
2,0,58,80,57792,57984
1,0,74,80,57792,57888
1,0,72,80,57888,57984
1,0,77,80,57888,57984
1,0,62,80,57984,58176
1,0,70,80,57984,58080
1,0,70,80,57984,58368
1,0,77,80,58080,58176
2,0,58,80,58176,58368
1,0,75,80,58176,58272
1,0,74,80,58272,58368
1,0,63,80,58368,58560
1,0,70,80,58368,58752
1,0,75,80,58368,58752
1,0,79,80,58368,58464
1,0,79,80,58368,58944
1,0,70,80,58464,58560
1,0,63,80,58560,58752
1,0,75,80,58560,58656
1,0,79,80,58656,58752
1,0,63,80,58752,58944
1,0,75,80,58752,58944
1,0,65,80,58944,59040
1,0,72,80,58944,59136
1,0,81,80,58944,59040
1,0,63,80,59040,59136
1,0,79,80,59040,59136
1,0,62,80,59136,59328
1,0,70,80,59136,59520
1,0,74,80,59136,59520
1,0,77,80,59136,59232
1,0,77,80,59136,59520
1,0,82,80,59232,59328
1,0,65,80,59328,59520
1,0,81,80,59328,59424
1,0,82,80,59424,59520
1,0,62,80,59520,59712
1,0,70,80,59520,59904
1,0,77,80,59520,59616
1,0,82,80,59616,59712
2,0,58,80,59712,59904
1,0,81,80,59712,59808
1,0,82,80,59808,59904
2,0,55,80,59904,60096
1,0,70,80,59904,60288
1,0,70,80,59904,60288
1,0,75,80,59904,60000
1,0,75,80,59904,60288
1,0,70,80,60000,60096
2,0,55,80,60096,60288
1,0,75,80,60096,60192
1,0,79,80,60192,60288
2,0,55,80,60288,60480
1,0,67,80,60288,60384
1,0,75,80,60288,60480
1,0,70,80,60384,60480
2,0,57,80,60480,60672
1,0,69,80,60480,60576
1,0,75,80,60480,60672
1,0,67,80,60576,60672
2,0,58,80,60672,61056
2,0,58,80,60672,60864
1,0,65,80,60672,60768
1,0,65,80,60672,61056
1,0,75,80,60672,61056
1,0,70,80,60768,60864
2,0,46,80,60864,61056
1,0,69,80,60864,60960
1,0,70,80,60960,61056
2,0,48,80,61056,61248
1,0,65,80,61056,61152
1,0,74,80,61056,61440
1,0,70,80,61152,61248
2,0,50,80,61248,61440
1,0,69,80,61248,61344
1,0,70,80,61344,61440
2,0,51,80,61440,61824
2,0,58,80,61440,61824
1,0,67,80,61440,61824
1,0,72,80,61440,61824
1,0,74,80,61632,61824
1,0,63,80,61824,62592
1,0,72,80,61824,62016
1,0,72,80,61824,62016
1,0,75,80,61824,62016
1,0,67,80,62016,62208
1,0,70,80,62016,62208
1,0,70,80,62016,62208
1,0,74,80,62016,62208
1,0,65,80,62208,62592
1,0,69,80,62208,62592
1,0,69,80,62208,62336
1,0,72,80,62208,62592
1,0,67,80,62336,62464
1,0,65,80,62464,62592
1,0,62,80,62592,62784
1,0,65,80,62592,62976
1,0,70,80,62592,62976
1,0,70,80,62592,62976
1,0,77,80,62592,62880
1,0,63,80,62784,62976
1,0,75,80,62880,62976
1,0,65,80,62976,63360
1,0,74,80,62976,63360
2,0,53,80,63360,63744
1,0,72,80,63360,63648
1,0,70,80,63648,63744
2,0,58,80,63744,64128
1,0,70,80,63744,64128
1,0,65,80,63936,64128
1,0,70,80,63936,64128
1,0,74,80,63936,64128
1,0,70,80,64128,64320
1,0,74,80,64128,64320
1,0,77,80,64128,64320
2,0,58,80,64320,64512
2,0,58,80,64320,64512
1,0,70,80,64320,64512
1,0,74,80,64320,64512
1,0,74,80,64320,64512
2,0,57,80,64512,64896
1,0,72,80,64512,64640
1,0,74,80,64640,64768
1,0,75,80,64768,64896
2,0,58,80,64896,65280
1,0,74,80,64896,65024
1,0,72,80,65024,65152
1,0,70,80,65152,65280
2,0,53,80,65280,65664
1,0,72,80,65280,65664
1,0,70,80,65472,65664
1,0,72,80,65472,65664
1,0,77,80,65472,65664
1,0,74,80,65664,65856
1,0,77,80,65664,65856
1,0,81,80,65664,65856
1,0,70,80,65856,66048
1,0,72,80,65856,66048
1,0,77,80,65856,66048
2,0,58,80,66048,66432
1,0,74,80,66048,66176
1,0,72,80,66176,66304
1,0,70,80,66304,66432
2,0,55,80,66432,66816
1,0,76,80,66432,66560
1,0,74,80,66560,66688
1,0,72,80,66688,66816
2,0,53,80,66816,67200
1,0,77,80,66816,67200
1,0,65,80,67008,67200
1,0,69,80,67008,67200
1,0,72,80,67008,67200
1,0,65,80,67200,67392
1,0,65,80,67200,67392
1,0,65,80,67200,67584
1,0,69,80,67200,67392
2,0,53,80,67392,67584
1,0,69,80,67392,67584
1,0,72,80,67392,67584
2,0,58,80,67584,67776
1,0,65,80,67584,67968
1,0,70,80,67584,67968
1,0,74,80,67584,67680
1,0,70,80,67680,67776
2,0,58,80,67776,67968
1,0,74,80,67776,67872
1,0,77,80,67872,67968
2,0,58,80,67968,68160
1,0,74,80,67968,68064
1,0,77,80,68064,68160
1,0,60,80,68160,68256
1,0,75,80,68160,68256
2,0,58,80,68256,68352
1,0,74,80,68256,68352
2,0,57,80,68352,68544
1,0,65,80,68352,68736
1,0,72,80,68352,68736
1,0,72,80,68352,68448
1,0,77,80,68352,68736
1,0,65,80,68448,68544
1,0,60,80,68544,68736
1,0,72,80,68544,68640
1,0,75,80,68640,68736
2,0,57,80,68736,68928
1,0,65,80,68736,69120
1,0,72,80,68736,68832
1,0,75,80,68832,68928
2,0,53,80,68928,69120
1,0,74,80,68928,69024
1,0,72,80,69024,69120
2,0,58,80,69120,69312
1,0,65,80,69120,69504
1,0,70,80,69120,69504
1,0,74,80,69120,69216
1,0,70,80,69216,69312
2,0,58,80,69312,69504
1,0,74,80,69312,69408
1,0,77,80,69408,69504
2,0,58,80,69504,69696
1,0,74,80,69504,69600
1,0,77,80,69600,69696
1,0,60,80,69696,69792
1,0,75,80,69696,69792
2,0,58,80,69792,69888
1,0,74,80,69792,69888
2,0,57,80,69888,70080
1,0,65,80,69888,70272
1,0,72,80,69888,70272
1,0,72,80,69888,69984
1,0,77,80,69888,70272
1,0,77,80,69984,70080
1,0,60,80,70080,70272
1,0,76,80,70080,70176
1,0,77,80,70176,70272
2,0,57,80,70272,70464
1,0,65,80,70272,70656
1,0,72,80,70272,70368
1,0,77,80,70368,70464
2,0,53,80,70464,70656
1,0,76,80,70464,70560
1,0,77,80,70560,70656
1,0,65,80,70656,71040
1,0,65,80,70656,70848
1,0,69,80,70656,71040
1,0,72,80,70656,71040
1,0,72,80,70656,71232
2,0,57,80,70848,71040
2,0,58,80,71040,71232
1,0,60,80,71232,71424
1,0,72,80,71232,71424
1,0,62,80,71424,71808
1,0,62,80,71424,71616
1,0,65,80,71424,71808
1,0,77,80,71424,72000
2,0,53,80,71616,71808
1,0,69,80,71616,71808
2,0,55,80,71808,72000
1,0,70,80,71808,72000
2,0,57,80,72000,72192
1,0,72,80,72000,72192
1,0,75,80,72000,72192
2,0,58,80,72192,72384
1,0,62,80,72192,72576
1,0,74,80,72192,72576
1,0,74,80,72192,72768
2,0,50,80,72384,72576
1,0,65,80,72384,72576
2,0,51,80,72576,72768
1,0,67,80,72576,72768
2,0,53,80,72768,72960
1,0,69,80,72768,72960
1,0,72,80,72768,72960
2,0,55,80,72960,73152
