# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,53,80,6240,6720
2,0,59,80,6240,6720
1,0,62,80,6240,6720
2,0,33,80,6720,7200
2,0,45,80,6720,7200
2,0,52,80,6720,7200
2,0,57,80,6720,7200
1,0,62,80,6720,7200
1,0,64,80,6960,7200
2,0,33,80,7200,7680
2,0,45,80,7200,7680
2,0,52,80,7200,7680
2,0,57,80,7200,7680
1,0,61,80,7200,7680
1,0,67,80,7200,7560
1,0,66,80,7560,7680
2,0,38,80,7680,8160
2,0,50,80,7680,8160
2,0,54,80,7680,8160
2,0,57,80,7680,8160
1,0,62,80,7680,8160
1,0,66,80,7680,8640
2,0,38,80,8160,8640
2,0,50,80,8160,8640
2,0,54,80,8160,8640
2,0,57,80,8160,8640
1,0,62,80,8160,8640
2,0,43,80,8640,9120
2,0,55,80,8640,9120
2,0,58,80,8640,9120
1,0,62,80,8640,9120
2,0,43,80,9120,9600
2,0,55,80,9120,9600
2,0,58,80,9120,9600
1,0,62,80,9120,9600
1,0,64,80,9120,9600
2,0,41,80,9600,10080
2,0,53,80,9600,10080
2,0,58,80,9600,10080
1,0,62,80,9600,10080
1,0,65,80,9600,10080
1,0,74,80,9840,10080
2,0,41,80,10080,10560
2,0,53,80,10080,10560
2,0,58,80,10080,10560
1,0,62,80,10080,10560
1,0,65,80,10080,10560
1,0,70,80,10080,10440
1,0,67,80,10440,10560
2,0,41,80,10560,11040
2,0,53,80,10560,11040
2,0,58,80,10560,11040
1,0,60,80,10560,11040
1,0,65,80,10560,11520
2,0,41,80,11040,11520
2,0,53,80,11040,11520
2,0,56,80,11040,11520
1,0,60,80,11040,11520
1,0,62,80,11040,11520
2,0,39,80,11520,12000
2,0,51,80,11520,12000
2,0,56,80,11520,12000
1,0,60,80,11520,12000
1,0,63,80,11520,12000
1,0,72,80,11760,12000
2,0,39,80,12000,12480
2,0,51,80,12000,12480
2,0,56,80,12000,12480
1,0,60,80,12000,12480
1,0,63,80,12000,12480
1,0,68,80,12000,12360
1,0,65,80,12360,12480
2,0,39,80,12480,12960
2,0,51,80,12480,12960
2,0,56,80,12480,12960
2,0,58,80,12480,12960
1,0,63,80,12480,13440
2,0,39,80,12960,13440
2,0,51,80,12960,13440
2,0,55,80,12960,13440
2,0,58,80,12960,13440
1,0,63,80,12960,13440
2,0,37,80,13440,13920
2,0,49,80,13440,13920
2,0,56,80,13440,13920
1,0,61,80,13440,13920
1,0,65,80,13440,13920
1,0,68,80,13680,13920
2,0,37,80,13920,14400
2,0,49,80,13920,14400
2,0,56,80,13920,14400
1,0,61,80,13920,14400
1,0,64,80,13920,14400
1,0,68,80,13920,14280
1,0,64,80,14280,14400
2,0,32,80,14400,14880
2,0,44,80,14400,14880
2,0,56,80,14400,14880
1,0,61,80,14400,14880
1,0,63,80,14400,14880
1,0,68,80,14400,15360
2,0,32,80,14880,15360
2,0,44,80,14880,15360
2,0,56,80,14880,15360
1,0,60,80,14880,15360
1,0,63,80,14880,15360
2,0,37,80,15360,15840
2,0,49,80,15360,15840
2,0,56,80,15360,15840
1,0,61,80,15360,15840
1,0,65,80,15360,15840
1,0,68,80,15360,15600
1,0,68,80,15600,15840
2,0,37,80,15840,16320
2,0,49,80,15840,16320
2,0,56,80,15840,16320
1,0,61,80,15840,16320
1,0,64,80,15840,16320
1,0,68,80,15840,16200
1,0,64,80,16200,16320
2,0,37,80,16320,16800
2,0,49,80,16320,16800
2,0,55,80,16320,16800
2,0,57,80,16320,16800
1,0,64,80,16320,16800
1,0,69,80,16320,17280
2,0,38,80,16800,17280
2,0,50,80,16800,17280
2,0,53,80,16800,17280
2,0,57,80,16800,17280
1,0,62,80,16800,17280
2,0,39,80,17280,17760
2,0,51,80,17280,17760
2,0,54,80,17280,17760
2,0,57,80,17280,17760
1,0,61,80,17280,17760
1,0,69,80,17280,17760
2,0,39,80,17760,18240
2,0,51,80,17760,18240
2,0,54,80,17760,18240
2,0,57,80,17760,18240
2,0,59,80,17760,18240
2,0,40,80,18240,18720
2,0,52,80,18240,18720
2,0,55,80,18240,18720
2,0,59,80,18240,18720
2,0,40,80,18720,19200
2,0,52,80,18720,19200
2,0,55,80,18720,19200
2,0,59,80,18720,19200
1,0,61,80,18720,19200
2,0,38,80,19200,19680
2,0,50,80,19200,19680
2,0,55,80,19200,19680
2,0,59,80,19200,19680
1,0,62,80,19200,19680
1,0,71,80,19440,19680
2,0,38,80,19680,20160
2,0,50,80,19680,20160
2,0,55,80,19680,20160
2,0,59,80,19680,20160
1,0,62,80,19680,20160
1,0,67,80,19680,20040
1,0,64,80,20040,20160
2,0,38,80,20160,20640
2,0,50,80,20160,20640
2,0,55,80,20160,20640
2,0,57,80,20160,20640
1,0,62,80,20160,21120
2,0,38,80,20640,21120
2,0,50,80,20640,21120
2,0,53,80,20640,21120
2,0,57,80,20640,21120
2,0,59,80,20640,21120
2,0,36,80,21120,21600
2,0,48,80,21120,21600
2,0,53,80,21120,21600
2,0,57,80,21120,21600
1,0,60,80,21120,21600
1,0,69,80,21360,21600
2,0,36,80,21600,22080
2,0,48,80,21600,22080
2,0,53,80,21600,22080
2,0,57,80,21600,22080
1,0,60,80,21600,22080
1,0,65,80,21600,21960
1,0,62,80,21960,22080
2,0,36,80,22080,22560
2,0,48,80,22080,22560
2,0,53,80,22080,22560
2,0,55,80,22080,22560
1,0,60,80,22080,23040
2,0,36,80,22560,23040
2,0,48,80,22560,23040
2,0,52,80,22560,23040
2,0,55,80,22560,23040
1,0,60,80,22560,23040
2,0,34,80,23040,23520
2,0,46,80,23040,23520
2,0,53,80,23040,23520
2,0,58,80,23040,23520
1,0,62,80,23040,23520
1,0,65,80,23280,23520
2,0,34,80,23520,24000
2,0,46,80,23520,24000
2,0,53,80,23520,24000
2,0,58,80,23520,24000
1,0,62,80,23520,24000
1,0,65,80,23520,23880
1,0,62,80,23880,24000
2,0,33,80,24000,24480
2,0,45,80,24000,24480
2,0,53,80,24000,24480
2,0,57,80,24000,24480
1,0,62,80,24000,24480
1,0,65,80,24000,24960
2,0,32,80,24480,24960
2,0,44,80,24480,24960
2,0,53,80,24480,24960
2,0,59,80,24480,24960
1,0,62,80,24480,24960
2,0,33,80,24960,25440
2,0,45,80,24960,25440
2,0,52,80,24960,25440
2,0,57,80,24960,25440
1,0,62,80,24960,25440
1,0,64,80,25200,25440
2,0,33,80,25440,25920
2,0,45,80,25440,25920
2,0,52,80,25440,25920
2,0,57,80,25440,25920
1,0,61,80,25440,25920
1,0,67,80,25440,25800
1,0,66,80,25800,25920
2,0,38,80,25920,26400
2,0,50,80,25920,26400
2,0,54,80,25920,26400
2,0,57,80,25920,26400
1,0,62,80,25920,26400
1,0,66,80,25920,26880
2,0,38,80,26400,26880
2,0,50,80,26400,26880
2,0,54,80,26400,26880
2,0,57,80,26400,26880
1,0,62,80,26400,26880
2,0,38,80,26880,27840
2,0,50,80,26880,27840
2,0,54,80,26880,27840
2,0,57,80,26880,27840
1,0,62,80,26880,27840
