# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1034000
# meta,0,0,time_signature,6/4
track,channel,pitch,vel,start,end
1,0,82,80,0,192
1,0,84,80,192,384
1,0,85,80,384,576
1,0,81,80,576,768
1,0,82,80,768,960
1,0,78,80,960,1152
2,0,46,80,1152,1344
1,0,77,80,1152,1536
2,0,53,80,1344,1536
2,0,61,80,1536,1728
1,0,77,80,1536,1920
2,0,58,80,1728,1920
2,0,65,80,1920,2112
1,0,77,80,1920,2304
2,0,53,80,2112,2304
2,0,46,80,2304,2496
1,0,77,80,2304,2688
2,0,53,80,2496,2688
2,0,63,80,2688,2880
1,0,78,80,2688,2880
2,0,57,80,2880,3072
1,0,77,80,2880,3072
2,0,65,80,3072,3264
1,0,75,80,3072,3264
2,0,53,80,3264,3456
1,0,72,80,3264,3456
2,0,46,80,3456,3648
1,0,73,80,3456,4224
2,0,53,80,3648,3840
2,0,61,80,3840,4032
2,0,58,80,4032,4224
2,0,65,80,4224,4416
1,0,70,80,4224,4608
2,0,53,80,4416,4608
2,0,46,80,4608,4800
1,0,82,80,4608,4712
1,0,84,80,4712,4816
2,0,53,80,4800,4992
1,0,85,80,4816,4920
1,0,81,80,4920,5024
2,0,61,80,4992,5184
1,0,82,80,5024,5128
1,0,81,80,5128,5232
2,0,58,80,5184,5376
1,0,80,80,5232,5336
1,0,81,80,5336,5440
2,0,65,80,5376,5568
1,0,84,80,5440,5544
1,0,82,80,5544,5648
2,0,53,80,5568,5760
1,0,78,80,5648,5752
1,0,77,80,5752,5856
2,0,46,80,5760,5952
1,0,78,80,5856,5960
2,0,53,80,5952,6144
1,0,76,80,5960,6064
1,0,77,80,6064,6168
2,0,61,80,6144,6336
1,0,82,80,6168,6272
1,0,81,80,6272,6376
2,0,58,80,6336,6528
1,0,80,80,6376,6480
1,0,79,80,6480,6584
2,0,65,80,6528,6720
1,0,78,80,6584,6688
1,0,77,80,6688,6792
2,0,53,80,6720,6912
1,0,76,80,6792,6896
1,0,75,80,6896,7000
2,0,46,80,6912,7104
1,0,74,80,7000,7104
2,0,53,80,7104,7296
1,0,73,80,7104,7208
1,0,72,80,7208,7312
2,0,63,80,7296,7488
1,0,73,80,7312,7416
1,0,72,80,7416,7520
2,0,57,80,7488,7680
1,0,71,80,7520,7624
1,0,72,80,7624,7728
2,0,65,80,7680,7872
1,0,77,80,7728,7832
1,0,76,80,7832,7936
2,0,53,80,7872,8064
1,0,75,80,7936,8040
1,0,73,80,8040,8808
2,0,46,80,8064,8256
2,0,53,80,8256,8448
2,0,61,80,8448,8640
2,0,58,80,8640,8832
1,0,70,80,8808,9192
2,0,65,80,8832,9024
2,0,53,80,9024,9216
1,0,82,80,9192,9576
2,0,46,80,9216,9408
2,0,53,80,9408,9600
1,0,82,80,9576,9960
2,0,61,80,9600,9792
2,0,58,80,9792,9984
1,0,82,80,9960,10344
2,0,65,80,9984,10176
2,0,53,80,10176,10368
1,0,80,80,10344,12456
2,0,37,80,10368,10560
2,0,53,80,10560,10752
2,0,61,80,10752,10944
2,0,56,80,10944,11136
2,0,65,80,11136,11328
2,0,53,80,11328,11520
1,0,73,80,11496,11880
2,0,42,80,11520,11712
2,0,49,80,11712,11904
1,0,70,80,11880,12072
2,0,58,80,11904,12096
1,0,72,80,12072,12264
2,0,54,80,12096,12288
1,0,73,80,12264,12456
2,0,61,80,12288,12480
1,0,78,80,12456,12648
2,0,49,80,12480,12672
1,0,77,80,12648,13800
2,0,37,80,12672,12864
2,0,49,80,12864,13056
2,0,56,80,13056,13248
2,0,53,80,13248,13440
2,0,61,80,13440,13632
2,0,49,80,13632,13824
1,0,75,80,13800,14184
2,0,42,80,13824,14016
2,0,49,80,14016,14208
1,0,77,80,14184,14376
2,0,57,80,14208,14400
1,0,75,80,14376,14568
2,0,54,80,14400,14592
1,0,73,80,14568,14760
2,0,61,80,14592,14784
1,0,69,80,14760,14952
2,0,49,80,14784,14976
1,0,68,80,14952,15720
2,0,37,80,14976,15168
2,0,49,80,15168,15360
2,0,56,80,15360,15552
2,0,53,80,15552,15744
1,0,73,80,15720,16104
2,0,61,80,15744,15936
2,0,49,80,15936,16128
1,0,75,80,16104,16488
2,0,42,80,16128,16320
2,0,49,80,16320,16512
1,0,77,80,16488,16680
2,0,57,80,16512,16704
1,0,75,80,16680,16872
2,0,54,80,16704,16896
1,0,73,80,16872,17064
2,0,63,80,16896,17088
1,0,75,80,17064,17256
2,0,48,80,17088,17280
1,0,77,80,17256,18408
2,0,41,80,17280,17472
2,0,48,80,17472,17664
2,0,57,80,17664,17856
2,0,53,80,17856,18048
2,0,63,80,18048,18240
2,0,57,80,18240,18432
1,0,82,80,18408,18600
2,0,46,80,18432,18624
1,0,84,80,18600,18792
2,0,53,80,18624,18816
1,0,85,80,18792,18984
2,0,61,80,18816,19008
1,0,81,80,18984,19176
2,0,58,80,19008,19200
1,0,84,80,19126,19318
1,0,82,80,19176,19368
2,0,65,80,19200,19392
1,0,78,80,19368,19560
2,0,53,80,19392,19584
1,0,77,80,19560,19944
2,0,46,80,19584,19776
2,0,53,80,19776,19968
1,0,77,80,19944,20328
2,0,61,80,19968,20160
2,0,58,80,20160,20352
1,0,77,80,20328,20712
2,0,65,80,20352,20544
2,0,53,80,20544,20736
1,0,77,80,20712,21096
2,0,46,80,20736,20928
2,0,53,80,20928,21120
1,0,78,80,21096,21288
2,0,63,80,21120,21312
1,0,77,80,21288,21480
2,0,57,80,21312,21504
1,0,75,80,21480,21672
2,0,65,80,21504,21696
1,0,72,80,21672,21864
2,0,53,80,21696,21888
1,0,73,80,21864,22632
2,0,46,80,21888,22080
2,0,53,80,22080,22272
2,0,61,80,22272,22464
2,0,58,80,22464,22656
1,0,70,80,22632,23016
2,0,65,80,22656,22848
2,0,53,80,22848,23040
1,0,82,80,23016,23120
2,0,46,80,23040,23232
1,0,84,80,23120,23224
1,0,85,80,23224,23328
2,0,53,80,23232,23424
1,0,81,80,23328,23432
2,0,61,80,23424,23616
1,0,82,80,23432,23536
1,0,81,80,23536,23640
2,0,58,80,23616,23808
1,0,80,80,23640,23744
1,0,81,80,23744,23847
2,0,65,80,23808,24000
1,0,84,80,23847,23951
1,0,82,80,23951,24055
2,0,53,80,24000,24192
1,0,78,80,24055,24159
1,0,77,80,24159,24287
2,0,46,80,24192,24384
1,0,101,80,24287,24415
2,0,53,80,24384,24576
1,0,100,80,24415,24543
1,0,99,80,24543,24671
2,0,61,80,24576,24768
1,0,97,80,24671,24799
2,0,58,80,24768,24960
1,0,96,80,24799,24927
1,0,94,80,24927,25055
2,0,65,80,24960,25152
1,0,90,80,25055,25183
2,0,53,80,25152,25344
1,0,89,80,25183,25311
1,0,88,80,25311,25439
2,0,46,80,25344,25536
1,0,87,80,25439,25567
2,0,53,80,25536,25728
1,0,85,80,25567,25695
1,0,84,80,25695,25823
2,0,63,80,25728,25920
1,0,82,80,25823,25951
2,0,57,80,25920,26112
1,0,81,80,25951,26079
1,0,78,80,26079,26207
2,0,65,80,26112,26304
1,0,77,80,26207,26335
2,0,53,80,26304,26496
1,0,72,80,26335,26463
1,0,73,80,26463,27231
2,0,46,80,26496,26688
2,0,53,80,26688,26880
2,0,61,80,26880,27072
2,0,58,80,27072,27264
1,0,70,80,27231,27615
2,0,65,80,27264,27456
2,0,53,80,27456,27648
1,0,82,80,27615,27999
2,0,46,80,27648,27840
2,0,53,80,27840,28032
1,0,82,80,27999,28383
2,0,61,80,28032,28224
2,0,58,80,28224,28416
1,0,82,80,28383,28767
2,0,65,80,28416,28608
2,0,53,80,28608,28800
1,0,82,80,28767,29535
2,0,46,80,28800,28992
2,0,53,80,28992,29184
2,0,62,80,29184,29376
2,0,58,80,29376,29568
1,0,74,80,29535,29919
2,0,68,80,29568,29760
2,0,58,80,29760,29952
1,0,75,80,29919,30303
2,0,51,80,29952,30144
2,0,54,80,30144,30336
1,0,74,80,30303,30495
2,0,63,80,30336,30528
1,0,75,80,30495,30687
2,0,58,80,30528,30720
1,0,78,80,30687,30975
2,0,66,80,30720,30912
2,0,63,80,30912,31104
1,0,77,80,30975,31071
1,0,77,80,31071,31839
2,0,48,80,31104,31296
2,0,55,80,31296,31488
2,0,64,80,31488,31680
2,0,60,80,31680,31872
1,0,76,80,31839,32223
2,0,70,80,31872,32064
2,0,60,80,32064,32256
1,0,77,80,32173,32387
1,0,78,80,32198,32294
2,0,53,80,32256,32448
1,0,76,80,32387,32551
2,0,60,80,32448,32640
1,0,77,80,32551,32714
2,0,69,80,32640,32832
1,0,79,80,32714,32878
2,0,63,80,32832,33024
1,0,81,80,32878,33041
2,0,72,80,33024,33216
1,0,82,80,33041,33205
1,0,84,80,33205,33369
2,0,69,80,33216,33408
1,0,85,80,33369,34137
2,0,46,80,33408,33600
2,0,53,80,33600,33792
2,0,61,80,33792,33984
2,0,58,80,33984,34176
1,0,82,80,34137,34265
2,0,51,80,34176,34368
1,0,78,80,34265,34393
2,0,66,80,34368,34560
1,0,70,80,34393,34521
1,0,73,80,34521,35289
2,0,41,80,34560,34752
2,0,53,80,34752,35520
2,0,58,80,34944,35136
2,0,65,80,35136,35328
1,0,72,80,35289,35673
2,0,63,80,35328,35520
2,0,57,80,35520,35712
1,0,70,80,35623,35815
1,0,89,80,35673,36249
2,0,46,80,35712,35904
2,0,53,80,35904,36096
2,0,61,80,36096,36288
1,0,85,80,36249,36441
2,0,58,80,36288,36480
1,0,82,80,36441,36569
2,0,51,80,36480,36672
1,0,78,80,36569,36697
2,0,66,80,36672,36864
1,0,70,80,36697,36825
1,0,73,80,36825,37593
2,0,41,80,36864,37056
2,0,53,80,37056,37824
2,0,58,80,37248,37440
2,0,65,80,37440,37632
1,0,72,80,37593,37977
2,0,63,80,37632,37824
2,0,57,80,37824,38016
1,0,70,80,37927,38119
1,0,97,80,37977,38489
2,0,42,80,38016,38208
2,0,49,80,38208,38400
2,0,54,80,38400,38592
1,0,94,80,38489,38617
2,0,58,80,38592,38784
1,0,90,80,38617,38745
1,0,85,80,38745,38873
2,0,64,80,38784,38976
1,0,82,80,38873,39001
2,0,54,80,38976,39168
1,0,70,80,39001,39129
1,0,71,80,39129,39897
2,0,51,80,39168,39936
2,0,54,80,39360,39552
2,0,59,80,39552,39744
2,0,63,80,39744,39936
1,0,69,80,39897,40281
2,0,53,80,39936,40320
2,0,63,80,40128,40320
1,0,70,80,40281,41433
2,0,46,80,40320,40512
2,0,53,80,40512,40704
2,0,61,80,40704,40896
2,0,58,80,40896,41088
2,0,65,80,41088,41280
2,0,61,80,41280,41472
2,0,58,80,41472,41664
2,0,53,80,41664,41856
2,0,49,80,41856,42048
2,0,46,80,42048,42240
2,0,41,80,42240,42432
2,0,39,80,42432,42624
1,0,65,80,42585,43737
1,0,77,80,42585,43737
2,0,37,80,42624,42816
2,0,44,80,42816,43008
2,0,49,80,43008,43200
2,0,56,80,43200,43392
2,0,49,80,43392,43584
2,0,44,80,43584,43776
1,0,64,80,43737,44889
1,0,76,80,43737,44889
2,0,37,80,43776,43968
2,0,44,80,43968,44160
2,0,49,80,44160,44352
