# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,75,80,37440,37680
1,0,73,80,37680,37920
1,0,73,80,37680,37920
2,0,49,80,37920,38080
2,0,49,80,37920,38880
1,0,66,80,37920,38400
1,0,72,80,37920,38400
1,0,72,80,37920,38400
2,0,57,80,38080,38240
1,0,60,80,38240,38400
2,0,58,80,38400,38880
1,0,66,80,38400,38880
1,0,73,80,38400,38880
1,0,73,80,38400,38880
2,0,49,80,38880,39360
1,0,60,80,38880,39360
1,0,63,80,38880,39360
1,0,66,80,38880,39360
1,0,75,80,38880,39360
1,0,75,80,38880,39360
2,0,49,80,39360,39520
2,0,59,80,39360,39520
1,0,65,80,39360,40160
1,0,77,80,39360,40320
1,0,80,80,39360,40320
1,0,80,80,39360,40320
2,0,56,80,39520,39680
2,0,59,80,39680,39840
1,0,61,80,39840,40000
1,0,65,80,40000,40320
1,0,68,80,40160,40320
1,0,71,80,40320,40480
1,0,80,80,40320,40480
1,0,80,80,40320,40640
1,0,75,80,40480,40640
1,0,80,80,40480,40640
1,0,71,80,40640,40800
1,0,75,80,40640,40800
1,0,82,80,40640,40800
2,0,49,80,40800,41760
2,0,56,80,40800,41760
1,0,65,80,40800,40960
1,0,71,80,40800,41280
1,0,73,80,40800,41440
1,0,83,80,40800,41760
1,0,68,80,40960,41120
1,0,71,80,41120,41760
1,0,73,80,41280,41760
1,0,77,80,41440,41600
1,0,80,80,41600,41760
1,0,71,80,41760,42240
1,0,83,80,41760,42240
2,0,48,80,42240,42400
2,0,48,80,42240,42720
1,0,72,80,42240,43200
1,0,72,80,42240,43200
1,0,77,80,42240,43200
1,0,79,80,42240,43200
1,0,84,80,42240,43200
2,0,55,80,42400,42560
2,0,55,80,42400,42720
1,0,60,80,42560,42720
2,0,48,80,42720,43200
2,0,55,80,42720,43200
1,0,60,80,42720,43200
1,0,65,80,42720,42880
1,0,67,80,42880,43040
1,0,72,80,43040,43200
1,0,72,80,43040,43200
2,0,48,80,43200,43680
2,0,58,80,43200,43680
1,0,72,80,43200,43520
1,0,78,80,43200,43360
1,0,84,80,43200,43680
1,0,79,80,43360,43520
1,0,72,80,43520,43680
1,0,84,80,43520,43680
2,0,41,80,43680,44640
2,0,48,80,43680,43840
2,0,57,80,43680,44480
1,0,72,80,43680,44640
1,0,72,80,43680,45120
1,0,77,80,43680,44640
1,0,84,80,43680,44640
2,0,47,80,43840,44000
2,0,48,80,44000,44160
2,0,53,80,44160,44320
2,0,57,80,44320,44640
1,0,60,80,44480,44640
2,0,48,80,44640,45120
2,0,58,80,44640,45120
1,0,66,80,44640,44800
1,0,72,80,44640,45120
1,0,67,80,44800,44960
1,0,72,80,44960,45120
2,0,48,80,45120,45360
2,0,57,80,45120,45360
1,0,60,80,45120,45360
1,0,65,80,45120,45360
1,0,72,80,45120,45360
1,0,72,80,45120,46080
2,0,53,80,45360,45840
1,0,65,80,45360,45840
2,0,53,80,45840,46320
1,0,65,80,45840,46320
2,0,53,80,46320,46560
1,0,65,80,46320,46560
1,0,65,80,46560,47040
1,0,62,80,47040,47520
1,0,64,80,47040,47280
1,0,65,80,47280,47520
2,0,47,80,47520,47680
1,0,74,80,47520,48000
2,0,53,80,47680,47840
2,0,56,80,47840,48000
1,0,62,80,48000,48160
1,0,65,80,48000,48320
1,0,65,80,48160,48480
1,0,68,80,48320,48480
1,0,65,80,48480,48960
1,0,74,80,48480,48960
1,0,64,80,48960,49200
1,0,65,80,49200,49440
2,0,47,80,49440,49600
1,0,74,80,49440,50400
2,0,53,80,49600,49760
2,0,56,80,49760,49920
1,0,62,80,49920,50080
1,0,62,80,49920,50400
1,0,65,80,50080,50240
1,0,68,80,50240,50400
1,0,74,80,50400,50880
1,0,74,80,50400,50880
1,0,73,80,50880,51120
1,0,74,80,51120,51360
2,0,48,80,51360,51520
2,0,48,80,51360,51840
1,0,77,80,51360,52320
2,0,58,80,51520,51680
2,0,58,80,51520,51840
1,0,61,80,51680,51840
2,0,48,80,51840,52320
2,0,58,80,51840,52320
1,0,61,80,51840,52320
1,0,65,80,51840,52000
1,0,67,80,52000,52160
1,0,73,80,52160,52320
2,0,48,80,52320,54240
2,0,58,80,52320,54240
1,0,61,80,52320,54240
1,0,77,80,52320,53280
1,0,77,80,52320,53280
1,0,67,80,53280,53600
1,0,75,80,53280,53600
1,0,75,80,53280,53600
1,0,79,80,53280,53600
1,0,68,80,53600,53920
1,0,75,80,53600,53920
1,0,80,80,53600,53920
1,0,70,80,53920,54240
1,0,73,80,53920,54240
1,0,82,80,53920,54240
2,0,48,80,54240,55200
2,0,57,80,54240,55200
1,0,63,80,54240,55200
1,0,72,80,54240,54960
1,0,72,80,54240,55200
1,0,78,80,54240,55200
1,0,84,80,54240,55200
1,0,73,80,54960,55200
2,0,48,80,55200,56160
2,0,58,80,55200,56160
1,0,64,80,55200,56160
1,0,72,80,55200,56160
1,0,72,80,55200,56160
1,0,79,80,55200,56160
1,0,84,80,55200,56160
2,0,55,80,56160,56480
1,0,67,80,56160,56480
2,0,56,80,56480,56800
1,0,68,80,56480,56800
2,0,58,80,56800,57120
1,0,61,80,56800,57120
1,0,70,80,56800,57120
1,0,73,80,56800,57120
2,0,43,80,57120,58080
2,0,48,80,57120,58080
2,0,58,80,57120,58080
1,0,60,80,57120,57840
1,0,60,80,57120,58080
1,0,64,80,57120,58080
1,0,72,80,57120,57840
1,0,72,80,57120,58080
1,0,65,80,57840,58080
1,0,77,80,57840,58080
2,0,41,80,58080,58400
2,0,48,80,58080,58400
2,0,57,80,58080,58400
1,0,60,80,58080,58400
1,0,65,80,58080,58400
1,0,65,80,58080,59360
1,0,72,80,58080,58400
1,0,77,80,58080,59360
1,0,61,80,58400,58720
1,0,73,80,58400,58720
1,0,85,80,58400,58720
1,0,63,80,58720,59040
1,0,75,80,58720,59040
1,0,87,80,58720,59040
1,0,65,80,59040,60000
1,0,77,80,59040,60000
1,0,89,80,59040,59360
2,0,49,80,59360,59680
1,0,61,80,59360,59680
1,0,73,80,59360,59680
2,0,51,80,59680,60000
1,0,63,80,59680,60000
1,0,75,80,59680,60000
2,0,53,80,60000,60320
1,0,65,80,60000,60320
1,0,65,80,60000,60480
1,0,77,80,60000,60320
1,0,77,80,60000,60480
2,0,46,80,60320,60640
2,0,53,80,60320,60640
1,0,61,80,60320,60640
2,0,44,80,60640,60960
2,0,51,80,60640,60960
2,0,56,80,60640,60960
1,0,60,80,60640,60960
1,0,63,80,60640,60960
2,0,41,80,60960,61920
2,0,48,80,60960,61920
2,0,53,80,60960,61920
2,0,57,80,60960,61920
1,0,60,80,60960,61920
1,0,65,80,60960,61920
2,0,41,80,61920,62880
2,0,48,80,61920,62880
2,0,57,80,61920,62880
1,0,65,80,61920,62880
1,0,77,80,61920,62880
1,0,81,80,61920,62880
1,0,89,80,61920,62880
