# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,441176
# meta,0,0,time_signature,4/2
track,channel,pitch,vel,start,end
1,0,67,80,0,768
1,0,65,80,768,1536
1,0,62,80,1536,2304
1,0,70,80,1536,1920
1,0,72,80,1920,2112
1,0,74,80,2112,2304
1,0,60,80,2304,3072
1,0,75,80,2304,3456
1,0,65,80,3072,3456
1,0,67,80,3456,3648
1,0,75,80,3456,4224
1,0,69,80,3648,3840
1,0,70,80,3840,4992
1,0,74,80,4224,4608
1,0,72,80,4608,4992
1,0,70,80,4992,5760
1,0,72,80,5376,6144
1,0,69,80,5760,6144
1,0,67,80,6144,6528
1,0,70,80,6144,7296
1,0,65,80,6528,6912
1,0,67,80,6912,7680
1,0,72,80,7296,7680
1,0,65,80,7680,8832
1,0,74,80,7680,8448
1,0,74,80,8448,9600
1,0,67,80,8832,9216
1,0,68,80,9216,9984
1,0,72,80,9600,9792
1,0,71,80,9792,9984
1,0,68,80,9984,11136
1,0,72,80,9984,10368
1,0,77,80,10368,10752
2,0,38,80,10752,11520
2,0,50,80,10752,11520
1,0,71,80,10752,11520
1,0,67,80,11136,11520
2,0,36,80,11520,12288
2,0,48,80,11520,12288
1,0,65,80,11520,11904
1,0,72,80,11520,12672
1,0,63,80,11904,12288
2,0,41,80,12288,12672
2,0,53,80,12288,12672
1,0,62,80,12288,13824
2,0,43,80,12672,12864
2,0,55,80,12672,12864
1,0,70,80,12672,13056
2,0,45,80,12864,13056
2,0,57,80,12864,13056
2,0,46,80,13056,14208
2,0,58,80,13056,14208
1,0,69,80,13056,13440
1,0,67,80,13440,13824
1,0,60,80,13824,14208
1,0,76,80,13824,14208
2,0,46,80,14208,14976
2,0,58,80,14208,14976
1,0,62,80,14208,14400
1,0,79,80,14208,14592
1,0,64,80,14400,14592
1,0,65,80,14592,16128
1,0,72,80,14592,14976
2,0,45,80,14976,15360
2,0,57,80,14976,15360
1,0,77,80,14976,15360
2,0,43,80,15360,15744
2,0,55,80,15360,15744
1,0,70,80,15360,15744
2,0,41,80,15744,16128
2,0,53,80,15744,16128
1,0,69,80,15744,16128
2,0,43,80,16128,16896
2,0,55,80,16128,16896
1,0,63,80,16128,17664
1,0,70,80,16128,16512
1,0,72,80,16512,16704
1,0,70,80,16704,16896
2,0,41,80,16896,17664
2,0,53,80,16896,17664
1,0,69,80,16896,17280
1,0,65,80,17280,17664
2,0,43,80,17664,18048
2,0,55,80,17664,18048
1,0,62,80,17664,19200
1,0,70,80,17664,19584
2,0,41,80,18048,18432
2,0,53,80,18048,18432
2,0,39,80,18432,18816
2,0,51,80,18432,18816
2,0,55,80,18432,19968
1,0,67,80,18432,19968
2,0,38,80,18816,19200
2,0,50,80,18816,19200
2,0,39,80,19200,20736
2,0,51,80,19200,20736
1,0,60,80,19200,19968
1,0,72,80,19584,19776
1,0,70,80,19776,19968
2,0,53,80,19968,21504
1,0,65,80,19968,20352
1,0,65,80,19968,21504
1,0,69,80,19968,20352
1,0,67,80,20352,20544
1,0,70,80,20352,20544
1,0,69,80,20544,20736
1,0,72,80,20544,20736
2,0,38,80,20736,21120
2,0,50,80,20736,21120
1,0,70,80,20736,21888
1,0,74,80,20736,21888
2,0,39,80,21120,21312
2,0,51,80,21120,21312
2,0,41,80,21312,21504
2,0,53,80,21312,21504
2,0,43,80,21504,21888
2,0,55,80,21504,21888
2,0,58,80,21504,23040
1,0,70,80,21504,23040
2,0,41,80,21888,22272
2,0,53,80,21888,22272
1,0,70,80,21888,22656
1,0,75,80,21888,22080
1,0,77,80,22080,22272
2,0,39,80,22272,23424
2,0,51,80,22272,23424
1,0,79,80,22272,22656
1,0,68,80,22656,23040
1,0,77,80,22656,23040
1,0,60,80,23040,24192
1,0,67,80,23040,23424
1,0,72,80,23040,24192
1,0,75,80,23040,23808
2,0,38,80,23424,23808
2,0,50,80,23424,23808
1,0,65,80,23424,23808
2,0,36,80,23808,24192
2,0,48,80,23808,24192
1,0,67,80,23808,24576
2,0,34,80,24192,24576
2,0,46,80,24192,24576
1,0,62,80,24192,24576
1,0,74,80,24192,24576
2,0,32,80,24576,24960
2,0,44,80,24576,24960
1,0,63,80,24576,26112
1,0,65,80,24576,25728
1,0,72,80,24576,25344
1,0,75,80,24576,26112
2,0,31,80,24960,25344
2,0,43,80,24960,25344
2,0,32,80,25344,25728
2,0,44,80,25344,25728
1,0,70,80,25344,26112
2,0,34,80,25728,26112
2,0,46,80,25728,26112
1,0,67,80,25728,26112
2,0,36,80,26112,26496
2,0,48,80,26112,26496
1,0,63,80,26112,27648
1,0,68,80,26112,27264
1,0,75,80,26112,26496
1,0,75,80,26112,27648
2,0,34,80,26496,26880
2,0,46,80,26496,26880
1,0,77,80,26496,26688
1,0,79,80,26688,26880
2,0,36,80,26880,27264
2,0,48,80,26880,27264
1,0,80,80,26880,28032
2,0,38,80,27264,27648
2,0,50,80,27264,27648
1,0,70,80,27264,27648
2,0,39,80,27648,28032
2,0,51,80,27648,28032
1,0,63,80,27648,29952
1,0,72,80,27648,28032
1,0,75,80,27648,29952
2,0,41,80,28032,28416
2,0,53,80,28032,28416
1,0,70,80,28032,28224
1,0,80,80,28032,28800
1,0,68,80,28224,28416
2,0,43,80,28416,28800
2,0,55,80,28416,28800
1,0,70,80,28416,29184
2,0,39,80,28800,29184
2,0,51,80,28800,29184
1,0,79,80,28800,29184
2,0,44,80,29184,29568
2,0,56,80,29184,29568
1,0,72,80,29184,29568
1,0,77,80,29184,29568
2,0,43,80,29568,29952
2,0,55,80,29568,29952
1,0,70,80,29568,29952
1,0,75,80,29568,29952
2,0,44,80,29952,30336
2,0,56,80,29952,30336
1,0,72,80,29952,30336
1,0,77,80,29952,30720
2,0,46,80,30336,30528
2,0,58,80,30336,30528
1,0,74,80,30336,30720
2,0,44,80,30528,30720
2,0,56,80,30528,30720
2,0,43,80,30720,31104
2,0,55,80,30720,31104
1,0,75,80,30720,31104
1,0,74,80,30912,31104
2,0,31,80,31104,31872
2,0,43,80,31104,31872
2,0,58,80,31104,31296
1,0,75,80,31104,31296
2,0,57,80,31296,31488
1,0,77,80,31296,31488
2,0,58,80,31488,31872
1,0,79,80,31488,31872
2,0,29,80,31872,32256
2,0,41,80,31872,32256
1,0,60,80,31872,32256
1,0,81,80,31872,32256
2,0,34,80,32256,32640
2,0,46,80,32256,32640
1,0,62,80,32256,33024
1,0,82,80,32256,33408
2,0,36,80,32640,32832
2,0,48,80,32640,32832
2,0,38,80,32832,33024
2,0,50,80,32832,33024
2,0,39,80,33024,34176
2,0,51,80,33024,34176
1,0,60,80,33024,33792
1,0,81,80,33408,33600
1,0,79,80,33600,33792
1,0,65,80,33792,34176
1,0,81,80,33792,34176
2,0,39,80,34176,34944
2,0,51,80,34176,34944
1,0,67,80,34176,34368
1,0,84,80,34176,34560
1,0,69,80,34368,34560
1,0,70,80,34560,35712
1,0,77,80,34560,34944
2,0,38,80,34944,35328
2,0,50,80,34944,35328
1,0,82,80,34944,35328
2,0,36,80,35328,35712
2,0,48,80,35328,35712
1,0,75,80,35328,35712
2,0,34,80,35712,36096
2,0,46,80,35712,36096
1,0,70,80,35712,36480
1,0,74,80,35712,36096
2,0,36,80,36096,36864
2,0,48,80,36096,36864
1,0,75,80,36096,37248
1,0,68,80,36480,36864
2,0,34,80,36864,38016
2,0,46,80,36864,38016
1,0,67,80,36864,37248
1,0,65,80,37248,37632
1,0,74,80,37248,37440
1,0,72,80,37440,37632
1,0,67,80,37632,38400
1,0,70,80,37632,38016
2,0,36,80,38016,38400
2,0,48,80,38016,38400
1,0,75,80,38016,38400
2,0,38,80,38400,39168
2,0,50,80,38400,39168
1,0,65,80,38400,39552
1,0,69,80,38400,38784
1,0,67,80,38784,38976
1,0,69,80,38976,39168
2,0,38,80,39168,40320
2,0,50,80,39168,40320
1,0,70,80,39168,40704
1,0,63,80,39552,39744
1,0,65,80,39744,39936
1,0,63,80,39936,41472
1,0,67,80,39936,40704
1,0,75,80,39936,41472
2,0,36,80,40320,40512
2,0,48,80,40320,40512
2,0,34,80,40512,40704
2,0,46,80,40512,40704
2,0,36,80,40704,41088
2,0,48,80,40704,41088
1,0,65,80,40704,42624
1,0,69,80,40704,41472
2,0,41,80,41088,41472
2,0,53,80,41088,41472
2,0,34,80,41472,41856
2,0,46,80,41472,41856
1,0,62,80,41472,43008
1,0,68,80,41472,42240
1,0,74,80,41472,43008
2,0,36,80,41856,42048
2,0,48,80,41856,42048
2,0,38,80,42048,42240
2,0,50,80,42048,42240
2,0,39,80,42240,43392
2,0,51,80,42240,43392
1,0,67,80,42240,43008
1,0,63,80,42624,42816
1,0,62,80,42816,43008
1,0,60,80,43008,46080
1,0,63,80,43008,43392
1,0,72,80,43008,43392
1,0,72,80,43008,46080
2,0,44,80,43392,44160
2,0,56,80,43392,44160
1,0,65,80,43392,43584
1,0,74,80,43392,43584
1,0,67,80,43584,43776
1,0,75,80,43584,43776
1,0,68,80,43776,44928
1,0,77,80,43776,44928
2,0,43,80,44160,44544
2,0,55,80,44160,44544
2,0,41,80,44544,44928
2,0,53,80,44544,44928
2,0,39,80,44928,45312
2,0,51,80,44928,45312
1,0,72,80,44928,45312
1,0,77,80,44928,45696
2,0,38,80,45312,45696
2,0,50,80,45312,45696
1,0,65,80,45312,45696
2,0,39,80,45696,45888
2,0,51,80,45696,45888
1,0,67,80,45696,45888
1,0,75,80,45696,46080
2,0,41,80,45888,46080
2,0,53,80,45888,46080
1,0,68,80,45888,46080
2,0,43,80,46080,47232
2,0,55,80,46080,47232
2,0,58,80,46080,48384
1,0,70,80,46080,46848
1,0,70,80,46080,48384
1,0,74,80,46080,46464
1,0,72,80,46464,46848
1,0,63,80,46848,48000
1,0,73,80,46848,48384
2,0,41,80,47232,47424
2,0,53,80,47232,47424
2,0,43,80,47424,47616
2,0,55,80,47424,47616
2,0,36,80,47616,48000
2,0,48,80,47616,48000
2,0,34,80,48000,48384
2,0,46,80,48000,48384
1,0,65,80,48000,48192
1,0,67,80,48192,48384
2,0,36,80,48384,48768
2,0,48,80,48384,48768
1,0,68,80,48384,49536
1,0,72,80,48384,49152
2,0,38,80,48768,49152
2,0,50,80,48768,49152
2,0,39,80,49152,49920
2,0,51,80,49152,49920
1,0,70,80,49152,49920
1,0,67,80,49536,49728
1,0,65,80,49728,49920
1,0,67,80,49920,50304
1,0,75,80,49920,51072
1,0,72,80,50304,50688
1,0,65,80,50688,51456
1,0,74,80,51072,51264
1,0,72,80,51264,51456
1,0,70,80,51456,52992
1,0,74,80,51456,51840
1,0,79,80,51840,52224
1,0,72,80,52224,52608
1,0,74,80,52608,52800
1,0,76,80,52800,52992
1,0,68,80,52992,53376
1,0,77,80,52992,54144
1,0,67,80,53376,53568
1,0,65,80,53568,53760
1,0,67,80,53760,54144
1,0,60,80,54144,54528
1,0,75,80,54144,54912
1,0,65,80,54528,55488
1,0,74,80,54912,55104
1,0,72,80,55104,55296
2,0,34,80,55296,56064
2,0,46,80,55296,56064
1,0,74,80,55296,56064
1,0,62,80,55488,55680
1,0,67,80,55680,56448
2,0,33,80,56064,56832
2,0,45,80,56064,56832
1,0,72,80,56064,57600
1,0,66,80,56448,56640
1,0,64,80,56640,56832
2,0,38,80,56832,57216
2,0,50,80,56832,57216
1,0,66,80,56832,57216
2,0,40,80,57216,57408
2,0,52,80,57216,57408
1,0,69,80,57216,57600
2,0,42,80,57408,57600
2,0,54,80,57408,57600
2,0,43,80,57600,58752
2,0,55,80,57600,58752
1,0,62,80,57600,57984
1,0,70,80,57600,58368
1,0,67,80,57984,58368
1,0,63,80,58368,59136
1,0,75,80,58368,58752
2,0,43,80,58752,59520
2,0,55,80,58752,59520
1,0,77,80,58752,58944
1,0,79,80,58944,59136
1,0,62,80,59136,59904
1,0,80,80,59136,59904
2,0,41,80,59520,59904
2,0,53,80,59520,59904
2,0,39,80,59904,60288
2,0,51,80,59904,60288
1,0,60,80,59904,61440
1,0,67,80,59904,60288
1,0,72,80,59904,61440
1,0,79,80,59904,61056
2,0,38,80,60288,60672
2,0,50,80,60288,60672
1,0,69,80,60288,60480
1,0,71,80,60480,60672
2,0,39,80,60672,61440
2,0,51,80,60672,61440
1,0,72,80,60672,61824
1,0,80,80,61056,61248
1,0,79,80,61248,61440
2,0,38,80,61440,61824
2,0,50,80,61440,61824
1,0,62,80,61440,62976
1,0,74,80,61440,62976
1,0,78,80,61440,61824
2,0,33,80,61824,62208
2,0,45,80,61824,62208
1,0,72,80,61824,62592
1,0,74,80,61824,62208
2,0,34,80,62208,62592
2,0,46,80,62208,62592
1,0,79,80,62208,63744
2,0,31,80,62592,62976
2,0,43,80,62592,62976
1,0,70,80,62592,62976
2,0,38,80,62976,63744
2,0,50,80,62976,63744
1,0,62,80,62976,64512
1,0,69,80,62976,63360
1,0,74,80,62976,64512
1,0,67,80,63360,63744
2,0,26,80,63744,64512
2,0,38,80,63744,64512
1,0,69,80,63744,64512
1,0,78,80,63744,63936
1,0,76,80,63936,64128
1,0,74,80,64128,64320
1,0,72,80,64320,64512
2,0,31,80,64512,64896
2,0,43,80,64512,64896
1,0,62,80,64512,66816
1,0,67,80,64512,65664
1,0,70,80,64512,64896
1,0,74,80,64512,66816
2,0,33,80,64896,65280
2,0,45,80,64896,65280
1,0,74,80,64896,65280
2,0,34,80,65280,65664
2,0,46,80,65280,65664
1,0,79,80,65280,66432
2,0,36,80,65664,66048
2,0,48,80,65664,66048
1,0,69,80,65664,66048
2,0,38,80,66048,66432
2,0,50,80,66048,66432
1,0,71,80,66048,66816
2,0,36,80,66432,66816
2,0,48,80,66432,66816
1,0,77,80,66432,66624
1,0,75,80,66624,66816
2,0,38,80,66816,67200
2,0,50,80,66816,67200
1,0,71,80,66816,67968
1,0,77,80,66816,67200
2,0,31,80,67200,67584
2,0,43,80,67200,67584
1,0,74,80,67200,67584
2,0,43,80,67584,68352
2,0,55,80,67584,68352
1,0,75,80,67584,68352
1,0,72,80,67968,68736
2,0,41,80,68352,69120
2,0,53,80,68352,69120
1,0,74,80,68352,69120
1,0,71,80,68736,69120
2,0,39,80,69120,69504
2,0,51,80,69120,69504
1,0,72,80,69120,69504
1,0,79,80,69120,69504
2,0,41,80,69504,69696
2,0,53,80,69504,69696
1,0,65,80,69504,70272
1,0,81,80,69504,69696
2,0,43,80,69696,69888
2,0,55,80,69696,69888
1,0,83,80,69696,69888
2,0,44,80,69888,70272
2,0,56,80,69888,70272
1,0,84,80,69888,71040
2,0,43,80,70272,70656
2,0,55,80,70272,70656
1,0,64,80,70272,70656
2,0,41,80,70656,71040
2,0,53,80,70656,71040
1,0,68,80,70656,71040
2,0,43,80,71040,71232
2,0,55,80,71040,71232
1,0,70,80,71040,71232
1,0,84,80,71040,71808
2,0,44,80,71232,71424
2,0,56,80,71232,71424
1,0,72,80,71232,71424
2,0,46,80,71424,72576
2,0,58,80,71424,72576
1,0,73,80,71424,73344
1,0,82,80,71808,72192
1,0,80,80,72192,72576
2,0,40,80,72576,72960
2,0,52,80,72576,72960
1,0,79,80,72576,72960
2,0,41,80,72960,74496
2,0,53,80,72960,74496
1,0,80,80,72960,73344
1,0,72,80,73344,73728
1,0,82,80,73344,73536
1,0,80,80,73536,73728
1,0,70,80,73728,74112
1,0,79,80,73728,75648
1,0,68,80,74112,74496
2,0,40,80,74496,75264
2,0,52,80,74496,75264
1,0,70,80,74496,74880
1,0,72,80,74880,75072
1,0,70,80,75072,75264
2,0,41,80,75264,75648
2,0,53,80,75264,75648
1,0,68,80,75264,76416
2,0,39,80,75648,76032
2,0,51,80,75648,76032
1,0,72,80,75648,76032
2,0,37,80,76032,76416
2,0,49,80,76032,76416
1,0,77,80,76032,77568
2,0,36,80,76416,76800
2,0,48,80,76416,76800
1,0,70,80,76416,76608
1,0,72,80,76608,76800
2,0,34,80,76800,77184
2,0,46,80,76800,77184
2,0,55,80,76800,78336
1,0,67,80,76800,78336
1,0,73,80,76800,77952
2,0,31,80,77184,77568
2,0,43,80,77184,77568
2,0,36,80,77568,78336
2,0,48,80,77568,78336
1,0,76,80,77568,78336
1,0,72,80,77952,78144
1,0,70,80,78144,78336
2,0,29,80,78336,79104
2,0,41,80,78336,79104
2,0,53,80,78336,79872
1,0,65,80,78336,79872
1,0,69,80,78336,78720
1,0,77,80,78336,79104
1,0,74,80,78720,79488
1,0,75,80,79104,79872
1,0,72,80,79488,80256
2,0,58,80,79872,81408
1,0,70,80,79872,81408
1,0,74,80,79872,80640
2,0,43,80,80256,81024
2,0,55,80,80256,81024
1,0,70,80,80256,81024
1,0,73,80,80640,81792
2,0,41,80,81024,81792
2,0,53,80,81024,81792
1,0,68,80,81024,81408
1,0,60,80,81408,82560
1,0,67,80,81408,82176
1,0,72,80,81408,82560
2,0,40,80,81792,82176
2,0,52,80,81792,82176
1,0,72,80,81792,81984
1,0,70,80,81984,82176
2,0,41,80,82176,82944
2,0,53,80,82176,82944
1,0,65,80,82176,82944
1,0,68,80,82176,82560
1,0,62,80,82560,82944
1,0,74,80,82560,82944
1,0,77,80,82560,83328
2,0,43,80,82944,83328
2,0,55,80,82944,83328
1,0,63,80,82944,84480
1,0,70,80,82944,83328
1,0,75,80,82944,84480
2,0,44,80,83328,83520
2,0,56,80,83328,83520
1,0,72,80,83328,83520
1,0,75,80,83328,84864
2,0,46,80,83520,83712
2,0,58,80,83520,83712
1,0,74,80,83520,83712
2,0,48,80,83712,84096
1,0,60,80,83712,84096
2,0,46,80,84096,84480
2,0,58,80,84096,84480
1,0,73,80,84096,84480
2,0,44,80,84480,84864
2,0,56,80,84480,84864
1,0,63,80,84480,86016
