# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1500000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,30,80,0,768
2,0,42,80,0,768
1,0,58,80,0,384
1,0,61,80,0,384
1,0,58,80,384,672
1,0,61,80,384,672
1,0,66,80,384,672
1,0,59,80,672,768
1,0,65,80,672,768
1,0,68,80,672,768
2,0,30,80,768,1536
2,0,42,80,768,1536
1,0,59,80,768,1152
1,0,65,80,768,1152
1,0,68,80,768,1152
1,0,61,80,1152,1344
1,0,66,80,1152,1344
1,0,70,80,1152,1344
1,0,61,80,1344,1536
1,0,64,80,1344,1536
1,0,70,80,1344,1536
2,0,30,80,1536,2304
2,0,42,80,1536,2304
1,0,63,80,1536,1920
1,0,66,80,1536,1920
1,0,71,80,1536,1920
1,0,65,80,1920,2304
1,0,68,80,1920,2304
1,0,75,80,1920,2208
1,0,73,80,2208,2304
2,0,30,80,2304,2688
2,0,42,80,2304,2688
1,0,66,80,2304,2496
1,0,71,80,2304,2352
1,0,70,80,2352,2400
1,0,75,80,2400,2448
1,0,73,80,2448,2496
1,0,73,80,2496,2688
1,0,70,80,2688,2976
1,0,71,80,2976,3072
2,0,42,80,3072,3264
1,0,73,80,3072,3456
2,0,54,80,3264,3456
2,0,58,80,3456,3648
1,0,61,80,3456,3840
1,0,66,80,3456,3840
2,0,54,80,3648,3840
2,0,59,80,3840,4032
1,0,61,80,3840,4224
1,0,65,80,3840,4224
2,0,54,80,4032,4224
2,0,58,80,4224,4416
1,0,61,80,4224,4608
1,0,66,80,4224,4608
2,0,54,80,4416,4608
2,0,56,80,4608,4800
1,0,59,80,4608,5760
1,0,61,80,4608,5760
1,0,65,80,4608,5760
1,0,71,80,4608,5760
2,0,49,80,4800,4992
2,0,56,80,4992,5184
2,0,49,80,5184,5376
2,0,56,80,5376,5568
2,0,49,80,5568,5760
2,0,53,80,5760,5952
1,0,56,80,5760,6144
1,0,61,80,5760,6144
1,0,68,80,5760,6144
2,0,49,80,5952,6144
2,0,42,80,6144,7296
1,0,58,80,6144,6528
1,0,61,80,6144,6528
1,0,70,80,6144,6528
2,0,54,80,6336,6528
2,0,47,80,6528,6720
1,0,63,80,6528,6912
1,0,75,80,6528,6912
2,0,54,80,6720,6912
2,0,46,80,6912,7104
1,0,61,80,6912,7296
1,0,73,80,6912,7296
2,0,54,80,7104,7296
2,0,42,80,7296,7680
2,0,51,80,7296,7488
1,0,66,80,7296,7680
1,0,78,80,7296,7680
2,0,54,80,7488,7680
2,0,42,80,7680,8064
2,0,49,80,7680,7872
1,0,65,80,7680,8064
1,0,77,80,7680,8064
2,0,54,80,7872,8064
2,0,42,80,8064,8448
2,0,47,80,8064,8256
1,0,63,80,8064,8448
1,0,75,80,8064,8448
2,0,54,80,8256,8448
2,0,42,80,8448,8832
2,0,46,80,8448,8640
1,0,61,80,8448,8832
1,0,73,80,8448,8832
2,0,54,80,8640,8832
1,0,70,80,8832,8928
1,0,71,80,8928,9024
1,0,70,80,9024,9120
1,0,66,80,9120,9216
1,0,71,80,9216,9312
1,0,73,80,9312,9408
1,0,71,80,9408,9504
1,0,68,80,9504,9600
2,0,49,80,9600,9696
1,0,65,80,9600,9984
2,0,53,80,9696,9792
2,0,56,80,9792,9888
2,0,59,80,9888,9984
2,0,47,80,9984,10368
1,0,71,80,10368,10464
1,0,73,80,10464,10560
1,0,71,80,10560,10656
1,0,68,80,10656,10752
1,0,73,80,10752,10848
1,0,75,80,10848,10944
1,0,73,80,10944,11040
1,0,70,80,11040,11136
2,0,46,80,11136,11232
1,0,66,80,11136,11520
2,0,49,80,11232,11328
2,0,54,80,11328,11424
2,0,58,80,11424,11520
2,0,46,80,11520,11904
2,0,42,80,11904,12032
1,0,78,80,11904,12032
2,0,44,80,12032,12160
1,0,77,80,12032,12160
2,0,46,80,12160,12288
1,0,75,80,12160,12288
2,0,47,80,12288,13056
1,0,73,80,12288,12416
1,0,71,80,12416,12544
1,0,70,80,12544,12672
1,0,68,80,12672,12800
1,0,66,80,12800,12928
1,0,65,80,12928,13056
2,0,49,80,13056,13824
1,0,63,80,13056,13184
1,0,61,80,13184,13312
1,0,60,80,13312,13440
2,0,59,80,13440,13824
1,0,61,80,13440,13568
1,0,63,80,13568,13696
1,0,65,80,13696,13824
2,0,54,80,13824,14208
2,0,58,80,13824,14208
1,0,61,80,13824,14208
1,0,66,80,13824,14208
2,0,49,80,14208,14592
2,0,56,80,14208,14592
1,0,61,80,14208,14592
1,0,65,80,14208,14592
1,0,68,80,14208,14592
2,0,42,80,14592,14976
2,0,54,80,14592,14976
1,0,61,80,14592,14976
1,0,66,80,14592,14976
1,0,70,80,14592,14976
2,0,54,80,15360,15744
2,0,58,80,15360,15744
1,0,61,80,15360,15744
1,0,66,80,15360,15744
1,0,70,80,15360,15744
2,0,47,80,16128,16512
2,0,51,80,16128,16512
2,0,56,80,16128,16512
1,0,63,80,16128,16512
1,0,68,80,16128,16512
1,0,71,80,16128,16512
2,0,49,80,16896,17280
1,0,61,80,16896,17280
1,0,65,80,16896,17280
1,0,68,80,16896,17280
2,0,42,80,17280,17664
1,0,61,80,17280,17664
1,0,66,80,17280,17664
1,0,70,80,17280,17664
2,0,37,80,17664,18048
1,0,61,80,17664,18048
1,0,68,80,17664,18048
1,0,71,80,17664,18048
2,0,53,80,18432,18816
2,0,56,80,18432,18816
2,0,59,80,18432,18816
1,0,61,80,18432,18816
1,0,68,80,18432,18816
1,0,71,80,18432,18816
2,0,49,80,19200,19584
2,0,53,80,19200,19584
2,0,56,80,19200,19584
2,0,59,80,19200,19584
1,0,61,80,19200,19584
1,0,65,80,19200,19584
1,0,68,80,19200,19584
1,0,73,80,19200,19584
2,0,54,80,19968,20352
2,0,58,80,19968,20352
1,0,61,80,19968,20352
1,0,66,80,19968,20352
1,0,70,80,19968,20352
1,0,73,80,20352,20448
1,0,75,80,20448,20544
1,0,73,80,20544,20640
1,0,70,80,20640,20736
1,0,78,80,20736,21888
2,0,66,80,21120,21504
2,0,70,80,21120,21504
2,0,68,80,21504,22656
2,0,71,80,21504,22656
1,0,77,80,21888,22176
1,0,78,80,22176,22272
1,0,80,80,22272,22656
2,0,68,80,22656,23040
2,0,71,80,22656,23040
1,0,77,80,22656,23040
2,0,68,80,23040,23808
2,0,70,80,23040,23808
1,0,74,80,23040,23136
1,0,83,80,23136,23232
1,0,82,80,23232,23328
1,0,74,80,23328,23424
1,0,74,80,23424,23520
1,0,83,80,23520,23616
