# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,29,80,0,1440
2,0,36,80,0,1440
2,0,57,80,0,1440
2,0,41,80,1440,2880
2,0,53,80,1440,2880
2,0,29,80,2880,3120
2,0,36,80,2880,3120
2,0,41,80,2880,3120
2,0,53,80,2880,3120
2,0,57,80,2880,3120
2,0,57,80,3120,3180
2,0,53,80,3180,3240
2,0,57,80,3240,3300
1,0,60,80,3300,3360
2,0,29,80,3360,3840
2,0,41,80,3360,3840
2,0,53,80,3360,3840
2,0,57,80,3360,3840
1,0,65,80,3360,3600
1,0,65,80,3360,3840
1,0,69,80,3600,3720
1,0,72,80,3720,3840
1,0,72,80,3840,4320
2,0,31,80,4320,4800
2,0,43,80,4320,4800
2,0,52,80,4320,4800
2,0,58,80,4320,4800
1,0,62,80,4320,4800
1,0,72,80,4320,4560
1,0,74,80,4560,4800
1,0,70,80,4800,4920
1,0,69,80,4920,5040
1,0,67,80,5040,5280
2,0,43,80,5280,5760
2,0,55,80,5280,5760
2,0,58,80,5280,5760
1,0,62,80,5280,5760
1,0,64,80,5280,5760
1,0,67,80,5280,5520
1,0,67,80,5520,5640
1,0,70,80,5640,5760
1,0,70,80,5760,6240
2,0,28,80,6240,6480
2,0,40,80,6240,6480
2,0,55,80,6240,6480
2,0,58,80,6240,6480
1,0,62,80,6240,6480
1,0,70,80,6240,6480
1,0,72,80,6480,6720
2,0,29,80,6720,7200
2,0,41,80,6720,7200
2,0,57,80,6720,7200
1,0,62,80,6720,7200
1,0,69,80,6720,6840
1,0,67,80,6840,6960
1,0,65,80,6960,7200
2,0,31,80,7200,7680
2,0,43,80,7200,7680
2,0,51,80,7200,7680
2,0,58,80,7200,7680
1,0,62,80,7200,7440
1,0,63,80,7200,7440
1,0,63,80,7200,7680
1,0,62,80,7440,7680
1,0,67,80,7440,7560
1,0,70,80,7560,7680
1,0,70,80,7680,8160
2,0,51,80,7920,8160
1,0,63,80,7920,8160
2,0,55,80,8160,8400
1,0,63,80,8160,8400
1,0,70,80,8160,8400
1,0,70,80,8160,8400
2,0,55,80,8400,8640
2,0,57,80,8400,8640
1,0,67,80,8400,8640
1,0,72,80,8400,8640
1,0,72,80,8400,8640
2,0,54,80,8640,8880
2,0,57,80,8640,8880
1,0,74,80,8640,8760
1,0,74,80,8640,8760
1,0,72,80,8760,8880
1,0,72,80,8760,8880
2,0,55,80,8880,9120
1,0,70,80,8880,9120
1,0,70,80,8880,9120
2,0,57,80,9120,9360
1,0,65,80,9120,9360
1,0,69,80,9120,9360
1,0,69,80,9120,9360
1,0,69,80,9120,9360
2,0,26,80,9360,9600
2,0,38,80,9360,9600
2,0,59,80,9360,9600
1,0,67,80,9360,9480
1,0,67,80,9360,9480
1,0,65,80,9480,9600
1,0,65,80,9480,9600
2,0,28,80,9600,9840
2,0,40,80,9600,9840
2,0,55,80,9600,9840
1,0,60,80,9600,9840
1,0,67,80,9600,9720
1,0,67,80,9600,9720
1,0,65,80,9720,9840
1,0,65,80,9720,9840
2,0,33,80,9840,10080
2,0,45,80,9840,10080
2,0,57,80,9840,10080
1,0,60,80,9840,10080
1,0,64,80,9840,10080
1,0,64,80,9840,10080
1,0,64,80,9840,10080
2,0,38,80,10080,10320
2,0,57,80,10080,10320
1,0,60,80,10080,10320
1,0,65,80,10080,10200
1,0,65,80,10080,10200
1,0,64,80,10200,10440
1,0,64,80,10200,10440
2,0,31,80,10320,10560
2,0,43,80,10320,10560
2,0,53,80,10320,10560
2,0,59,80,10320,10560
1,0,62,80,10440,10560
1,0,62,80,10440,10560
2,0,36,80,10560,11040
2,0,48,80,10560,11040
2,0,52,80,10560,11040
1,0,60,80,10560,11040
1,0,60,80,10560,11040
2,0,48,80,11040,11520
2,0,55,80,11040,11520
1,0,63,80,11040,11520
1,0,67,80,11040,11280
1,0,67,80,11040,11400
1,0,67,80,11280,11520
1,0,69,80,11400,11520
2,0,43,80,11520,12000
2,0,50,80,11520,12000
2,0,55,80,11520,12000
2,0,58,80,11520,12000
1,0,62,80,11520,12000
1,0,70,80,11520,11880
1,0,70,80,11520,12000
1,0,67,80,11880,12000
2,0,46,80,12000,12480
2,0,53,80,12000,12480
2,0,58,80,12000,12480
1,0,62,80,12000,12480
1,0,65,80,12000,12240
1,0,65,80,12000,12360
1,0,65,80,12240,12480
1,0,67,80,12360,12480
2,0,41,80,12480,12960
2,0,50,80,12480,12960
2,0,57,80,12480,12960
1,0,62,80,12480,12960
1,0,69,80,12480,12640
1,0,69,80,12480,12960
1,0,67,80,12640,12800
1,0,65,80,12800,12960
2,0,45,80,12960,13440
2,0,52,80,12960,13440
2,0,57,80,12960,13200
1,0,60,80,12960,13200
1,0,64,80,12960,13200
1,0,64,80,12960,13320
1,0,64,80,13200,13920
1,0,65,80,13320,13440
2,0,40,80,13440,13920
2,0,47,80,13440,13920
2,0,52,80,13440,13920
2,0,55,80,13440,13920
2,0,59,80,13440,13920
1,0,67,80,13440,13680
1,0,64,80,13680,13920
2,0,41,80,13920,14400
2,0,57,80,13920,14160
1,0,60,80,13920,14160
1,0,62,80,13920,14160
1,0,62,80,14160,14280
1,0,64,80,14280,14400
2,0,43,80,14400,14880
2,0,55,80,14400,14880
2,0,59,80,14400,14880
1,0,65,80,14400,14520
1,0,64,80,14520,14640
1,0,62,80,14640,14880
1,0,62,80,14640,14880
2,0,48,80,14880,15360
2,0,51,80,14880,15360
2,0,55,80,14880,15360
1,0,60,80,14880,15040
1,0,60,80,14880,15360
1,0,67,80,14880,15120
1,0,67,80,14880,15240
2,0,58,80,15040,15360
1,0,67,80,15120,15360
1,0,69,80,15240,15360
2,0,43,80,15360,15840
2,0,50,80,15360,15840
2,0,58,80,15360,15840
1,0,62,80,15360,15840
1,0,67,80,15360,15840
1,0,72,80,15360,15520
1,0,70,80,15520,15680
1,0,67,80,15680,15840
2,0,43,80,15840,16320
2,0,49,80,15840,16320
2,0,57,80,15840,16320
1,0,65,80,15840,16080
1,0,65,80,15840,16080
1,0,65,80,16080,16200
1,0,65,80,16080,16200
1,0,67,80,16200,16320
1,0,67,80,16200,16320
2,0,41,80,16320,16800
2,0,50,80,16320,16800
1,0,69,80,16320,16480
1,0,69,80,16320,16480
1,0,67,80,16480,16720
1,0,67,80,16480,16720
1,0,65,80,16720,16800
1,0,65,80,16720,16800
2,0,43,80,16800,17280
2,0,58,80,16800,17280
1,0,62,80,16800,17280
1,0,64,80,16800,17040
1,0,64,80,16800,17160
1,0,64,80,17040,17760
1,0,65,80,17160,17280
2,0,29,80,17280,17760
2,0,41,80,17280,17760
2,0,58,80,17280,17760
1,0,67,80,17280,17520
1,0,62,80,17520,17760
2,0,28,80,17760,18240
2,0,40,80,17760,18240
2,0,57,80,17760,18240
1,0,61,80,17760,18000
1,0,62,80,18000,18120
1,0,64,80,18120,18240
2,0,26,80,18240,18720
2,0,38,80,18240,18720
2,0,53,80,18240,18720
2,0,56,80,18240,18720
1,0,65,80,18240,18360
1,0,64,80,18360,18480
1,0,62,80,18480,18720
2,0,33,80,18720,19680
2,0,57,80,18720,19680
1,0,61,80,18720,19680
1,0,64,80,18720,19680
2,0,45,80,19680,20640
2,0,52,80,19680,20640
2,0,33,80,20640,21600
2,0,57,80,20640,21600
1,0,61,80,20640,21600
1,0,64,80,20640,21600
2,0,45,80,21600,22560
2,0,52,80,21600,22560
2,0,33,80,22560,23040
2,0,45,80,22560,23040
2,0,53,80,22560,23040
1,0,60,80,22560,23040
1,0,65,80,22560,22800
1,0,65,80,22560,23040
1,0,69,80,22800,22920
1,0,72,80,22920,23040
1,0,72,80,23040,23520
2,0,45,80,23280,23520
2,0,53,80,23280,23520
1,0,60,80,23280,23520
1,0,65,80,23280,23520
2,0,43,80,23520,24000
2,0,52,80,23520,24000
2,0,58,80,23520,24000
1,0,62,80,23520,24000
1,0,72,80,23520,23760
1,0,74,80,23760,24000
1,0,70,80,24000,24120
1,0,69,80,24120,24240
2,0,43,80,24240,24480
2,0,52,80,24240,24480
2,0,58,80,24240,24480
1,0,62,80,24240,24480
1,0,67,80,24240,24480
2,0,55,80,24480,24960
2,0,58,80,24480,24960
1,0,62,80,24480,24960
1,0,64,80,24480,24960
1,0,67,80,24480,24720
1,0,67,80,24720,24840
1,0,70,80,24840,24960
1,0,70,80,24960,25440
2,0,55,80,25200,25440
2,0,58,80,25200,25440
1,0,64,80,25200,25440
2,0,40,80,25440,25680
2,0,55,80,25440,25680
1,0,62,80,25440,25680
1,0,70,80,25440,25680
1,0,72,80,25680,25920
2,0,41,80,25920,26160
2,0,57,80,25920,26160
1,0,62,80,25920,26160
1,0,69,80,25920,26040
1,0,67,80,26040,26160
1,0,65,80,26160,26400
2,0,31,80,26400,26460
2,0,39,80,26400,26460
2,0,43,80,26400,26880
2,0,51,80,26400,26880
2,0,58,80,26400,26880
1,0,63,80,26400,26640
1,0,63,80,26400,26880
1,0,67,80,26640,26760
1,0,70,80,26760,26880
1,0,70,80,26880,27360
2,0,51,80,27120,27360
1,0,63,80,27120,27360
2,0,51,80,27360,27600
2,0,55,80,27360,27600
1,0,63,80,27360,27600
1,0,70,80,27360,27600
1,0,70,80,27360,27600
2,0,44,80,27600,27840
2,0,54,80,27600,27840
1,0,60,80,27600,27840
1,0,66,80,27600,27840
1,0,72,80,27600,27840
1,0,72,80,27600,27840
2,0,49,80,27840,28320
2,0,53,80,27840,28320
1,0,61,80,27840,28320
1,0,65,80,27840,28320
1,0,73,80,27840,27960
1,0,73,80,27840,28320
1,0,72,80,27960,28080
1,0,70,80,28080,28320
2,0,26,80,28320,28800
2,0,38,80,28320,28800
2,0,56,80,28320,28800
1,0,60,80,28320,28800
1,0,68,80,28320,28560
1,0,68,80,28320,28800
1,0,67,80,28560,28680
1,0,65,80,28680,28800
2,0,27,80,28800,29040
2,0,39,80,28800,29040
2,0,55,80,28800,29040
1,0,60,80,28800,29040
1,0,67,80,28800,28920
1,0,67,80,28800,29040
1,0,65,80,28920,29040
2,0,32,80,29040,29280
2,0,44,80,29040,29280
2,0,56,80,29040,29280
1,0,60,80,29040,29280
1,0,63,80,29040,29280
1,0,63,80,29040,29280
2,0,29,80,29280,29520
2,0,41,80,29280,29520
2,0,56,80,29280,29520
1,0,62,80,29280,29520
1,0,65,80,29280,29400
1,0,65,80,29280,29520
1,0,63,80,29400,29640
2,0,31,80,29520,29760
2,0,43,80,29520,29760
2,0,53,80,29520,29760
2,0,59,80,29520,29760
1,0,62,80,29520,29760
1,0,62,80,29640,29760
2,0,36,80,29760,30240
2,0,48,80,29760,30240
2,0,52,80,29760,30240
2,0,55,80,29760,30240
1,0,60,80,29760,30240
1,0,60,80,29760,30240
2,0,48,80,30240,30720
2,0,51,80,30240,30720
2,0,55,80,30240,30720
1,0,60,80,30240,30720
1,0,67,80,30240,30480
1,0,67,80,30240,30600
1,0,67,80,30480,30720
1,0,69,80,30600,30720
2,0,43,80,30720,31200
2,0,50,80,30720,31200
2,0,55,80,30720,31200
2,0,58,80,30720,31200
1,0,62,80,30720,31200
1,0,70,80,30720,30960
1,0,70,80,30720,31200
1,0,67,80,30960,31200
2,0,46,80,31200,31680
2,0,53,80,31200,31680
2,0,58,80,31200,31680
1,0,62,80,31200,31680
1,0,65,80,31200,31440
1,0,65,80,31200,31560
1,0,65,80,31440,31680
1,0,67,80,31560,31680
2,0,41,80,31680,32160
2,0,50,80,31680,32160
2,0,57,80,31680,32160
1,0,62,80,31680,32160
1,0,69,80,31680,31800
1,0,69,80,31680,32160
1,0,67,80,31800,32040
1,0,65,80,32040,32160
2,0,45,80,32160,32640
2,0,52,80,32160,32640
2,0,57,80,32160,32400
1,0,60,80,32160,32400
1,0,64,80,32160,32400
1,0,64,80,32160,32520
1,0,64,80,32400,33120
1,0,65,80,32520,32640
2,0,40,80,32640,33120
2,0,47,80,32640,33120
2,0,52,80,32640,33120
2,0,55,80,32640,33120
2,0,59,80,32640,33120
1,0,67,80,32640,32880
1,0,64,80,32880,33120
2,0,41,80,33120,33600
2,0,57,80,33120,33360
1,0,60,80,33120,33360
1,0,62,80,33120,33360
1,0,62,80,33360,33480
1,0,64,80,33480,33600
2,0,43,80,33600,34080
2,0,55,80,33600,34080
2,0,59,80,33600,34080
1,0,65,80,33600,33720
1,0,64,80,33720,33840
1,0,62,80,33840,34080
1,0,62,80,33840,34080
2,0,48,80,34080,34560
2,0,51,80,34080,34560
2,0,55,80,34080,34560
1,0,60,80,34080,34240
1,0,60,80,34080,34560
1,0,67,80,34080,34320
1,0,67,80,34080,34440
2,0,58,80,34240,34560
1,0,67,80,34320,34560
1,0,69,80,34440,34560
2,0,43,80,34560,35040
2,0,50,80,34560,35040
2,0,58,80,34560,35040
1,0,62,80,34560,35040
1,0,67,80,34560,35040
1,0,72,80,34560,34720
1,0,70,80,34720,34880
1,0,67,80,34880,35040
2,0,43,80,35040,35520
2,0,49,80,35040,35520
2,0,57,80,35040,35520
1,0,65,80,35040,35160
1,0,65,80,35040,35400
1,0,65,80,35160,35400
1,0,67,80,35400,35520
1,0,67,80,35400,35520
2,0,41,80,35520,36000
2,0,50,80,35520,36000
1,0,69,80,35520,35640
1,0,69,80,35520,35640
1,0,67,80,35640,35880
1,0,67,80,35640,35880
1,0,65,80,35880,36000
1,0,65,80,35880,36000
2,0,43,80,36000,36240
2,0,58,80,36000,36240
1,0,62,80,36000,36240
1,0,64,80,36000,36240
1,0,64,80,36000,36360
1,0,64,80,36240,36960
1,0,65,80,36360,36480
2,0,34,80,36480,36960
2,0,46,80,36480,36960
2,0,55,80,36480,36960
1,0,62,80,36480,36540
1,0,67,80,36480,36720
1,0,62,80,36720,36960
2,0,33,80,36960,37440
2,0,45,80,36960,37440
2,0,55,80,36960,37440
1,0,61,80,36960,37200
1,0,62,80,37200,37320
1,0,64,80,37320,37440
2,0,26,80,37440,37920
2,0,33,80,37440,37920
2,0,38,80,37440,37920
2,0,53,80,37440,37920
2,0,56,80,37440,37920
1,0,65,80,37440,37560
1,0,64,80,37560,37680
1,0,62,80,37680,37920
2,0,21,80,37920,38880
2,0,57,80,37920,38880
1,0,61,80,37920,38880
1,0,64,80,37920,38880
2,0,33,80,38880,39840
2,0,52,80,38880,39840
2,0,21,80,39840,40800
2,0,57,80,39840,40800
1,0,61,80,39840,40800
1,0,64,80,39840,40800
2,0,33,80,40800,41760
2,0,52,80,40800,41760
2,0,33,80,41760,42240
2,0,41,80,41760,42240
2,0,45,80,41760,42240
2,0,53,80,41760,42240
1,0,60,80,41760,42240
1,0,65,80,41760,42000
1,0,65,80,41760,42240
1,0,69,80,42000,42120
1,0,72,80,42120,42240
1,0,72,80,42240,42720
2,0,33,80,42600,42640
2,0,45,80,42600,42640
2,0,53,80,42600,42640
1,0,60,80,42600,42640
1,0,65,80,42600,42640
2,0,33,80,42640,42680
2,0,45,80,42640,42680
2,0,53,80,42640,42680
1,0,60,80,42640,42680
1,0,65,80,42640,42680
2,0,33,80,42680,42720
2,0,45,80,42680,42720
2,0,53,80,42680,42720
1,0,60,80,42680,42720
1,0,65,80,42680,42720
2,0,31,80,42720,43200
2,0,43,80,42720,43200
2,0,53,80,42720,43200
2,0,58,80,42720,43200
1,0,62,80,42720,43200
1,0,72,80,42720,42960
1,0,74,80,42960,43200
1,0,70,80,43200,43320
1,0,69,80,43320,43440
1,0,67,80,43440,43680
2,0,31,80,43560,43600
2,0,43,80,43560,43600
2,0,58,80,43560,43600
1,0,62,80,43560,43600
2,0,31,80,43600,43640
2,0,43,80,43600,43640
2,0,58,80,43600,43640
1,0,62,80,43600,43640
2,0,31,80,43640,43680
2,0,43,80,43640,43680
2,0,58,80,43640,43680
1,0,62,80,43640,43680
2,0,28,80,43680,44160
2,0,40,80,43680,44160
2,0,58,80,43680,44160
1,0,62,80,43680,44160
1,0,67,80,43680,43920
1,0,67,80,43680,44040
1,0,67,80,43920,44160
1,0,70,80,44040,44160
1,0,70,80,44160,44640
2,0,31,80,44520,44560
2,0,43,80,44520,44560
2,0,58,80,44520,44560
1,0,64,80,44520,44560
2,0,31,80,44560,44600
2,0,43,80,44560,44600
2,0,58,80,44560,44600
1,0,64,80,44560,44600
2,0,31,80,44600,44640
2,0,43,80,44600,44640
2,0,58,80,44600,44640
1,0,64,80,44600,44640
2,0,28,80,44640,44880
2,0,40,80,44640,44880
2,0,58,80,44640,44880
1,0,62,80,44640,44880
1,0,70,80,44640,44880
1,0,72,80,44880,45120
2,0,29,80,45120,45360
2,0,41,80,45120,45360
2,0,57,80,45120,45360
1,0,62,80,45120,45360
1,0,69,80,45120,45240
1,0,67,80,45240,45360
1,0,65,80,45360,45600
2,0,31,80,45600,46080
2,0,39,80,45600,46080
2,0,43,80,45600,46080
2,0,51,80,45600,46080
2,0,58,80,45600,46080
1,0,63,80,45600,45840
1,0,63,80,45600,46080
