# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,0,480
1,0,65,80,0,480
1,0,62,80,1920,2400
1,0,65,80,1920,2880
1,0,70,80,1920,2400
1,0,70,80,1920,2400
1,0,62,80,2400,2880
1,0,70,80,2400,2880
1,0,70,80,2400,2880
2,0,58,80,2880,3360
1,0,74,80,2880,3120
1,0,74,80,2880,3120
1,0,72,80,3120,3360
1,0,72,80,3120,3360
1,0,62,80,3360,3840
1,0,70,80,3360,3600
1,0,70,80,3360,3600
1,0,69,80,3600,3840
1,0,69,80,3600,3840
1,0,63,80,3840,4320
1,0,67,80,3840,4080
1,0,67,80,3840,4080
1,0,69,80,4080,4320
1,0,69,80,4080,4320
1,0,63,80,4320,4560
1,0,70,80,4320,4560
1,0,70,80,4320,4560
1,0,63,80,4560,4800
1,0,72,80,4560,4800
1,0,72,80,4560,4800
1,0,65,80,4800,5280
1,0,70,80,4800,5280
1,0,70,80,4800,5280
1,0,69,80,5280,5520
1,0,69,80,5280,5520
1,0,65,80,5640,5760
1,0,65,80,5640,5760
2,0,58,80,5760,6240
1,0,60,80,5760,6240
1,0,60,80,5760,6240
1,0,64,80,5760,6240
1,0,64,80,5760,6240
2,0,57,80,6240,6480
1,0,65,80,6240,6480
1,0,65,80,6240,6480
2,0,58,80,6480,6720
1,0,67,80,6480,6720
1,0,67,80,6480,6720
2,0,58,80,6720,7200
1,0,60,80,6720,7200
1,0,69,80,6720,6960
1,0,69,80,6720,6960
1,0,70,80,6960,7200
1,0,70,80,6960,7200
2,0,48,80,7200,7680
1,0,67,80,7200,7440
1,0,67,80,7200,7440
1,0,64,80,7440,7680
1,0,64,80,7440,7680
2,0,57,80,7680,9600
2,0,58,80,7680,7740
1,0,64,80,7680,7740
1,0,64,80,7680,7740
1,0,65,80,7680,8640
1,0,65,80,7680,8640
2,0,53,80,8160,8640
2,0,41,80,8640,9120
1,0,65,80,9120,9600
1,0,65,80,9120,9600
1,0,60,80,9600,10080
1,0,65,80,9600,10080
1,0,75,80,9600,9840
1,0,75,80,9600,9840
1,0,74,80,9840,10080
1,0,74,80,9840,10080
2,0,58,80,10080,10560
1,0,65,80,10080,10560
1,0,74,80,10080,10320
1,0,74,80,10080,10320
1,0,72,80,10320,10560
1,0,72,80,10320,10560
2,0,57,80,10560,11040
1,0,65,80,10560,11040
1,0,72,80,10560,11280
1,0,72,80,10560,11280
2,0,53,80,11040,11520
1,0,65,80,11280,11520
1,0,65,80,11280,11520
2,0,58,80,11520,12000
1,0,65,80,11520,11760
1,0,74,80,11520,11760
1,0,74,80,11520,11760
1,0,63,80,11760,12000
1,0,72,80,11760,12000
1,0,72,80,11760,12000
2,0,53,80,12000,12480
1,0,63,80,12000,12240
1,0,72,80,12000,12240
1,0,72,80,12000,12240
1,0,62,80,12240,12480
1,0,70,80,12240,12480
1,0,70,80,12240,12480
2,0,55,80,12480,12960
1,0,62,80,12480,12960
1,0,70,80,12480,13200
1,0,70,80,12480,13200
2,0,51,80,12960,13440
1,0,63,80,13200,13440
1,0,67,80,13200,13440
1,0,67,80,13200,13440
2,0,50,80,13440,14160
2,0,58,80,13440,13920
1,0,65,80,13440,13920
1,0,65,80,13440,13920
1,0,65,80,13440,13920
1,0,63,80,13920,14400
1,0,65,80,13920,14160
1,0,70,80,13920,14160
1,0,70,80,13920,14160
2,0,51,80,14160,14400
1,0,67,80,14160,14400
1,0,72,80,14160,14400
1,0,72,80,14160,14400
2,0,53,80,14400,14880
1,0,74,80,14400,14640
1,0,74,80,14400,14640
1,0,70,80,14640,14880
1,0,70,80,14640,14880
2,0,41,80,14880,15360
1,0,72,80,14880,15120
1,0,72,80,14880,15120
1,0,69,80,15120,15360
1,0,69,80,15120,15360
1,0,62,80,15360,16320
1,0,63,80,15360,15420
1,0,69,80,15360,15420
1,0,69,80,15360,15420
1,0,70,80,15360,16320
1,0,70,80,15360,16320
2,0,58,80,15840,16320
2,0,46,80,16320,16800
