# DoReDog MIDI extraction
# source,BitMidi (public-domain composition)
# ticks_per_quarter,120
# meta,0,0,tempo,428571
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,55,80,8340,8380
1,0,60,80,8340,8380
1,0,63,80,8340,8380
1,0,71,80,8340,8370
1,0,75,80,8340,8580
1,0,72,80,8370,8400
2,0,48,80,8400,8460
1,0,74,80,8400,8430
1,0,72,80,8430,8460
2,0,55,80,8460,8500
1,0,60,80,8460,8500
1,0,63,80,8460,8500
1,0,71,80,8460,8490
1,0,74,80,8490,8520
2,0,46,80,8520,8560
1,0,72,80,8520,8580
2,0,55,80,8580,8620
1,0,60,80,8580,8620
1,0,63,80,8580,8620
2,0,45,80,8640,8680
1,0,72,80,8640,8720
1,0,72,80,8640,8720
1,0,75,80,8640,8720
1,0,84,80,8640,8720
2,0,53,80,8700,8740
2,0,57,80,8700,8740
1,0,63,80,8700,8740
2,0,41,80,8760,8800
1,0,72,80,8760,8840
1,0,72,80,8760,8840
1,0,75,80,8760,8840
1,0,84,80,8760,8840
2,0,53,80,8820,8860
2,0,57,80,8820,8860
1,0,63,80,8820,8860
2,0,45,80,8880,8920
1,0,74,80,8880,9060
1,0,74,80,8880,9060
1,0,77,80,8880,9060
1,0,86,80,8880,9060
2,0,53,80,8940,8980
2,0,57,80,8940,8980
1,0,65,80,8940,8980
2,0,41,80,9000,9040
2,0,53,80,9060,9100
2,0,57,80,9060,9100
1,0,63,80,9060,9100
1,0,72,80,9060,9150
1,0,72,80,9060,9150
1,0,75,80,9060,9150
1,0,84,80,9060,9150
2,0,46,80,9120,9180
2,0,53,80,9180,9240
2,0,58,80,9180,9240
1,0,62,80,9180,9240
1,0,70,80,9180,9360
1,0,70,80,9180,9300
1,0,74,80,9180,9360
1,0,82,80,9180,9360
2,0,41,80,9240,9300
2,0,53,80,9300,9360
2,0,58,80,9300,9360
1,0,62,80,9300,9360
1,0,69,80,9300,9330
1,0,74,80,9300,9660
1,0,70,80,9330,9360
2,0,46,80,9360,9420
1,0,72,80,9360,9390
1,0,70,80,9390,9420
2,0,53,80,9420,9480
2,0,58,80,9420,9480
1,0,62,80,9420,9480
1,0,69,80,9420,9450
1,0,72,80,9450,9480
2,0,41,80,9480,9540
1,0,70,80,9480,9540
2,0,53,80,9540,9600
2,0,58,80,9540,9600
1,0,62,80,9540,9600
2,0,42,80,9600,9640
1,0,69,80,9600,9690
1,0,72,80,9600,9690
1,0,81,80,9600,9690
2,0,50,80,9660,9700
1,0,60,80,9660,9700
2,0,38,80,9720,9760
1,0,69,80,9720,9810
1,0,72,80,9720,9810
1,0,81,80,9720,9810
2,0,50,80,9780,9820
1,0,60,80,9780,9820
2,0,42,80,9840,9900
1,0,72,80,9840,9880
1,0,75,80,9840,9880
1,0,84,80,9840,9880
2,0,50,80,9900,9960
1,0,62,80,9900,9960
1,0,70,80,9900,9990
1,0,74,80,9900,9990
1,0,82,80,9900,9990
2,0,38,80,9960,10020
2,0,50,80,10020,10080
1,0,60,80,10020,10080
1,0,69,80,10020,10140
1,0,72,80,10020,10140
1,0,81,80,10020,10140
2,0,39,80,10080,10140
2,0,46,80,10140,10200
2,0,51,80,10140,10200
2,0,58,80,10140,10200
1,0,67,80,10140,10260
1,0,70,80,10140,10260
1,0,75,80,10140,10440
1,0,79,80,10140,10260
2,0,34,80,10200,10260
2,0,46,80,10260,10320
2,0,51,80,10260,10320
2,0,58,80,10260,10320
1,0,66,80,10260,10290
1,0,69,80,10260,10290
1,0,78,80,10260,10290
1,0,67,80,10290,10320
1,0,70,80,10290,10320
1,0,79,80,10290,10320
2,0,39,80,10320,10380
1,0,69,80,10320,10350
1,0,72,80,10320,10350
1,0,81,80,10320,10350
1,0,67,80,10350,10380
1,0,70,80,10350,10380
1,0,79,80,10350,10380
2,0,46,80,10380,10440
2,0,51,80,10380,10440
2,0,58,80,10380,10440
1,0,66,80,10380,10410
1,0,69,80,10380,10410
1,0,78,80,10380,10410
1,0,69,80,10410,10440
1,0,72,80,10410,10440
1,0,81,80,10410,10440
2,0,34,80,10440,10500
1,0,67,80,10440,10560
1,0,70,80,10440,10560
1,0,74,80,10440,10560
1,0,79,80,10440,10560
2,0,50,80,10500,10560
2,0,55,80,10500,10560
2,0,58,80,10500,10560
2,0,14,80,10560,10575
1,0,74,80,10560,10600
1,0,74,80,10560,10600
1,0,78,80,10560,10600
1,0,81,80,10560,10600
1,0,86,80,10560,10600
2,0,26,80,10575,10590
2,0,54,80,10590,10615
2,0,57,80,10590,10615
1,0,62,80,10590,10615
1,0,66,80,10590,10615
2,0,38,80,10770,10790
2,0,50,80,10770,10790
1,0,62,80,10770,10790
1,0,62,80,10770,10790
1,0,74,80,10770,10790
2,0,40,80,10800,10840
2,0,52,80,10800,10840
1,0,64,80,10800,10840
1,0,64,80,10800,10840
1,0,76,80,10800,10840
2,0,42,80,10920,10960
2,0,54,80,10920,10960
1,0,66,80,10920,10960
1,0,66,80,10920,10960
1,0,78,80,10920,10960
2,0,30,80,11040,11080
2,0,42,80,11040,11080
1,0,67,80,11040,11080
1,0,81,80,11040,11055
1,0,67,80,11055,11095
1,0,74,80,11055,11095
1,0,79,80,11055,11095
2,0,46,80,11100,11220
2,0,50,80,11100,11220
2,0,58,80,11100,11220
1,0,67,80,11100,11220
1,0,67,80,11100,11220
1,0,74,80,11100,11220
1,0,79,80,11100,11220
1,0,66,80,11220,11250
1,0,78,80,11220,11250
1,0,67,80,11250,11280
1,0,79,80,11250,11280
2,0,43,80,11280,11400
1,0,69,80,11280,11305
1,0,69,80,11280,11305
1,0,75,80,11280,11305
1,0,81,80,11280,11305
2,0,51,80,11290,11410
1,0,60,80,11300,11420
1,0,67,80,11305,11325
1,0,79,80,11305,11325
1,0,66,80,11330,11350
1,0,78,80,11330,11350
1,0,67,80,11350,11375
1,0,79,80,11350,11375
1,0,69,80,11375,11400
1,0,81,80,11375,11400
2,0,43,80,11400,11440
1,0,67,80,11400,11440
1,0,67,80,11400,11440
1,0,74,80,11400,11440
1,0,79,80,11400,11440
2,0,50,80,11410,11450
2,0,58,80,11420,11460
2,0,47,80,11520,11560
1,0,74,80,11520,11600
1,0,74,80,11520,11600
1,0,77,80,11520,11600
1,0,86,80,11520,11600
2,0,55,80,11580,11620
2,0,59,80,11580,11620
1,0,65,80,11580,11620
2,0,43,80,11640,11680
1,0,74,80,11640,11720
1,0,74,80,11640,11720
1,0,77,80,11640,11720
1,0,86,80,11640,11720
2,0,55,80,11700,11740
2,0,59,80,11700,11740
1,0,65,80,11700,11740
2,0,47,80,11760,11800
1,0,75,80,11760,11940
1,0,75,80,11760,11940
1,0,79,80,11760,11940
1,0,87,80,11760,11940
2,0,55,80,11820,11860
2,0,59,80,11820,11860
1,0,67,80,11820,11860
2,0,43,80,11880,11920
2,0,55,80,11940,11980
2,0,59,80,11940,11980
1,0,65,80,11940,11980
1,0,74,80,11940,11980
1,0,74,80,11940,11980
1,0,77,80,11940,11980
1,0,86,80,11940,11980
2,0,48,80,12000,12040
2,0,55,80,12060,12100
1,0,60,80,12060,12100
1,0,63,80,12060,12100
1,0,72,80,12060,12180
1,0,72,80,12060,12180
1,0,75,80,12060,12180
1,0,87,80,12060,12180
2,0,43,80,12120,12160
2,0,55,80,12180,12220
1,0,60,80,12180,12220
1,0,63,80,12180,12220
1,0,71,80,12180,12210
1,0,75,80,12180,12420
1,0,72,80,12210,12240
2,0,48,80,12240,12300
1,0,74,80,12240,12270
1,0,72,80,12270,12300
2,0,55,80,12300,12340
1,0,60,80,12300,12340
1,0,63,80,12300,12340
1,0,71,80,12300,12330
1,0,74,80,12330,12360
2,0,46,80,12360,12400
1,0,72,80,12360,12420
2,0,55,80,12420,12460
1,0,60,80,12420,12460
1,0,63,80,12420,12460
2,0,45,80,12480,12520
1,0,72,80,12480,12560
1,0,72,80,12480,12560
1,0,75,80,12480,12560
1,0,84,80,12480,12560
2,0,53,80,12540,12580
2,0,57,80,12540,12580
1,0,63,80,12540,12580
2,0,41,80,12600,12640
1,0,72,80,12600,12680
1,0,72,80,12600,12680
1,0,75,80,12600,12680
1,0,84,80,12600,12680
2,0,53,80,12660,12700
2,0,57,80,12660,12700
1,0,63,80,12660,12700
2,0,45,80,12720,12760
1,0,74,80,12720,12900
1,0,74,80,12720,12900
1,0,77,80,12720,12900
1,0,86,80,12720,12900
2,0,53,80,12780,12820
2,0,57,80,12780,12820
1,0,65,80,12780,12820
2,0,41,80,12840,12880
2,0,53,80,12900,12940
2,0,57,80,12900,12940
1,0,63,80,12900,12940
1,0,72,80,12900,12990
1,0,72,80,12900,12990
1,0,75,80,12900,12990
1,0,84,80,12900,12990
2,0,46,80,12960,13020
2,0,53,80,13020,13080
2,0,58,80,13020,13080
1,0,62,80,13020,13080
1,0,70,80,13020,13200
1,0,70,80,13020,13140
1,0,74,80,13020,13200
1,0,82,80,13020,13200
2,0,41,80,13080,13140
2,0,53,80,13140,13200
2,0,58,80,13140,13200
1,0,62,80,13140,13200
1,0,69,80,13140,13170
1,0,74,80,13140,13500
1,0,70,80,13170,13200
2,0,46,80,13200,13260
1,0,72,80,13200,13230
1,0,70,80,13230,13260
2,0,53,80,13260,13320
2,0,58,80,13260,13320
1,0,62,80,13260,13320
1,0,69,80,13260,13290
1,0,72,80,13290,13320
2,0,41,80,13320,13380
1,0,70,80,13320,13380
2,0,53,80,13380,13440
2,0,58,80,13380,13440
1,0,62,80,13380,13440
2,0,42,80,13440,13480
1,0,69,80,13440,13530
1,0,72,80,13440,13530
1,0,81,80,13440,13530
2,0,50,80,13500,13540
1,0,60,80,13500,13540
2,0,38,80,13560,13600
1,0,69,80,13560,13650
1,0,72,80,13560,13650
1,0,81,80,13560,13650
2,0,50,80,13620,13660
1,0,60,80,13620,13660
2,0,42,80,13680,13740
1,0,72,80,13680,13720
1,0,75,80,13680,13720
1,0,84,80,13680,13720
2,0,50,80,13740,13800
1,0,62,80,13740,13800
1,0,70,80,13740,13830
1,0,74,80,13740,13830
1,0,82,80,13740,13830
2,0,38,80,13800,13860
2,0,50,80,13860,13920
1,0,60,80,13860,13920
1,0,69,80,13860,13980
1,0,72,80,13860,13980
1,0,81,80,13860,13980
2,0,39,80,13920,13980
2,0,46,80,13980,14040
2,0,51,80,13980,14040
2,0,58,80,13980,14040
1,0,67,80,13980,14100
1,0,70,80,13980,14100
1,0,75,80,13980,14280
1,0,79,80,13980,14100
2,0,34,80,14040,14100
2,0,46,80,14100,14160
2,0,51,80,14100,14160
2,0,58,80,14100,14160
1,0,66,80,14100,14130
1,0,69,80,14100,14130
1,0,78,80,14100,14130
1,0,67,80,14130,14160
1,0,70,80,14130,14160
1,0,79,80,14130,14160
2,0,39,80,14160,14220
1,0,69,80,14160,14190
1,0,72,80,14160,14190
1,0,81,80,14160,14190
1,0,67,80,14190,14220
1,0,70,80,14190,14220
1,0,79,80,14190,14220
2,0,46,80,14220,14280
2,0,51,80,14220,14280
2,0,58,80,14220,14280
1,0,66,80,14220,14250
1,0,69,80,14220,14250
1,0,78,80,14220,14250
1,0,69,80,14250,14280
1,0,72,80,14250,14280
1,0,81,80,14250,14280
2,0,34,80,14280,14340
1,0,67,80,14280,14400
1,0,70,80,14280,14400
1,0,74,80,14280,14400
1,0,79,80,14280,14400
2,0,50,80,14340,14400
2,0,55,80,14340,14400
2,0,58,80,14340,14400
2,0,14,80,14400,14415
1,0,74,80,14400,14440
1,0,74,80,14400,14440
1,0,78,80,14400,14440
1,0,81,80,14400,14440
1,0,86,80,14400,14440
2,0,26,80,14415,14430
2,0,54,80,14430,14455
2,0,57,80,14430,14455
1,0,62,80,14430,14455
1,0,66,80,14430,14455
2,0,38,80,14610,14630
2,0,50,80,14610,14630
1,0,62,80,14610,14630
1,0,62,80,14610,14630
1,0,74,80,14610,14630
2,0,40,80,14640,14680
2,0,52,80,14640,14680
1,0,64,80,14640,14680
1,0,64,80,14640,14680
1,0,76,80,14640,14680
2,0,42,80,14760,14800
2,0,54,80,14760,14800
1,0,66,80,14760,14800
1,0,66,80,14760,14800
1,0,78,80,14760,14800
2,0,30,80,14880,14920
2,0,42,80,14880,14920
1,0,67,80,14880,14920
1,0,81,80,14880,14895
1,0,67,80,14895,14935
1,0,74,80,14895,14935
1,0,79,80,14895,14935
2,0,46,80,14940,15060
2,0,50,80,14940,15060
2,0,58,80,14940,15060
1,0,67,80,14940,15060
1,0,67,80,14940,15060
1,0,74,80,14940,15060
1,0,79,80,14940,15060
1,0,66,80,15060,15090
1,0,78,80,15060,15090
1,0,67,80,15090,15120
1,0,79,80,15090,15120
2,0,43,80,15120,15240
1,0,69,80,15120,15145
1,0,69,80,15120,15145
1,0,75,80,15120,15145
1,0,81,80,15120,15145
2,0,51,80,15130,15250
1,0,60,80,15140,15260
1,0,67,80,15145,15165
1,0,79,80,15145,15165
1,0,66,80,15170,15190
1,0,78,80,15170,15190
1,0,67,80,15190,15215
1,0,79,80,15190,15215
1,0,69,80,15215,15240
1,0,81,80,15215,15240
2,0,43,80,15240,15280
1,0,67,80,15240,15280
1,0,67,80,15240,15280
1,0,74,80,15240,15280
1,0,79,80,15240,15280
2,0,50,80,15250,15290
2,0,58,80,15260,15300
2,0,31,80,15360,15420
1,0,67,80,15360,15420
1,0,71,80,15360,15420
1,0,79,80,15360,15420
2,0,38,80,15420,15480
2,0,43,80,15420,15480
2,0,50,80,15420,15480
1,0,62,80,15420,15480
1,0,71,80,15420,15480
1,0,74,80,15420,15480
2,0,31,80,15480,15540
1,0,62,80,15480,15520
1,0,71,80,15480,15520
1,0,74,80,15480,15520
2,0,38,80,15540,15600
2,0,43,80,15540,15600
2,0,50,80,15540,15600
1,0,62,80,15540,15580
1,0,71,80,15540,15580
1,0,74,80,15540,15580
2,0,31,80,15600,15660
1,0,62,80,15600,15660
1,0,71,80,15600,15660
1,0,74,80,15600,15660
2,0,38,80,15660,15720
2,0,43,80,15660,15720
2,0,50,80,15660,15720
1,0,60,80,15660,15720
1,0,69,80,15660,15720
