# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,454545
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,55,80,0,1152
1,0,62,80,0,1152
1,0,67,80,0,1152
1,0,71,80,0,1536
2,0,48,80,1152,2304
1,0,64,80,1152,1920
1,0,67,80,1152,1536
1,0,64,80,1536,1920
1,0,72,80,1536,1728
1,0,71,80,1728,1920
2,0,57,80,1920,2304
1,0,60,80,1920,2304
1,0,69,80,1920,2112
1,0,67,80,2112,2304
2,0,52,80,2304,3072
2,0,57,80,2304,3072
1,0,60,80,2304,3072
1,0,67,80,2304,3072
2,0,50,80,3072,3456
2,0,57,80,3072,3264
1,0,66,80,3072,3456
1,0,69,80,3072,3408
1,0,62,80,3264,3456
1,0,67,80,3408,3440
1,0,69,80,3440,3456
2,0,43,80,3456,4224
1,0,62,80,3456,4224
1,0,67,80,3456,4224
1,0,71,80,3456,4224
2,0,50,80,4224,4416
1,0,62,80,4224,4416
1,0,66,80,4224,4416
1,0,69,80,4224,4416
2,0,52,80,4608,5760
1,0,67,80,4608,5760
1,0,67,80,4608,5760
1,0,72,80,4608,6144
2,0,54,80,5760,6912
1,0,62,80,5760,7296
1,0,69,80,5760,6912
1,0,74,80,6144,6336
1,0,72,80,6336,6528
1,0,71,80,6528,6720
1,0,69,80,6720,6912
2,0,55,80,6912,7296
1,0,62,80,6912,7680
1,0,71,80,6912,7680
2,0,52,80,7296,7680
1,0,64,80,7296,8064
2,0,57,80,7680,8064
1,0,67,80,7680,8064
1,0,73,80,7680,8016
1,0,73,80,8016,8064
2,0,50,80,8064,9216
2,0,57,80,8064,9216
1,0,66,80,8064,9216
1,0,74,80,8064,9216
1,0,62,80,9216,9984
1,0,69,80,9216,9984
1,0,74,80,9216,9984
1,0,78,80,9216,9600
1,0,79,80,9600,9792
1,0,78,80,9792,9984
1,0,60,80,9984,10368
1,0,69,80,9984,10368
1,0,74,80,9984,10368
1,0,76,80,9984,10176
1,0,74,80,10176,10368
2,0,59,80,10368,11520
1,0,71,80,10368,11136
1,0,74,80,10368,11136
1,0,79,80,10368,11136
1,0,67,80,11136,11520
1,0,71,80,11136,11520
1,0,74,80,11136,11520
1,0,64,80,11520,12288
1,0,67,80,11520,12672
1,0,71,80,11520,12096
1,0,74,80,11520,12096
1,0,69,80,12096,12288
1,0,72,80,12096,12288
1,0,62,80,12288,12672
1,0,71,80,12288,12672
1,0,71,80,12288,12624
1,0,71,80,12624,12672
1,0,60,80,12672,13056
1,0,67,80,12672,13824
1,0,72,80,12672,13824
1,0,76,80,12672,13824
1,0,64,80,13056,13248
1,0,62,80,13248,13440
1,0,60,80,13440,13632
2,0,59,80,13632,13824
2,0,59,80,13824,14016
1,0,72,80,13824,14592
1,0,76,80,13824,14208
1,0,81,80,13824,15360
2,0,57,80,14016,14208
1,0,60,80,14208,14400
1,0,76,80,14208,14400
2,0,59,80,14400,14592
1,0,74,80,14400,14592
2,0,57,80,14592,14784
1,0,72,80,14592,14784
1,0,76,80,14592,14976
2,0,55,80,14784,14976
1,0,71,80,14784,14976
2,0,55,80,14976,15168
1,0,71,80,14976,15168
1,0,74,80,14976,15360
2,0,54,80,15168,15360
1,0,69,80,15168,15360
2,0,57,80,15360,15552
1,0,66,80,15360,15552
1,0,74,80,15360,16128
1,0,84,80,15360,15552
2,0,55,80,15552,15744
1,0,67,80,15552,15744
1,0,83,80,15552,15744
2,0,54,80,15744,15936
1,0,72,80,15744,15936
1,0,81,80,15744,15936
2,0,52,80,15936,16128
1,0,71,80,15936,16128
1,0,79,80,15936,16128
2,0,50,80,16128,16512
1,0,71,80,16128,16320
1,0,74,80,16128,16512
1,0,79,80,16128,16320
1,0,69,80,16320,16512
1,0,78,80,16320,16512
2,0,48,80,16512,16896
1,0,62,80,16512,16896
1,0,69,80,16512,16896
1,0,76,80,16512,16704
1,0,74,80,16704,16896
2,0,47,80,16896,17280
1,0,62,80,16896,17280
1,0,71,80,16896,17280
1,0,79,80,16896,17280
2,0,52,80,17280,17664
1,0,64,80,17280,17664
1,0,67,80,17280,17856
1,0,71,80,17280,17856
2,0,48,80,17664,18048
1,0,64,80,17664,18048
1,0,69,80,17856,18048
1,0,72,80,17856,18048
2,0,50,80,18048,18432
1,0,62,80,18048,18384
1,0,66,80,18048,18432
1,0,69,80,18048,18432
1,0,60,80,18384,18432
2,0,43,80,18432,19584
2,0,59,80,18432,19584
1,0,67,80,18432,19584
1,0,67,80,18432,19584
