# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,333333
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,52,80,21312,21888
1,0,69,80,21312,21888
2,0,60,80,21696,21888
2,0,62,80,21696,21888
1,0,66,80,21696,21888
2,0,55,80,21888,22080
2,0,59,80,21888,22080
2,0,62,80,21888,22080
1,0,67,80,21888,22848
2,0,55,80,22272,22464
2,0,59,80,22272,22464
2,0,62,80,22272,22464
2,0,55,80,22464,22848
2,0,59,80,22464,22848
2,0,62,80,22464,22848
1,0,67,80,22848,23040
2,0,41,80,23040,23232
2,0,53,80,23040,23232
1,0,69,80,23040,23616
1,0,81,80,23040,23616
2,0,57,80,23424,23616
2,0,60,80,23424,23616
2,0,50,80,23616,23808
1,0,71,80,23616,24192
1,0,83,80,23616,24192
2,0,53,80,24000,24192
2,0,55,80,24000,24192
2,0,59,80,24000,24192
2,0,48,80,24192,24384
1,0,72,80,24192,24768
1,0,84,80,24192,24768
2,0,52,80,24576,24768
2,0,55,80,24576,24768
2,0,60,80,24576,24768
2,0,45,80,24768,24960
1,0,76,80,24768,25344
1,0,88,80,24768,25344
2,0,52,80,25152,25344
2,0,57,80,25152,25344
2,0,60,80,25152,25344
2,0,40,80,25344,25536
1,0,79,80,25344,26880
1,0,91,80,25344,26880
2,0,55,80,25728,25920
2,0,60,80,25728,25920
2,0,64,80,25728,25920
2,0,55,80,25920,26112
2,0,60,80,25920,26112
2,0,64,80,25920,26112
2,0,55,80,26304,26496
2,0,60,80,26304,26496
2,0,64,80,26304,26496
2,0,55,80,26496,26688
2,0,60,80,26496,26688
2,0,64,80,26496,26688
2,0,55,80,26880,27072
2,0,60,80,26880,27072
2,0,64,80,26880,27072
1,0,76,80,26880,27072
2,0,55,80,27072,27264
2,0,60,80,27072,27264
2,0,64,80,27072,27264
1,0,76,80,27072,27264
1,0,74,80,27264,27456
2,0,55,80,27456,27648
2,0,60,80,27456,27648
2,0,64,80,27456,27648
1,0,72,80,27456,27648
2,0,50,80,27648,27840
1,0,71,80,27648,27840
2,0,53,80,28032,28224
2,0,55,80,28032,28224
2,0,59,80,28032,28224
1,0,67,80,28032,28224
2,0,43,80,28224,28416
1,0,71,80,28224,28416
2,0,53,80,28608,28800
2,0,55,80,28608,28800
2,0,59,80,28608,28800
1,0,67,80,28608,28800
2,0,50,80,28800,28992
1,0,71,80,28800,29184
2,0,53,80,29184,29376
2,0,55,80,29184,29376
2,0,59,80,29184,29376
1,0,77,80,29184,29376
2,0,43,80,29376,29568
1,0,77,80,29376,29568
1,0,76,80,29568,29760
2,0,53,80,29760,29952
2,0,55,80,29760,29952
2,0,59,80,29760,29952
1,0,74,80,29760,29952
2,0,48,80,29952,30144
1,0,76,80,29952,30144
2,0,52,80,30336,30528
2,0,55,80,30336,30528
2,0,60,80,30336,30528
1,0,72,80,30336,30528
2,0,43,80,30528,30720
1,0,76,80,30528,30720
2,0,52,80,30912,31104
2,0,55,80,30912,31104
2,0,60,80,30912,31104
1,0,72,80,30912,31104
2,0,48,80,31104,31296
1,0,76,80,31104,31680
2,0,52,80,31488,31680
2,0,55,80,31488,31680
2,0,60,80,31488,31680
2,0,43,80,31680,31872
1,0,67,80,31680,32256
1,0,79,80,31680,32256
2,0,52,80,32064,32256
2,0,55,80,32064,32256
2,0,60,80,32064,32256
2,0,41,80,32256,32448
2,0,53,80,32256,32448
1,0,69,80,32256,32832
1,0,81,80,32256,32832
2,0,57,80,32640,32832
2,0,60,80,32640,32832
2,0,50,80,32832,33024
1,0,71,80,32832,33408
1,0,83,80,32832,33408
2,0,53,80,33216,33408
2,0,55,80,33216,33408
2,0,59,80,33216,33408
2,0,48,80,33408,33600
1,0,72,80,33408,33984
1,0,84,80,33408,33984
2,0,52,80,33792,33984
2,0,55,80,33792,33984
2,0,60,80,33792,33984
2,0,45,80,33984,34176
1,0,76,80,33984,34560
1,0,88,80,33984,34560
2,0,52,80,34368,34560
2,0,57,80,34368,34560
2,0,60,80,34368,34560
2,0,41,80,34560,34752
1,0,81,80,34560,36096
1,0,93,80,34560,36096
2,0,57,80,34944,35136
2,0,62,80,34944,35136
2,0,65,80,34944,35136
2,0,57,80,35136,35328
2,0,62,80,35136,35328
2,0,65,80,35136,35328
2,0,57,80,35520,35712
2,0,62,80,35520,35712
2,0,65,80,35520,35712
2,0,53,80,35712,35904
2,0,57,80,36096,36288
2,0,62,80,36096,36288
2,0,65,80,36096,36288
1,0,72,80,36096,36288
2,0,54,80,36288,36864
2,0,57,80,36288,36864
2,0,60,80,36288,36864
2,0,63,80,36288,36864
1,0,72,80,36288,36480
1,0,74,80,36480,36672
1,0,75,80,36672,36864
2,0,55,80,36864,37056
2,0,60,80,36864,37056
2,0,64,80,36864,37056
1,0,76,80,36864,37056
2,0,55,80,37248,37440
2,0,60,80,37248,37440
2,0,64,80,37248,37440
1,0,72,80,37248,37440
2,0,55,80,37440,37632
2,0,60,80,37440,37632
2,0,64,80,37440,37632
1,0,76,80,37440,37632
2,0,55,80,37824,38016
2,0,60,80,37824,38016
2,0,64,80,37824,38016
1,0,72,80,37824,38016
2,0,55,80,38016,38208
2,0,60,80,38016,38208
2,0,62,80,38016,38208
1,0,72,80,38016,38208
1,0,74,80,38016,38208
2,0,55,80,38400,38592
2,0,60,80,38400,38592
2,0,62,80,38400,38592
2,0,55,80,38592,38784
2,0,59,80,38592,38784
2,0,65,80,38592,38784
1,0,71,80,38592,39168
1,0,74,80,38592,39168
1,0,79,80,38592,39168
2,0,55,80,38976,39168
2,0,59,80,38976,39168
2,0,65,80,38976,39168
2,0,60,80,39168,39360
2,0,64,80,39168,39360
1,0,72,80,39168,39360
1,0,67,80,39360,39552
1,0,67,80,39552,39744
1,0,67,80,39744,39936
1,0,67,80,39936,40128
2,0,49,80,40128,40320
2,0,61,80,40128,40320
1,0,67,80,40128,40320
2,0,52,80,40320,40704
2,0,64,80,40320,40704
1,0,67,80,40320,40512
1,0,67,80,40512,40704
1,0,79,80,40512,40704
2,0,50,80,40704,40896
2,0,62,80,40704,40896
1,0,67,80,40704,40896
1,0,79,80,40704,40896
2,0,55,80,40896,41088
2,0,59,80,40896,41088
2,0,62,80,40896,41088
1,0,67,80,40896,41088
1,0,79,80,40896,41088
1,0,67,80,41088,41280
1,0,79,80,41088,41280
1,0,67,80,41280,41472
1,0,79,80,41280,41472
2,0,41,80,41472,41664
2,0,53,80,41472,41664
1,0,69,80,41472,42048
1,0,81,80,41472,42048
2,0,57,80,41856,42048
2,0,60,80,41856,42048
2,0,50,80,42048,42240
1,0,71,80,42048,42624
1,0,83,80,42048,42624
2,0,53,80,42432,42624
2,0,55,80,42432,42624
2,0,59,80,42432,42624
2,0,48,80,42624,42816
1,0,72,80,42624,43200
1,0,84,80,42624,43200
2,0,52,80,43008,43200
2,0,55,80,43008,43200
2,0,60,80,43008,43200
2,0,45,80,43200,43392
1,0,76,80,43200,43776
1,0,88,80,43200,43776
2,0,52,80,43584,43776
2,0,57,80,43584,43776
2,0,60,80,43584,43776
2,0,40,80,43776,43968
1,0,79,80,43776,45312
1,0,91,80,43776,45312
2,0,55,80,44160,44352
2,0,60,80,44160,44352
2,0,64,80,44160,44352
2,0,55,80,44352,44544
2,0,60,80,44352,44544
2,0,64,80,44352,44544
2,0,55,80,44736,44928
2,0,60,80,44736,44928
2,0,64,80,44736,44928
2,0,55,80,44928,45120
2,0,60,80,44928,45120
2,0,64,80,44928,45120
2,0,55,80,45312,45504
2,0,60,80,45312,45504
2,0,64,80,45312,45504
1,0,76,80,45312,45504
2,0,55,80,45504,45696
2,0,60,80,45504,45696
2,0,64,80,45504,45696
1,0,76,80,45504,45696
1,0,74,80,45696,45888
2,0,55,80,45888,46080
2,0,60,80,45888,46080
2,0,64,80,45888,46080
1,0,72,80,45888,46080
2,0,50,80,46080,46272
1,0,71,80,46080,46272
2,0,53,80,46464,46656
2,0,55,80,46464,46656
2,0,59,80,46464,46656
1,0,67,80,46464,46656
2,0,43,80,46656,46848
1,0,71,80,46656,46848
2,0,53,80,47040,47232
2,0,55,80,47040,47232
2,0,59,80,47040,47232
1,0,67,80,47040,47232
2,0,50,80,47232,47424
1,0,71,80,47232,47616
2,0,53,80,47616,47808
2,0,55,80,47616,47808
2,0,59,80,47616,47808
1,0,77,80,47616,47808
2,0,43,80,47808,48000
1,0,77,80,47808,48000
1,0,76,80,48000,48192
2,0,53,80,48192,48384
2,0,55,80,48192,48384
2,0,59,80,48192,48384
1,0,74,80,48192,48384
2,0,48,80,48384,48576
1,0,76,80,48384,48576
2,0,52,80,48768,48960
2,0,55,80,48768,48960
2,0,60,80,48768,48960
1,0,72,80,48768,48960
2,0,43,80,48960,49152
1,0,76,80,48960,49152
2,0,52,80,49344,49536
2,0,55,80,49344,49536
2,0,60,80,49344,49536
1,0,72,80,49344,49536
2,0,48,80,49536,49728
1,0,76,80,49536,50112
2,0,52,80,49920,50112
2,0,55,80,49920,50112
2,0,60,80,49920,50112
2,0,43,80,50112,50304
1,0,67,80,50112,50688
1,0,79,80,50112,50688
2,0,52,80,50496,50688
2,0,55,80,50496,50688
2,0,60,80,50496,50688
2,0,41,80,50688,50880
2,0,53,80,50688,50880
1,0,69,80,50688,51264
1,0,81,80,50688,51264
2,0,57,80,51072,51264
2,0,60,80,51072,51264
2,0,50,80,51264,51456
1,0,71,80,51264,51840
1,0,83,80,51264,51840
2,0,53,80,51648,51840
2,0,55,80,51648,51840
2,0,59,80,51648,51840
2,0,48,80,51840,52032
1,0,72,80,51840,52416
1,0,84,80,51840,52416
2,0,52,80,52224,52416
2,0,55,80,52224,52416
2,0,60,80,52224,52416
2,0,45,80,52416,52608
1,0,76,80,52416,52992
1,0,88,80,52416,52992
2,0,52,80,52800,52992
2,0,57,80,52800,52992
2,0,60,80,52800,52992
2,0,41,80,52992,53184
1,0,81,80,52992,54528
1,0,93,80,52992,54528
2,0,57,80,53376,53568
2,0,62,80,53376,53568
2,0,65,80,53376,53568
2,0,57,80,53568,53760
2,0,62,80,53568,53760
2,0,65,80,53568,53760
2,0,57,80,53952,54144
2,0,62,80,53952,54144
2,0,65,80,53952,54144
2,0,53,80,54144,54336
2,0,57,80,54528,54720
2,0,62,80,54528,54720
2,0,65,80,54528,54720
1,0,72,80,54528,54720
2,0,54,80,54720,55296
2,0,57,80,54720,55296
2,0,60,80,54720,55296
2,0,63,80,54720,55296
1,0,72,80,54720,54912
1,0,74,80,54912,55104
1,0,75,80,55104,55296
2,0,55,80,55296,55488
2,0,60,80,55296,55488
2,0,64,80,55296,55488
1,0,76,80,55296,55488
2,0,55,80,55680,55872
2,0,60,80,55680,55872
2,0,64,80,55680,55872
1,0,72,80,55680,55872
2,0,55,80,55872,56064
2,0,60,80,55872,56064
2,0,64,80,55872,56064
1,0,76,80,55872,56064
2,0,55,80,56256,56448
2,0,60,80,56256,56448
2,0,64,80,56256,56448
1,0,72,80,56256,56448
2,0,55,80,56448,56640
2,0,60,80,56448,56640
2,0,62,80,56448,56640
1,0,72,80,56448,56640
1,0,74,80,56448,56640
2,0,55,80,56832,57024
2,0,60,80,56832,57024
2,0,62,80,56832,57024
2,0,55,80,57024,57216
2,0,59,80,57024,57216
2,0,65,80,57024,57216
1,0,71,80,57024,57600
1,0,74,80,57024,57600
1,0,79,80,57024,57600
2,0,55,80,57408,57600
2,0,59,80,57408,57600
2,0,65,80,57408,57600
2,0,60,80,57600,57792
2,0,64,80,57600,57792
1,0,72,80,57600,57792
1,0,67,80,57792,57984
1,0,67,80,57984,58176
1,0,67,80,58176,58368
1,0,67,80,58368,58560
2,0,43,80,58560,58752
2,0,47,80,58560,58752
2,0,50,80,58560,58752
2,0,55,80,58560,58752
1,0,65,80,58560,58752
1,0,67,80,58560,58752
1,0,71,80,58560,58752
2,0,48,80,58752,59136
2,0,52,80,58752,59136
2,0,55,80,58752,59136
1,0,64,80,58752,59136
1,0,67,80,58752,59136
1,0,72,80,58752,59136
2,0,36,80,59328,59712
2,0,48,80,59328,59712
1,0,64,80,59328,59712
1,0,67,80,59328,59712
1,0,72,80,59328,59712
1,0,60,80,59712,59904
2,0,53,80,59904,60096
1,0,65,80,59904,60192
1,0,69,80,59904,60192
2,0,57,80,60096,60288
2,0,60,80,60096,60288
1,0,64,80,60192,60288
1,0,69,80,60192,60288
2,0,48,80,60288,60480
1,0,64,80,60288,60576
1,0,69,80,60288,60576
2,0,57,80,60480,60672
2,0,60,80,60480,60672
1,0,62,80,60576,60672
1,0,69,80,60576,60672
2,0,53,80,60672,60864
1,0,62,80,60672,60864
1,0,69,80,60672,60864
2,0,57,80,60864,61056
2,0,60,80,60864,61056
1,0,64,80,60864,61056
1,0,69,80,60864,61056
2,0,48,80,61056,61248
1,0,62,80,61056,61248
1,0,69,80,61056,61248
2,0,57,80,61248,61440
2,0,60,80,61248,61440
1,0,61,80,61248,61440
1,0,69,80,61248,61440
2,0,53,80,61440,61632
1,0,60,80,61440,61536
1,0,69,80,61440,61536
1,0,68,80,61536,61632
2,0,57,80,61632,61824
2,0,60,80,61632,61824
1,0,69,80,61632,61824
2,0,48,80,61824,62016
2,0,57,80,62016,62208
2,0,60,80,62016,62208
1,0,69,80,62016,62208
1,0,77,80,62016,62208
1,0,81,80,62016,62208
2,0,53,80,62208,62400
1,0,69,80,62208,62784
1,0,77,80,62208,62784
1,0,81,80,62208,62784
2,0,57,80,62400,62592
2,0,60,80,62400,62592
2,0,48,80,62592,62784
2,0,57,80,62784,62976
2,0,60,80,62784,62976
1,0,69,80,62784,62976
2,0,55,80,62976,63168
1,0,64,80,62976,63072
1,0,70,80,62976,63072
1,0,69,80,63072,63168
2,0,58,80,63168,63360
2,0,60,80,63168,63360
2,0,64,80,63168,63360
1,0,70,80,63168,63360
2,0,48,80,63360,63552
2,0,58,80,63552,63744
2,0,60,80,63552,63744
2,0,64,80,63552,63744
1,0,70,80,63552,63744
1,0,79,80,63552,63744
1,0,82,80,63552,63744
2,0,55,80,63744,63936
1,0,70,80,63744,64320
1,0,79,80,63744,64320
1,0,82,80,63744,64320
2,0,58,80,63936,64128
2,0,60,80,63936,64128
2,0,64,80,63936,64128
2,0,48,80,64128,64320
2,0,58,80,64320,64512
2,0,60,80,64320,64512
2,0,64,80,64320,64512
1,0,67,80,64320,64512
1,0,70,80,64320,64512
2,0,53,80,64512,64704
1,0,69,80,64512,64608
1,0,72,80,64512,64608
1,0,71,80,64608,64704
2,0,57,80,64704,64896
2,0,60,80,64704,64896
2,0,65,80,64704,64896
1,0,72,80,64704,64896
2,0,48,80,64896,65088
2,0,57,80,65088,65280
2,0,60,80,65088,65280
1,0,72,80,65088,65280
1,0,81,80,65088,65280
1,0,84,80,65088,65280
2,0,53,80,65280,65472
1,0,72,80,65280,65856
1,0,81,80,65280,65856
1,0,84,80,65280,65856
2,0,57,80,65472,65664
2,0,60,80,65472,65664
2,0,48,80,65664,66048
2,0,58,80,65664,66048
2,0,60,80,65664,66048
1,0,70,80,65856,66048
1,0,79,80,65856,66048
1,0,82,80,65856,66048
2,0,53,80,66048,66240
1,0,69,80,66048,66336
1,0,77,80,66048,66336
1,0,81,80,66048,66336
2,0,57,80,66240,66432
2,0,60,80,66240,66432
1,0,64,80,66336,66432
1,0,69,80,66336,66432
2,0,48,80,66432,66624
1,0,64,80,66432,66720
1,0,69,80,66432,66720
2,0,57,80,66624,66816
2,0,60,80,66624,66816
1,0,62,80,66720,66816
1,0,69,80,66720,66816
2,0,53,80,66816,67008
1,0,62,80,66816,67008
1,0,69,80,66816,67008
2,0,57,80,67008,67200
2,0,60,80,67008,67200
1,0,64,80,67008,67200
1,0,69,80,67008,67200
2,0,48,80,67200,67392
1,0,62,80,67200,67392
1,0,69,80,67200,67392
2,0,57,80,67392,67584
2,0,60,80,67392,67584
1,0,61,80,67392,67584
1,0,69,80,67392,67584
2,0,53,80,67584,67776
1,0,60,80,67584,67680
1,0,69,80,67584,67680
1,0,68,80,67680,67776
2,0,57,80,67776,67968
2,0,60,80,67776,67968
1,0,69,80,67776,67968
2,0,48,80,67968,68160
2,0,57,80,68160,68352
2,0,60,80,68160,68352
1,0,69,80,68160,68352
1,0,77,80,68160,68352
1,0,81,80,68160,68352
2,0,53,80,68352,68544
1,0,69,80,68352,68928
1,0,77,80,68352,68928
1,0,81,80,68352,68928
2,0,57,80,68544,68736
2,0,60,80,68544,68736
2,0,48,80,68736,68928
2,0,57,80,68928,69120
2,0,60,80,68928,69120
1,0,65,80,68928,69120
1,0,69,80,68928,69120
2,0,43,80,69120,69312
1,0,64,80,69120,69216
1,0,72,80,69120,69216
1,0,71,80,69216,69312
2,0,52,80,69312,69504
2,0,55,80,69312,69504
2,0,60,80,69312,69504
1,0,72,80,69312,69504
2,0,43,80,69504,69696
2,0,52,80,69696,69888
2,0,55,80,69696,69888
2,0,60,80,69696,69888
1,0,72,80,69696,69888
2,0,43,80,69888,70080
1,0,65,80,69888,70272
1,0,71,80,69888,69984
1,0,69,80,69984,70080
2,0,53,80,70080,70272
2,0,55,80,70080,70272
2,0,59,80,70080,70272
1,0,71,80,70080,70272
2,0,43,80,70272,70464
2,0,53,80,70464,70656
2,0,55,80,70464,70656
2,0,59,80,70464,70656
1,0,65,80,70464,70656
1,0,71,80,70464,70656
2,0,48,80,70656,70848
2,0,52,80,70656,70848
2,0,55,80,70656,70848
2,0,60,80,70656,70848
1,0,64,80,70656,70848
1,0,72,80,70656,70848
2,0,59,80,70992,71184
1,0,83,80,70992,71184
2,0,60,80,71040,71424
1,0,84,80,71040,71424
2,0,47,80,71376,71568
1,0,71,80,71376,71568
2,0,48,80,71424,71808
1,0,72,80,71424,71808
2,0,36,80,71808,72192
2,0,48,80,71808,72192
1,0,72,80,71808,72192
1,0,76,80,71808,72192
1,0,82,80,71808,72192
1,0,84,80,71808,72192
2,0,53,80,72192,72384
1,0,65,80,72192,72480
1,0,69,80,72192,72480
2,0,57,80,72384,72576
2,0,60,80,72384,72576
1,0,64,80,72480,72576
1,0,69,80,72480,72576
2,0,48,80,72576,72768
1,0,64,80,72576,72864
1,0,69,80,72576,72864
2,0,57,80,72768,72960
2,0,60,80,72768,72960
1,0,62,80,72864,72960
1,0,69,80,72864,72960
2,0,53,80,72960,73152
1,0,62,80,72960,73152
1,0,69,80,72960,73152
2,0,57,80,73152,73344
2,0,60,80,73152,73344
1,0,64,80,73152,73344
1,0,69,80,73152,73344
2,0,48,80,73344,73536
1,0,62,80,73344,73536
1,0,69,80,73344,73536
2,0,57,80,73536,73728
2,0,60,80,73536,73728
1,0,61,80,73536,73728
1,0,69,80,73536,73728
2,0,53,80,73728,73920
1,0,60,80,73728,73824
1,0,69,80,73728,73824
1,0,68,80,73824,73920
2,0,57,80,73920,74112
2,0,60,80,73920,74112
1,0,69,80,73920,74112
2,0,48,80,74112,74304
2,0,57,80,74304,74496
2,0,60,80,74304,74496
1,0,69,80,74304,74496
1,0,77,80,74304,74496
1,0,81,80,74304,74496
2,0,53,80,74496,74688
1,0,69,80,74496,75072
1,0,77,80,74496,75072
1,0,81,80,74496,75072
2,0,57,80,74688,74880
2,0,60,80,74688,74880
1,0,65,80,74688,74784
1,0,65,80,74784,74880
2,0,48,80,74880,75072
1,0,65,80,74880,75072
2,0,57,80,75072,75264
2,0,60,80,75072,75264
1,0,65,80,75072,75264
1,0,69,80,75072,75264
2,0,55,80,75264,75456
1,0,64,80,75264,75360
1,0,70,80,75264,75360
1,0,69,80,75360,75456
2,0,58,80,75456,75648
2,0,60,80,75456,75648
2,0,64,80,75456,75648
1,0,70,80,75456,75648
2,0,48,80,75648,75840
2,0,58,80,75840,76032
2,0,60,80,75840,76032
2,0,64,80,75840,76032
1,0,70,80,75840,76032
1,0,79,80,75840,76032
1,0,82,80,75840,76032
2,0,55,80,76032,76224
1,0,70,80,76032,76608
1,0,79,80,76032,76608
1,0,82,80,76032,76608
2,0,58,80,76224,76416
2,0,60,80,76224,76416
2,0,64,80,76224,76416
1,0,67,80,76224,76320
1,0,67,80,76320,76416
2,0,48,80,76416,76608
1,0,67,80,76416,76608
2,0,58,80,76608,76800
2,0,60,80,76608,76800
2,0,64,80,76608,76800
1,0,67,80,76608,76800
1,0,70,80,76608,76800
2,0,53,80,76800,76992
1,0,69,80,76800,76896
1,0,72,80,76800,76896
1,0,71,80,76896,76992
2,0,57,80,76992,77184
2,0,60,80,76992,77184
2,0,65,80,76992,77184
1,0,72,80,76992,77184
2,0,48,80,77184,77376
2,0,57,80,77376,77568
2,0,60,80,77376,77568
1,0,72,80,77376,77568
1,0,81,80,77376,77568
1,0,84,80,77376,77568
2,0,53,80,77568,77760
1,0,72,80,77568,78144
1,0,81,80,77568,78144
1,0,84,80,77568,78144
2,0,57,80,77760,77952
2,0,60,80,77760,77952
2,0,48,80,77952,78336
2,0,58,80,77952,78336
