# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,71,80,0,192
2,0,43,80,192,576
2,0,50,80,192,576
1,0,66,80,192,384
1,0,72,80,192,384
1,0,69,80,384,576
2,0,43,80,576,768
2,0,50,80,576,768
1,0,60,80,576,768
1,0,64,80,576,768
2,0,43,80,768,960
2,0,50,80,768,960
1,0,60,80,768,960
1,0,66,80,768,960
2,0,43,80,960,1344
2,0,50,80,960,1344
2,0,59,80,960,1344
1,0,67,80,960,1152
1,0,71,80,1152,1344
2,0,43,80,1344,1536
2,0,50,80,1344,1536
2,0,59,80,1344,1536
1,0,62,80,1344,1536
2,0,43,80,1536,1728
2,0,50,80,1536,1728
2,0,59,80,1536,1728
1,0,64,80,1536,1728
2,0,43,80,1728,2112
2,0,50,80,1728,2112
1,0,60,80,1728,2112
1,0,62,80,1728,1920
1,0,64,80,1920,2112
2,0,43,80,2112,2304
2,0,50,80,2112,2304
1,0,60,80,2112,2304
1,0,62,80,2112,2304
2,0,43,80,2304,2496
2,0,50,80,2304,2496
1,0,60,80,2304,2496
1,0,69,80,2304,2496
2,0,43,80,2496,2880
2,0,50,80,2496,2880
1,0,62,80,2496,2880
1,0,71,80,2496,2880
2,0,43,80,2880,3072
2,0,50,80,2880,3072
2,0,59,80,2880,3264
1,0,67,80,2880,3072
2,0,43,80,3072,3264
2,0,50,80,3072,3264
1,0,71,80,3072,3264
2,0,43,80,3264,3648
2,0,50,80,3264,3648
1,0,66,80,3264,3456
1,0,72,80,3264,3456
1,0,69,80,3456,3648
2,0,43,80,3648,3840
2,0,50,80,3648,3840
1,0,60,80,3648,3840
1,0,64,80,3648,3840
2,0,43,80,3840,4032
2,0,50,80,3840,4032
1,0,60,80,3840,4032
1,0,66,80,3840,4032
2,0,43,80,4032,4416
2,0,50,80,4032,4416
2,0,59,80,4032,4416
1,0,67,80,4032,4224
1,0,71,80,4224,4416
2,0,43,80,4416,4608
2,0,50,80,4416,4608
2,0,59,80,4416,4608
1,0,62,80,4416,4608
2,0,43,80,4608,4800
2,0,50,80,4608,4800
2,0,59,80,4608,4800
1,0,64,80,4608,4800
2,0,43,80,4800,5184
2,0,50,80,4800,5184
2,0,54,80,4800,5184
1,0,60,80,4800,5184
1,0,62,80,4800,4992
1,0,64,80,4992,5184
2,0,43,80,5184,5376
2,0,50,80,5184,5376
2,0,54,80,5184,5376
1,0,60,80,5184,5376
1,0,62,80,5184,5376
2,0,43,80,5376,5568
2,0,50,80,5376,5568
2,0,54,80,5376,5568
1,0,60,80,5376,5568
1,0,69,80,5376,5568
2,0,43,80,5568,5952
2,0,50,80,5568,5952
2,0,59,80,5568,5952
1,0,62,80,5568,5952
1,0,67,80,5568,5952
2,0,43,80,5952,6144
2,0,50,80,5952,6144
2,0,43,80,6144,6336
2,0,50,80,6144,6336
1,0,71,80,6144,6336
2,0,43,80,6336,6720
2,0,50,80,6336,6720
1,0,66,80,6336,6528
1,0,72,80,6336,6528
1,0,69,80,6528,6720
2,0,43,80,6720,6912
2,0,50,80,6720,6912
1,0,60,80,6720,6912
1,0,64,80,6720,6912
2,0,43,80,6912,7104
2,0,50,80,6912,7104
1,0,60,80,6912,7104
1,0,66,80,6912,7104
2,0,43,80,7104,7488
2,0,50,80,7104,7488
2,0,59,80,7104,7488
1,0,67,80,7104,7296
1,0,71,80,7296,7488
2,0,43,80,7488,7680
2,0,50,80,7488,7680
2,0,59,80,7488,7680
1,0,62,80,7488,7680
2,0,43,80,7680,7872
2,0,50,80,7680,7872
2,0,59,80,7680,7872
1,0,64,80,7680,7872
2,0,43,80,7872,8256
2,0,50,80,7872,8256
1,0,60,80,7872,8256
1,0,62,80,7872,8064
1,0,64,80,8064,8256
2,0,43,80,8256,8448
2,0,50,80,8256,8448
1,0,60,80,8256,8448
1,0,62,80,8256,8448
2,0,43,80,8448,8640
2,0,50,80,8448,8640
1,0,60,80,8448,8640
1,0,69,80,8448,8640
2,0,43,80,8640,9024
2,0,50,80,8640,9024
1,0,62,80,8640,9024
1,0,71,80,8640,9024
2,0,43,80,9024,9216
2,0,50,80,9024,9216
2,0,59,80,9024,9408
1,0,67,80,9024,9216
2,0,43,80,9216,9408
2,0,50,80,9216,9408
