# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,46,80,22320,23040
2,0,54,80,22320,23040
2,0,58,80,22320,23040
1,0,73,80,22320,23040
1,0,78,80,22320,22560
1,0,78,80,22320,22800
1,0,66,80,22560,22800
1,0,73,80,22800,23040
1,0,76,80,22800,23040
2,0,47,80,23040,23760
2,0,54,80,23040,23760
2,0,59,80,23040,23760
1,0,71,80,23040,23760
1,0,76,80,23040,23280
1,0,76,80,23040,23520
1,0,66,80,23280,23520
1,0,71,80,23520,23760
1,0,75,80,23520,23760
2,0,49,80,23760,24480
2,0,54,80,23760,24480
1,0,61,80,23760,24480
1,0,75,80,23760,24000
1,0,75,80,23760,24240
1,0,64,80,24000,24240
1,0,70,80,24240,24480
1,0,73,80,24240,24480
2,0,51,80,24480,25200
2,0,54,80,24480,25200
1,0,71,80,24480,24720
1,0,71,80,24480,24960
1,0,66,80,24720,24960
1,0,63,80,24960,25200
2,0,59,80,25200,25440
2,0,54,80,25440,25680
2,0,51,80,25680,25920
1,0,71,80,25680,25920
2,0,47,80,25920,26640
2,0,50,80,25920,26160
1,0,71,80,25920,26640
2,0,54,80,26160,26400
2,0,59,80,26400,26640
2,0,47,80,26640,27360
2,0,52,80,26640,27360
2,0,55,80,26640,26880
1,0,71,80,26640,27120
2,0,59,80,26880,27120
1,0,64,80,27120,27360
1,0,71,80,27120,27360
2,0,47,80,27360,28080
2,0,59,80,27360,28080
1,0,62,80,27360,27600
1,0,71,80,27360,28080
1,0,66,80,27600,27840
1,0,71,80,27840,28080
2,0,45,80,28080,28800
2,0,57,80,28080,28800
1,0,71,80,28080,28560
1,0,78,80,28080,28320
1,0,78,80,28080,28560
1,0,67,80,28320,28560
1,0,73,80,28560,28800
1,0,73,80,28560,28800
1,0,76,80,28560,28800
2,0,50,80,28800,29520
2,0,57,80,28800,29520
1,0,74,80,28800,29520
1,0,76,80,28800,29040
1,0,76,80,28800,29280
1,0,66,80,29040,29280
1,0,69,80,29280,29520
1,0,74,80,29280,29520
2,0,52,80,29520,30240
2,0,57,80,29520,30240
1,0,69,80,29520,30000
1,0,74,80,29520,29760
1,0,74,80,29520,30000
1,0,67,80,29760,30000
1,0,69,80,30000,30240
1,0,73,80,30000,30240
2,0,54,80,30240,30960
2,0,57,80,30240,30960
1,0,74,80,30240,30480
1,0,69,80,30480,30720
1,0,66,80,30720,30960
1,0,62,80,30960,31200
2,0,57,80,31200,31440
2,0,54,80,31440,31680
1,0,74,80,31440,31680
2,0,50,80,31680,32400
2,0,53,80,31680,31920
1,0,74,80,31680,32400
2,0,57,80,31920,32160
1,0,62,80,32160,32400
2,0,50,80,32400,33120
2,0,55,80,32400,33120
2,0,58,80,32400,32640
1,0,74,80,32400,32880
1,0,62,80,32640,32880
1,0,67,80,32880,33120
1,0,73,80,32880,33120
2,0,50,80,33120,33840
1,0,62,80,33120,33840
1,0,65,80,33120,33360
1,0,74,80,33120,33840
1,0,69,80,33360,33600
1,0,74,80,33600,33840
2,0,48,80,33840,34560
1,0,60,80,33840,34560
1,0,74,80,33840,34320
1,0,81,80,33840,34080
1,0,81,80,33840,34320
1,0,70,80,34080,34320
1,0,76,80,34320,34560
1,0,76,80,34320,34560
1,0,79,80,34320,34560
2,0,53,80,34560,35280
1,0,60,80,34560,35280
1,0,77,80,34560,35280
1,0,79,80,34560,34800
1,0,79,80,34560,35040
1,0,69,80,34800,35040
1,0,72,80,35040,35280
1,0,77,80,35040,35280
2,0,55,80,35280,36000
1,0,60,80,35280,36000
1,0,72,80,35280,35760
1,0,77,80,35280,35520
1,0,77,80,35280,35760
1,0,67,80,35520,35760
1,0,70,80,35760,36000
1,0,76,80,35760,36000
2,0,57,80,36000,36720
1,0,60,80,36000,36720
1,0,77,80,36000,36240
1,0,77,80,36000,36480
1,0,65,80,36240,36480
1,0,69,80,36480,36720
1,0,72,80,36480,36720
1,0,72,80,36720,36960
1,0,72,80,36720,37200
1,0,60,80,36960,37200
1,0,65,80,37200,37440
1,0,69,80,37200,37440
1,0,69,80,37200,37440
2,0,48,80,37440,38880
2,0,52,80,37440,38160
2,0,55,80,37440,38160
1,0,67,80,37440,37680
1,0,67,80,37440,37920
1,0,67,80,37440,38160
1,0,60,80,37680,37920
1,0,64,80,37920,38160
1,0,67,80,37920,38160
2,0,53,80,38160,38880
2,0,56,80,38160,38880
1,0,68,80,38160,38400
1,0,68,80,38160,38640
1,0,68,80,38160,38880
1,0,60,80,38400,38640
1,0,65,80,38640,38880
1,0,68,80,38640,38880
2,0,48,80,38880,40320
2,0,51,80,38880,39600
2,0,57,80,38880,39600
1,0,69,80,38880,39120
1,0,69,80,38880,39360
1,0,69,80,38880,39600
1,0,60,80,39120,39360
1,0,66,80,39360,39600
1,0,69,80,39360,39600
2,0,52,80,39600,40320
2,0,58,80,39600,40320
1,0,70,80,39600,39840
1,0,70,80,39600,40080
1,0,70,80,39600,40320
1,0,60,80,39840,40080
1,0,66,80,40080,40320
1,0,66,80,40080,40320
2,0,48,80,40320,41760
2,0,52,80,40320,41040
2,0,55,80,40320,41040
1,0,67,80,40320,40560
1,0,67,80,40320,40800
1,0,67,80,40320,41040
1,0,60,80,40560,40800
1,0,64,80,40800,41040
1,0,67,80,40800,41040
2,0,53,80,41040,41760
2,0,56,80,41040,41760
1,0,68,80,41040,41280
1,0,68,80,41040,41520
1,0,68,80,41040,41760
1,0,60,80,41280,41520
1,0,65,80,41520,41760
1,0,68,80,41520,41760
2,0,48,80,41760,43200
2,0,51,80,41760,42480
2,0,57,80,41760,42480
1,0,69,80,41760,42000
1,0,69,80,41760,42240
1,0,69,80,41760,42480
1,0,60,80,42000,42240
1,0,66,80,42240,42480
1,0,69,80,42240,42480
2,0,54,80,42480,43200
2,0,57,80,42480,43200
1,0,75,80,42480,42720
1,0,75,80,42480,43200
1,0,75,80,42480,43200
1,0,66,80,42720,42960
1,0,69,80,42960,43200
2,0,47,80,43200,44640
2,0,54,80,43200,44640
2,0,57,80,43200,44640
1,0,75,80,43200,43440
1,0,75,80,43200,43920
1,0,75,80,43200,44640
1,0,66,80,43440,43680
1,0,69,80,43680,43920
1,0,78,80,43920,44160
1,0,78,80,43920,44640
1,0,69,80,44160,44400
1,0,75,80,44400,44640
2,0,35,80,44640,45120
2,0,47,80,44640,45120
1,0,75,80,44640,45120
1,0,83,80,44640,44880
1,0,81,80,44880,45120
1,0,78,80,45120,45360
2,0,44,80,45360,46080
2,0,52,80,45360,46080
2,0,56,80,45360,46080
1,0,76,80,45360,45600
1,0,76,80,45360,45840
1,0,76,80,45360,45840
1,0,64,80,45600,45840
1,0,71,80,45840,46080
1,0,75,80,45840,46080
1,0,75,80,45840,46080
2,0,45,80,46080,46800
2,0,52,80,46080,46800
2,0,57,80,46080,46800
1,0,75,80,46080,46320
1,0,75,80,46080,46560
1,0,75,80,46080,46560
1,0,64,80,46320,46560
1,0,69,80,46560,46800
1,0,73,80,46560,46800
1,0,73,80,46560,46800
2,0,47,80,46800,47520
2,0,52,80,46800,47520
2,0,59,80,46800,47520
1,0,73,80,46800,47040
1,0,73,80,46800,47280
1,0,73,80,46800,47280
1,0,64,80,47040,47280
1,0,68,80,47280,47520
1,0,71,80,47280,47520
1,0,71,80,47280,47520
2,0,49,80,47520,48240
2,0,52,80,47520,48240
1,0,61,80,47520,48240
1,0,71,80,47520,47760
1,0,71,80,47520,48000
1,0,71,80,47520,48000
1,0,64,80,47760,48000
1,0,66,80,48000,48240
1,0,70,80,48000,48240
1,0,70,80,48000,48240
2,0,46,80,48240,48960
2,0,54,80,48240,48960
2,0,58,80,48240,48960
1,0,70,80,48240,48720
1,0,78,80,48240,48480
1,0,78,80,48240,48720
1,0,66,80,48480,48720
1,0,73,80,48720,48960
1,0,76,80,48720,48960
2,0,47,80,48960,49680
2,0,54,80,48960,49680
2,0,59,80,48960,49680
1,0,76,80,48960,49200
1,0,76,80,48960,49440
1,0,66,80,49200,49440
1,0,71,80,49440,49680
1,0,75,80,49440,49680
2,0,49,80,49680,50400
2,0,54,80,49680,50400
1,0,61,80,49680,50400
1,0,75,80,49680,49920
1,0,75,80,49680,50160
1,0,64,80,49920,50160
1,0,70,80,50160,50400
1,0,73,80,50160,50400
2,0,51,80,50400,51120
2,0,54,80,50400,51120
1,0,63,80,50400,51120
1,0,73,80,50400,50640
1,0,73,80,50400,50880
1,0,66,80,50640,50880
1,0,71,80,50880,51120
1,0,71,80,50880,51120
2,0,52,80,51120,51840
1,0,64,80,51120,51840
1,0,71,80,51120,51360
1,0,71,80,51120,51600
1,0,71,80,51120,51600
1,0,68,80,51360,51600
1,0,72,80,51600,51840
1,0,72,80,51600,51840
1,0,72,80,51600,51840
2,0,57,80,51840,53280
1,0,64,80,51840,53280
1,0,66,80,51840,53280
1,0,72,80,51840,52560
1,0,72,80,51840,52560
1,0,73,80,52560,53280
1,0,73,80,52560,53280
2,0,58,80,53280,54720
1,0,61,80,53280,54720
1,0,67,80,53280,54720
1,0,75,80,53280,54000
1,0,75,80,53280,54000
1,0,76,80,54000,54720
1,0,76,80,54000,54720
2,0,47,80,54720,56160
2,0,54,80,54720,55440
1,0,64,80,54720,56160
1,0,66,80,54720,56160
1,0,69,80,54720,56160
1,0,76,80,54720,56160
2,0,56,80,55440,56160
2,0,47,80,56160,57600
2,0,57,80,56160,56880
1,0,63,80,56160,57600
1,0,66,80,56160,57600
1,0,75,80,56160,57600
2,0,59,80,56880,57600
2,0,52,80,57600,58080
2,0,56,80,57600,58080
1,0,64,80,57600,58080
1,0,76,80,57600,58320
2,0,44,80,59040,59760
2,0,52,80,59040,59760
2,0,56,80,59040,59760
1,0,76,80,59040,59280
1,0,76,80,59040,59520
1,0,64,80,59280,59520
1,0,71,80,59520,59760
1,0,75,80,59520,59760
2,0,45,80,60480,61200
2,0,52,80,60480,61200
2,0,57,80,60480,61200
1,0,75,80,60480,60720
1,0,75,80,60480,60960
1,0,64,80,60720,60960
1,0,69,80,60960,61200
1,0,73,80,60960,61200
2,0,46,80,61200,61920
2,0,54,80,61200,61920
2,0,58,80,61200,61920
1,0,78,80,61200,61440
1,0,78,80,61200,61680
1,0,66,80,61440,61680
1,0,73,80,61680,61920
1,0,76,80,61680,61920
2,0,47,80,61920,62640
2,0,54,80,61920,62640
2,0,59,80,61920,62640
1,0,76,80,61920,62160
1,0,76,80,61920,62400
1,0,66,80,62160,62400
1,0,71,80,62400,62640
1,0,75,80,62400,62640
2,0,51,80,62640,63360
2,0,59,80,62640,63360
1,0,63,80,62640,63360
1,0,83,80,62640,62880
1,0,83,80,62640,63120
1,0,71,80,62880,63120
1,0,78,80,63120,63360
1,0,81,80,63120,63360
2,0,52,80,63360,64080
2,0,59,80,63360,64080
1,0,64,80,63360,64080
1,0,81,80,63360,63600
1,0,81,80,63360,63840
1,0,71,80,63600,63840
1,0,76,80,63840,64080
1,0,80,80,63840,64080
2,0,54,80,64080,64800
2,0,59,80,64080,64800
1,0,66,80,64080,64800
1,0,80,80,64080,64320
1,0,80,80,64080,64560
1,0,69,80,64320,64560
1,0,75,80,64560,64800
1,0,78,80,64560,64800
2,0,56,80,64800,65520
2,0,59,80,64800,65520
1,0,68,80,64800,65520
1,0,78,80,64800,65040
1,0,78,80,64800,65280
1,0,71,80,65040,65280
1,0,76,80,65280,65520
1,0,76,80,65280,65520
2,0,52,80,65520,66240
1,0,64,80,65520,66240
1,0,71,80,65520,65760
1,0,71,80,65520,66000
1,0,68,80,65760,66000
1,0,72,80,66000,66240
1,0,72,80,66000,66240
2,0,57,80,66240,67680
1,0,64,80,66240,67680
1,0,66,80,66240,67680
1,0,72,80,66240,66960
1,0,73,80,66960,67680
2,0,58,80,67680,69120
1,0,61,80,67680,69120
1,0,64,80,67680,69120
1,0,66,80,68400,69120
2,0,59,80,69120,70560
1,0,64,80,69120,70560
1,0,68,80,69120,69840
1,0,69,80,69840,70560
2,0,47,80,70560,72000
2,0,54,80,70560,72000
2,0,57,80,70560,72000
1,0,63,80,71280,72000
2,0,40,80,72000,73440
2,0,52,80,72000,73440
2,0,57,80,72000,73440
1,0,61,80,72000,73440
1,0,64,80,72000,73440
2,0,40,80,73440,74880
2,0,52,80,73440,74880
2,0,56,80,73440,74160
2,0,59,80,73440,74160
1,0,64,80,73440,74880
2,0,54,80,74160,74880
2,0,57,80,74160,74880
2,0,40,80,74880,76320
2,0,47,80,74880,76320
2,0,52,80,74880,76320
2,0,56,80,74880,76320
1,0,64,80,74880,76320
2,0,40,80,76320,77760
2,0,47,80,76320,77760
2,0,52,80,76320,77760
2,0,56,80,76320,77760
1,0,64,80,76320,77760
