# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,300000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,74,80,0,384
1,0,74,80,0,384
1,0,74,80,384,576
1,0,74,80,384,576
1,0,76,80,576,768
1,0,76,80,576,768
1,0,74,80,768,1152
1,0,74,80,768,1152
1,0,74,80,1152,1344
1,0,74,80,1152,1344
1,0,76,80,1344,1536
1,0,76,80,1344,1536
1,0,74,80,1536,1920
1,0,74,80,1536,1920
1,0,69,80,1920,2304
1,0,69,80,1920,2304
1,0,66,80,2304,2688
1,0,66,80,2304,2688
1,0,62,80,2688,3072
1,0,62,80,2688,3072
1,0,74,80,3072,3456
1,0,74,80,3072,3456
1,0,78,80,3072,3456
1,0,78,80,3072,3456
1,0,74,80,3456,3648
1,0,74,80,3456,3648
1,0,78,80,3456,3648
1,0,78,80,3456,3648
1,0,76,80,3648,3840
1,0,76,80,3648,3840
1,0,79,80,3648,3840
1,0,79,80,3648,3840
1,0,74,80,3840,4224
1,0,74,80,3840,4224
1,0,78,80,3840,4224
1,0,78,80,3840,4224
1,0,74,80,4224,4416
1,0,74,80,4224,4416
1,0,78,80,4224,4416
1,0,78,80,4224,4416
1,0,76,80,4416,4608
1,0,76,80,4416,4608
1,0,79,80,4416,4608
1,0,79,80,4416,4608
1,0,74,80,4608,4992
1,0,74,80,4608,4992
1,0,78,80,4608,4992
1,0,78,80,4608,4992
1,0,69,80,4992,5376
1,0,69,80,4992,5376
1,0,74,80,4992,5376
1,0,74,80,4992,5376
1,0,66,80,5376,5760
1,0,66,80,5376,5760
1,0,69,80,5376,5760
1,0,69,80,5376,5760
1,0,62,80,5760,6144
1,0,62,80,5760,6144
1,0,66,80,5760,6144
1,0,66,80,5760,6144
1,0,62,80,6144,6528
1,0,62,80,6144,6528
1,0,69,80,6144,6912
1,0,78,80,6144,6912
1,0,78,80,6144,6912
1,0,81,80,6144,6912
1,0,81,80,6144,6912
1,0,62,80,6528,6720
1,0,62,80,6528,6720
1,0,64,80,6720,6912
1,0,64,80,6720,6912
1,0,62,80,6912,7296
1,0,62,80,6912,7296
1,0,69,80,6912,7680
1,0,78,80,6912,7680
1,0,78,80,6912,7680
1,0,81,80,6912,7680
1,0,81,80,6912,7680
2,0,57,80,7296,7680
1,0,62,80,7296,7488
1,0,62,80,7488,7680
2,0,59,80,7680,8064
1,0,62,80,7680,8448
1,0,74,80,7680,7872
1,0,74,80,7680,7872
1,0,74,80,7680,8448
1,0,78,80,7680,7872
1,0,78,80,7680,7872
1,0,76,80,7872,8064
1,0,76,80,7872,8064
1,0,79,80,7872,8064
1,0,79,80,7872,8064
2,0,57,80,8064,8256
1,0,74,80,8064,8256
1,0,74,80,8064,8256
1,0,78,80,8064,8256
1,0,78,80,8064,8256
2,0,55,80,8256,8448
1,0,76,80,8256,8448
1,0,76,80,8256,8448
1,0,79,80,8256,8448
1,0,79,80,8256,8448
2,0,54,80,8448,8640
1,0,62,80,8448,9216
1,0,62,80,8448,9216
1,0,78,80,8448,8832
1,0,78,80,8448,8832
1,0,81,80,8448,8832
1,0,81,80,8448,8832
2,0,55,80,8640,8832
2,0,54,80,8832,9024
1,0,76,80,8832,9024
1,0,76,80,8832,9024
1,0,79,80,8832,9024
1,0,79,80,8832,9024
2,0,55,80,9024,9216
1,0,74,80,9024,9216
1,0,74,80,9024,9216
1,0,78,80,9024,9216
1,0,78,80,9024,9216
2,0,57,80,9216,9984
1,0,67,80,9216,9984
1,0,67,80,9216,9984
1,0,69,80,9216,9984
1,0,73,80,9216,9408
1,0,76,80,9216,9408
1,0,76,80,9216,9408
1,0,74,80,9408,9600
1,0,78,80,9408,9600
1,0,78,80,9408,9600
1,0,73,80,9600,9792
1,0,76,80,9600,9792
1,0,76,80,9600,9792
1,0,74,80,9792,9984
1,0,78,80,9792,9984
1,0,78,80,9792,9984
2,0,49,80,9984,10368
2,0,57,80,9984,10368
1,0,64,80,9984,10368
1,0,69,80,9984,10752
1,0,76,80,9984,10176
1,0,79,80,9984,10176
1,0,79,80,9984,10176
1,0,74,80,10176,10368
1,0,78,80,10176,10368
1,0,78,80,10176,10368
2,0,50,80,10368,10752
2,0,50,80,10368,10752
2,0,57,80,10368,10752
1,0,66,80,10368,10752
1,0,76,80,10368,10560
1,0,79,80,10368,10560
1,0,79,80,10368,10560
1,0,74,80,10560,10752
1,0,78,80,10560,10752
1,0,78,80,10560,10752
2,0,45,80,10752,11520
2,0,45,80,10752,11520
2,0,57,80,10752,11520
1,0,67,80,10752,11520
1,0,69,80,10752,12288
1,0,73,80,10752,10944
1,0,76,80,10752,10944
1,0,76,80,10752,10944
1,0,74,80,10944,11136
1,0,78,80,10944,11136
1,0,78,80,10944,11136
1,0,73,80,11136,11328
1,0,76,80,11136,11328
1,0,76,80,11136,11328
1,0,74,80,11328,11520
1,0,78,80,11328,11520
1,0,78,80,11328,11520
2,0,45,80,11520,12288
2,0,49,80,11520,11904
1,0,64,80,11520,11904
1,0,64,80,11520,11904
1,0,76,80,11520,11712
1,0,79,80,11520,11712
1,0,79,80,11520,11712
1,0,74,80,11712,11904
1,0,78,80,11712,11904
1,0,78,80,11712,11904
2,0,50,80,11904,12288
1,0,66,80,11904,12288
1,0,66,80,11904,12288
1,0,76,80,11904,12096
1,0,79,80,11904,12096
1,0,79,80,11904,12096
1,0,74,80,12096,12288
1,0,78,80,12096,12288
1,0,78,80,12096,12288
2,0,45,80,12288,13056
2,0,45,80,12288,13056
1,0,67,80,12288,12864
1,0,67,80,12288,12864
1,0,69,80,12288,13056
1,0,73,80,12288,12480
1,0,76,80,12288,12480
1,0,76,80,12288,12480
1,0,74,80,12480,12672
1,0,78,80,12480,12672
1,0,78,80,12480,12672
1,0,73,80,12672,12864
1,0,76,80,12672,12864
1,0,76,80,12672,12864
1,0,66,80,12864,12960
1,0,66,80,12864,12960
1,0,74,80,12864,13056
1,0,78,80,12864,13056
1,0,78,80,12864,13056
1,0,64,80,12960,13056
1,0,64,80,12960,13056
2,0,45,80,13056,13440
2,0,45,80,13056,13440
1,0,62,80,13056,13440
1,0,62,80,13056,13440
1,0,69,80,13056,13824
1,0,74,80,13056,13632
1,0,78,80,13056,13632
1,0,78,80,13056,13632
2,0,50,80,13440,13824
2,0,50,80,13440,13824
1,0,62,80,13440,13824
1,0,62,80,13440,13824
1,0,73,80,13632,13824
1,0,76,80,13632,13824
1,0,76,80,13632,13824
2,0,45,80,13824,14208
2,0,45,80,13824,14208
2,0,57,80,13824,14208
1,0,64,80,13824,14208
1,0,69,80,13824,14208
1,0,73,80,13824,14208
1,0,76,80,13824,14208
1,0,76,80,13824,14208
2,0,45,80,14208,14400
2,0,45,80,14208,14400
2,0,57,80,14208,14400
1,0,64,80,14208,14400
1,0,69,80,14208,14400
1,0,73,80,14208,14400
1,0,76,80,14208,14400
1,0,76,80,14208,14400
2,0,45,80,14400,14592
2,0,45,80,14400,14592
2,0,57,80,14400,14592
1,0,64,80,14400,14592
1,0,69,80,14400,14592
1,0,73,80,14400,14592
1,0,76,80,14400,14592
1,0,76,80,14400,14592
2,0,45,80,14592,14976
2,0,45,80,14592,14976
2,0,57,80,14592,14976
1,0,64,80,14592,14976
1,0,69,80,14592,14976
1,0,73,80,14592,14976
1,0,76,80,14592,14976
1,0,76,80,14592,14976
2,0,45,80,14976,15168
2,0,45,80,14976,15168
2,0,57,80,14976,15168
1,0,64,80,14976,15168
1,0,69,80,14976,15168
1,0,73,80,14976,15168
1,0,76,80,14976,15168
1,0,76,80,14976,15168
2,0,45,80,15168,15360
2,0,45,80,15168,15360
2,0,57,80,15168,15360
1,0,64,80,15168,15360
1,0,69,80,15168,15360
1,0,73,80,15168,15360
1,0,76,80,15168,15360
1,0,76,80,15168,15360
2,0,45,80,15360,16896
2,0,45,80,15360,16896
2,0,57,80,15360,16896
1,0,64,80,15360,16896
1,0,69,80,15360,16896
1,0,73,80,15360,16896
1,0,76,80,15360,16896
1,0,76,80,15360,16896
1,0,69,80,16896,17280
1,0,69,80,16896,17280
1,0,69,80,17280,17472
1,0,69,80,17280,17472
1,0,71,80,17472,17664
1,0,71,80,17472,17664
1,0,69,80,17664,18048
1,0,69,80,17664,18048
1,0,69,80,18048,18240
1,0,69,80,18048,18240
1,0,71,80,18240,18432
1,0,71,80,18240,18432
1,0,69,80,18432,18816
1,0,69,80,18432,18816
1,0,73,80,18816,19200
1,0,73,80,18816,19200
1,0,76,80,19200,19584
1,0,76,80,19200,19584
1,0,81,80,19584,19968
1,0,81,80,19584,19968
1,0,69,80,19968,20352
1,0,69,80,19968,20352
1,0,69,80,19968,20352
1,0,73,80,19968,20736
1,0,76,80,19968,20736
1,0,69,80,20352,20544
1,0,69,80,20352,20544
1,0,69,80,20352,20544
1,0,71,80,20544,20736
1,0,71,80,20544,20736
1,0,71,80,20544,20736
1,0,69,80,20736,21120
1,0,69,80,20736,21120
1,0,69,80,20736,21120
1,0,75,80,20736,21456
1,0,78,80,20736,21456
1,0,69,80,21120,21312
1,0,69,80,21120,21312
1,0,69,80,21120,21312
2,0,57,80,21312,21504
2,0,57,80,21312,21504
2,0,57,80,21312,21504
1,0,75,80,21456,21504
1,0,78,80,21456,21504
1,0,64,80,21504,21888
1,0,64,80,21504,21888
1,0,64,80,21504,21888
1,0,76,80,21504,23040
1,0,79,80,21504,23040
2,0,59,80,21888,22272
2,0,59,80,21888,22272
2,0,59,80,21888,22272
2,0,55,80,22272,22656
2,0,55,80,22272,22656
2,0,55,80,22272,22656
2,0,52,80,22656,23040
2,0,52,80,22656,23040
2,0,52,80,22656,23040
1,0,67,80,23040,23424
1,0,67,80,23040,23424
1,0,67,80,23424,23616
1,0,67,80,23424,23616
1,0,69,80,23616,23808
1,0,69,80,23616,23808
1,0,67,80,23808,24192
1,0,67,80,23808,24192
1,0,67,80,24192,24384
1,0,67,80,24192,24384
1,0,69,80,24384,24576
1,0,69,80,24384,24576
1,0,67,80,24576,24960
1,0,67,80,24576,24960
1,0,71,80,24960,25344
1,0,71,80,24960,25344
1,0,74,80,25344,25728
1,0,74,80,25344,25728
1,0,79,80,25728,26112
1,0,79,80,25728,26112
1,0,67,80,26112,26496
1,0,67,80,26112,26496
1,0,67,80,26112,26496
1,0,71,80,26112,26880
1,0,74,80,26112,26880
1,0,67,80,26496,26688
1,0,67,80,26496,26688
1,0,67,80,26496,26688
1,0,69,80,26688,26880
1,0,69,80,26688,26880
