# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,0,120
2,0,48,80,1440,2880
2,0,51,80,1440,2880
2,0,55,80,1440,2880
1,0,60,80,1440,1800
1,0,63,80,1800,1920
1,0,67,80,1920,2760
1,0,68,80,2760,2880
2,0,48,80,2880,4320
2,0,53,80,2880,4320
2,0,55,80,2880,4320
2,0,59,80,2880,4320
1,0,67,80,2880,3240
1,0,71,80,3240,3360
1,0,74,80,3360,4200
1,0,74,80,4200,4320
2,0,48,80,4320,5760
2,0,50,80,4320,5760
2,0,53,80,4320,5760
2,0,56,80,4320,5760
2,0,59,80,4320,5760
1,0,80,80,4320,4800
1,0,80,80,4800,4960
1,0,77,80,4960,5120
1,0,74,80,5120,5280
1,0,71,80,5280,5440
1,0,68,80,5440,5600
1,0,65,80,5600,5760
2,0,48,80,5760,6720
2,0,51,80,5760,6720
2,0,55,80,5760,6720
1,0,60,80,5760,6720
1,0,62,80,5760,5820
1,0,63,80,5760,5820
1,0,63,80,5760,6120
1,0,65,80,5760,5820
1,0,62,80,6120,6240
1,0,60,80,6240,6720
1,0,60,80,6960,7200
2,0,48,80,7200,8640
2,0,51,80,7200,8640
2,0,55,80,7200,8640
1,0,60,80,7200,7560
1,0,60,80,7200,8640
1,0,63,80,7560,7680
1,0,67,80,7680,8400
1,0,68,80,8400,8640
2,0,48,80,8640,10080
2,0,53,80,8640,10080
2,0,55,80,8640,10080
2,0,59,80,8640,10080
1,0,67,80,8640,9000
1,0,71,80,9000,9120
1,0,74,80,9120,9840
1,0,71,80,9840,10080
2,0,48,80,10080,11520
2,0,50,80,10080,11520
2,0,53,80,10080,11520
2,0,56,80,10080,11520
2,0,59,80,10080,11520
1,0,77,80,10080,10560
1,0,77,80,10560,10720
1,0,74,80,10720,10880
1,0,71,80,10880,11040
1,0,68,80,11040,11200
1,0,67,80,11200,11360
1,0,65,80,11360,11520
2,0,48,80,11520,12960
2,0,51,80,11520,12960
2,0,55,80,11520,12960
1,0,60,80,11520,12480
1,0,63,80,11520,11880
1,0,62,80,11880,12000
1,0,60,80,12000,12960
1,0,79,80,12720,12960
2,0,48,80,12960,14400
2,0,50,80,12960,14400
2,0,53,80,12960,14400
2,0,56,80,12960,14400
2,0,59,80,12960,14400
1,0,80,80,12960,13440
1,0,80,80,13440,13600
1,0,77,80,13600,13760
1,0,74,80,13760,13920
1,0,71,80,13920,14080
1,0,68,80,14080,14240
1,0,65,80,14240,14400
2,0,48,80,14400,15360
2,0,51,80,14400,15360
2,0,55,80,14400,15360
1,0,60,80,14400,15360
1,0,62,80,14400,14460
1,0,63,80,14400,14460
1,0,63,80,14400,14760
1,0,65,80,14400,14460
1,0,62,80,14760,14880
1,0,60,80,14880,15360
1,0,67,80,15600,15840
2,0,47,80,15840,17280
2,0,55,80,15840,16800
1,0,62,80,15840,17280
1,0,67,80,15840,16560
1,0,67,80,15840,16800
1,0,67,80,16560,16800
2,0,55,80,16800,17040
1,0,67,80,16800,17040
1,0,67,80,16800,17040
2,0,53,80,17040,17280
1,0,68,80,17040,17280
1,0,68,80,17040,17280
2,0,48,80,17280,18240
2,0,52,80,17280,17760
1,0,64,80,17280,18240
1,0,71,80,17280,17640
1,0,71,80,17280,17760
1,0,69,80,17640,17760
2,0,57,80,17760,18240
1,0,69,80,17760,18240
1,0,69,80,17760,18240
2,0,47,80,18480,18720
2,0,56,80,18480,18720
1,0,64,80,18480,18720
1,0,76,80,18480,18720
2,0,48,80,18720,19680
2,0,57,80,18720,19680
1,0,64,80,18720,19680
1,0,76,80,18720,19200
1,0,76,80,19200,19360
1,0,74,80,19360,19520
1,0,72,80,19520,19680
2,0,50,80,19680,20160
2,0,57,80,19680,19840
1,0,62,80,19680,20160
1,0,66,80,19680,20160
1,0,72,80,19680,19840
2,0,59,80,19840,20000
1,0,71,80,19840,20000
1,0,60,80,20000,20160
1,0,69,80,20000,20160
2,0,50,80,20160,20640
1,0,60,80,20160,20640
1,0,62,80,20160,20640
1,0,66,80,20160,20640
1,0,67,80,20160,20640
1,0,69,80,20160,20220
2,0,55,80,20640,20880
2,0,59,80,20640,20880
1,0,62,80,20640,20880
1,0,67,80,20640,20880
1,0,67,80,20640,21120
2,0,47,80,21360,21600
2,0,56,80,21360,21600
1,0,65,80,21360,21600
1,0,77,80,21360,21600
2,0,48,80,21600,22560
2,0,57,80,21600,22560
1,0,64,80,21600,22560
1,0,76,80,21600,22080
1,0,76,80,22080,22240
1,0,74,80,22240,22400
1,0,72,80,22400,22560
2,0,50,80,22560,23040
2,0,57,80,22560,22720
1,0,66,80,22560,23040
1,0,72,80,22560,22720
2,0,59,80,22720,22880
1,0,71,80,22720,22880
1,0,60,80,22880,23040
1,0,69,80,22880,23040
2,0,50,80,23040,23520
1,0,60,80,23040,23520
1,0,66,80,23040,23520
1,0,69,80,23040,23520
2,0,55,80,23520,23760
2,0,59,80,23520,23760
1,0,67,80,23520,23760
1,0,67,80,23520,23760
1,0,67,80,24240,24480
1,0,67,80,24480,25200
2,0,47,80,24960,25200
2,0,50,80,24960,25200
2,0,55,80,24960,25200
1,0,62,80,24960,25200
1,0,67,80,24960,25200
1,0,67,80,25200,25440
1,0,67,80,25440,25680
1,0,67,80,25680,25920
1,0,63,80,25920,26280
1,0,65,80,26280,26400
2,0,48,80,26400,26640
2,0,51,80,26400,26640
2,0,55,80,26400,26640
1,0,60,80,26400,26640
1,0,63,80,26400,26640
1,0,63,80,26400,26880
1,0,63,80,27120,27360
1,0,63,80,27360,28080
2,0,43,80,27840,28080
2,0,51,80,27840,28080
2,0,55,80,27840,28080
1,0,63,80,27840,28080
1,0,70,80,27840,28080
1,0,73,80,27840,28080
1,0,67,80,28080,28320
1,0,70,80,28320,28480
1,0,75,80,28480,28640
1,0,73,80,28640,28800
1,0,71,80,28800,29280
2,0,44,80,29280,29520
2,0,51,80,29280,29520
2,0,56,80,29280,29520
1,0,63,80,29280,29520
1,0,68,80,29280,29520
1,0,72,80,29280,29520
1,0,72,80,29280,29760
1,0,72,80,30000,30240
2,0,54,80,30240,30480
2,0,56,80,30240,30480
1,0,60,80,30240,30480
1,0,72,80,30240,30600
1,0,72,80,30600,30720
2,0,53,80,30720,30960
2,0,56,80,30720,30960
1,0,61,80,30720,30960
1,0,73,80,30720,31080
1,0,73,80,31080,31200
2,0,52,80,31200,31440
2,0,56,80,31200,31440
1,0,62,80,31200,31440
1,0,74,80,31200,31560
1,0,74,80,31560,31680
2,0,51,80,31680,32520
2,0,55,80,31680,32640
2,0,58,80,31680,32640
1,0,63,80,31680,33120
1,0,75,80,31680,32640
2,0,49,80,32520,32640
2,0,47,80,32640,33000
2,0,56,80,32640,33120
2,0,59,80,32640,33120
2,0,44,80,33000,33120
2,0,51,80,33120,34560
2,0,55,80,33120,34560
2,0,58,80,33120,34560
1,0,63,80,33120,34560
2,0,39,80,34800,35040
2,0,51,80,34800,35040
2,0,41,80,35040,35280
2,0,53,80,35040,35280
2,0,43,80,35280,35520
2,0,55,80,35280,35520
2,0,44,80,35520,35760
2,0,56,80,35520,35760
2,0,46,80,35760,36000
2,0,58,80,35760,36000
1,0,70,80,35760,36000
2,0,44,80,36000,36060
2,0,46,80,36000,36060
2,0,48,80,36000,36720
2,0,56,80,36000,36060
2,0,58,80,36000,36060
1,0,60,80,36000,36720
1,0,72,80,36000,36720
2,0,46,80,36720,36960
2,0,58,80,36720,36960
1,0,70,80,36720,36960
2,0,44,80,36960,37320
2,0,56,80,36960,37320
1,0,68,80,36960,37320
2,0,43,80,37320,37440
2,0,55,80,37320,37440
1,0,67,80,37320,37440
2,0,42,80,37440,38400
2,0,54,80,37440,38400
1,0,66,80,37440,37680
1,0,67,80,37440,37500
1,0,66,80,37680,37920
2,0,43,80,38400,38880
2,0,55,80,38400,38880
1,0,67,80,38640,38880
2,0,41,80,38880,38940
2,0,43,80,38880,38940
2,0,44,80,38880,39600
2,0,53,80,38880,38940
2,0,55,80,38880,38940
2,0,56,80,38880,39600
1,0,68,80,38880,39600
2,0,43,80,39600,39840
2,0,55,80,39600,39840
1,0,67,80,39600,39840
2,0,41,80,39840,40200
2,0,53,80,39840,40200
1,0,65,80,39840,40200
2,0,39,80,40200,40320
2,0,51,80,40200,40320
1,0,63,80,40200,40320
2,0,38,80,40320,41760
2,0,50,80,40320,41760
1,0,62,80,40320,40560
1,0,63,80,40320,40380
1,0,62,80,40560,40800
2,0,31,80,41760,42720
2,0,38,80,41760,42720
2,0,43,80,41760,42720
2,0,47,80,41760,42720
