# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,48,80,0,384
2,0,55,80,0,192
1,0,60,80,0,192
1,0,63,80,0,192
2,0,55,80,192,384
1,0,63,80,192,384
1,0,63,80,192,384
2,0,48,80,384,768
2,0,55,80,384,576
1,0,63,80,384,576
1,0,67,80,384,576
2,0,55,80,576,768
1,0,63,80,576,768
1,0,72,80,576,768
2,0,48,80,768,1152
2,0,51,80,768,1152
2,0,55,80,768,960
1,0,60,80,768,960
1,0,63,80,768,960
2,0,55,80,960,1152
1,0,63,80,960,1152
1,0,63,80,960,1152
2,0,48,80,1152,1536
2,0,51,80,1152,1344
2,0,55,80,1152,1344
1,0,63,80,1152,1344
1,0,67,80,1152,1344
2,0,48,80,1344,1536
2,0,55,80,1344,1536
1,0,63,80,1344,1536
1,0,75,80,1344,1536
2,0,46,80,1536,1920
2,0,55,80,1536,1728
2,0,55,80,1536,2304
2,0,58,80,1536,1728
1,0,62,80,1536,1728
2,0,55,80,1728,1920
1,0,62,80,1728,1920
1,0,62,80,1728,1920
2,0,46,80,1920,2304
2,0,55,80,1920,2112
1,0,62,80,1920,2112
1,0,67,80,1920,2112
2,0,55,80,2112,2304
1,0,62,80,2112,2304
1,0,70,80,2112,2304
2,0,46,80,2304,2688
2,0,55,80,2304,2496
2,0,55,80,2304,2688
2,0,58,80,2304,2496
1,0,62,80,2304,2496
2,0,55,80,2496,2688
1,0,62,80,2496,2688
1,0,62,80,2496,2688
2,0,46,80,2688,3072
2,0,55,80,2688,2880
2,0,55,80,2688,2880
1,0,62,80,2688,2880
1,0,67,80,2688,2880
2,0,55,80,2880,3072
2,0,55,80,2880,3072
1,0,62,80,2880,3072
1,0,74,80,2880,3072
2,0,44,80,3072,3456
2,0,56,80,3072,3264
1,0,60,80,3072,3264
1,0,60,80,3072,3840
1,0,63,80,3072,3264
1,0,60,80,3264,3456
1,0,60,80,3264,3456
1,0,63,80,3264,3456
2,0,44,80,3456,3840
1,0,60,80,3456,3648
1,0,63,80,3456,3648
1,0,63,80,3456,3648
1,0,60,80,3648,3840
1,0,63,80,3648,3840
1,0,68,80,3648,3840
2,0,44,80,3840,4224
1,0,60,80,3840,4032
1,0,60,80,3840,4032
1,0,60,80,3840,4032
1,0,63,80,3840,4032
1,0,60,80,4032,4224
1,0,63,80,4032,4224
1,0,63,80,4032,4224
2,0,44,80,4224,4608
1,0,60,80,4224,4416
