# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,0,240
1,0,68,80,240,480
2,0,57,80,1440,1680
1,0,69,80,1440,1920
2,0,48,80,1680,1920
2,0,52,80,1920,2160
2,0,45,80,2160,2640
1,0,64,80,2400,2640
1,0,68,80,2640,2880
2,0,57,80,2880,3120
1,0,69,80,2880,3360
1,0,69,80,2880,3600
2,0,48,80,3120,3360
2,0,52,80,3360,3600
2,0,45,80,3600,4080
1,0,64,80,3600,4080
1,0,64,80,3840,4320
1,0,68,80,4080,4320
2,0,57,80,4320,4560
1,0,69,80,4320,4560
1,0,69,80,4320,4800
2,0,52,80,4560,4800
1,0,64,80,4560,4800
2,0,59,80,4800,5040
1,0,71,80,4800,5040
1,0,71,80,4800,5040
1,0,60,80,5040,5280
1,0,72,80,5040,5280
1,0,72,80,5040,5280
1,0,72,80,5040,5520
2,0,57,80,5280,5520
1,0,69,80,5280,5520
1,0,62,80,5520,5760
1,0,74,80,5520,5760
1,0,74,80,5520,5760
1,0,64,80,5760,6000
1,0,76,80,5760,6480
1,0,79,80,5760,6240
2,0,56,80,6000,6240
2,0,59,80,6240,6480
2,0,52,80,6480,6720
1,0,71,80,6480,6840
2,0,50,80,6720,6960
1,0,62,80,6720,6960
1,0,71,80,6720,6960
1,0,77,80,6720,6840
1,0,69,80,6840,6960
2,0,50,80,6960,7200
1,0,62,80,6960,7200
1,0,71,80,6960,7080
1,0,77,80,6960,7080
1,0,69,80,7080,7200
2,0,53,80,7200,7440
1,0,64,80,7200,7440
1,0,68,80,7200,7680
1,0,71,80,7200,7680
1,0,76,80,7200,7680
2,0,56,80,7440,7680
2,0,59,80,7680,7920
2,0,52,80,7920,8160
1,0,71,80,7920,8280
2,0,50,80,8160,8400
1,0,62,80,8160,8400
1,0,71,80,8160,8400
1,0,77,80,8160,8280
1,0,69,80,8280,8400
2,0,50,80,8400,8640
1,0,62,80,8400,8640
1,0,71,80,8400,8520
1,0,71,80,8400,8640
1,0,77,80,8400,8520
1,0,69,80,8520,8640
2,0,52,80,8640,8880
1,0,64,80,8640,8880
1,0,68,80,8640,9120
1,0,71,80,8640,9120
1,0,71,80,8640,9120
1,0,76,80,8640,9120
2,0,56,80,8880,9120
2,0,59,80,9120,9360
1,0,71,80,9120,9360
2,0,52,80,9360,9600
1,0,71,80,9360,9720
2,0,50,80,9600,9840
1,0,62,80,9600,9840
1,0,71,80,9600,9840
1,0,77,80,9600,9720
1,0,69,80,9720,9840
2,0,50,80,9840,10080
1,0,62,80,9840,10080
1,0,71,80,9840,9960
1,0,71,80,9840,10080
1,0,77,80,9840,9960
1,0,69,80,9960,10080
2,0,52,80,10080,10560
2,0,59,80,10080,10560
1,0,68,80,10080,10320
1,0,76,80,10080,10320
1,0,76,80,10080,10560
1,0,64,80,10320,10560
1,0,74,80,10560,10800
1,0,74,80,10560,10800
2,0,52,80,10800,11280
1,0,62,80,10800,11280
1,0,68,80,10800,11040
1,0,71,80,10800,11040
1,0,71,80,10800,11280
1,0,64,80,11040,11280
1,0,72,80,11280,11520
1,0,72,80,11280,11520
2,0,57,80,11520,11760
1,0,69,80,11520,11760
1,0,69,80,11520,12000
2,0,48,80,11760,12000
1,0,60,80,11760,12000
2,0,52,80,12000,12240
1,0,64,80,12000,12240
2,0,45,80,12240,12720
2,0,57,80,12240,12720
1,0,72,80,12480,12720
1,0,74,80,12720,12960
2,0,48,80,12960,13440
2,0,55,80,12960,13440
1,0,60,80,12960,13440
1,0,63,80,12960,13440
1,0,67,80,12960,13440
1,0,72,80,12960,13440
1,0,75,80,12960,13440
1,0,75,80,12960,13440
2,0,48,80,13440,13680
2,0,55,80,13440,13680
1,0,60,80,13440,13680
1,0,63,80,13440,13680
1,0,67,80,13440,13680
1,0,72,80,13440,13680
1,0,75,80,13440,13680
1,0,75,80,13440,13680
2,0,48,80,13680,14160
2,0,55,80,13680,14160
1,0,60,80,13680,14160
1,0,63,80,13680,14160
1,0,67,80,13680,14160
1,0,72,80,13680,14160
1,0,75,80,13680,14160
1,0,75,80,13680,14160
2,0,48,80,14160,14400
2,0,55,80,14160,14400
1,0,60,80,14160,14400
1,0,63,80,14160,14400
1,0,67,80,14160,14400
