# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,48,80,12480,12672
2,0,47,80,12672,12864
1,0,64,80,12672,13056
1,0,68,80,12672,13056
2,0,45,80,12864,13056
2,0,44,80,13056,13248
1,0,62,80,13056,13824
1,0,71,80,13056,13824
2,0,41,80,13248,13440
2,0,50,80,13440,13632
2,0,48,80,13632,13824
2,0,47,80,13824,14016
1,0,60,80,13824,16128
1,0,64,80,13824,16128
2,0,45,80,14016,14208
2,0,47,80,14208,14400
2,0,48,80,14400,14592
2,0,52,80,14592,14784
2,0,57,80,14784,14976
2,0,59,80,14976,15168
2,0,60,80,15168,15360
2,0,62,80,15360,15552
2,0,60,80,15552,15744
2,0,59,80,15744,15936
2,0,60,80,15936,16128
2,0,55,80,16128,16320
1,0,59,80,16128,16320
1,0,62,80,16128,16320
2,0,53,80,16320,16512
1,0,60,80,16320,16512
1,0,64,80,16320,16512
2,0,55,80,16512,16704
1,0,59,80,16512,16704
1,0,62,80,16512,16704
2,0,53,80,16704,16896
1,0,60,80,16704,16896
1,0,64,80,16704,16896
2,0,50,80,16896,17088
1,0,62,80,16896,17280
1,0,65,80,16896,17280
2,0,48,80,17088,17280
2,0,47,80,17280,17472
1,0,64,80,17280,17664
1,0,68,80,17280,17664
2,0,45,80,17472,17664
2,0,44,80,17664,17856
1,0,62,80,17664,18432
1,0,71,80,17664,18432
2,0,41,80,17856,18048
2,0,50,80,18048,18240
2,0,48,80,18240,18432
2,0,47,80,18432,18624
1,0,60,80,18432,20736
1,0,64,80,18432,20736
2,0,45,80,18624,18816
2,0,47,80,18816,19008
2,0,48,80,19008,19200
2,0,52,80,19200,19392
2,0,57,80,19392,19584
2,0,59,80,19584,19776
2,0,60,80,19776,19968
2,0,62,80,19968,20160
2,0,60,80,20160,20352
2,0,59,80,20352,20544
2,0,60,80,20544,20736
2,0,57,80,20736,20928
1,0,72,80,20736,21120
1,0,76,80,20736,21120
2,0,59,80,20928,21120
2,0,60,80,21120,21312
1,0,69,80,21120,21504
1,0,72,80,21120,21504
2,0,64,80,21312,21504
2,0,60,80,21504,21696
1,0,72,80,21504,22272
1,0,76,80,21504,22272
2,0,59,80,21696,21888
2,0,57,80,21888,22080
2,0,59,80,22080,22272
2,0,57,80,22272,22464
1,0,71,80,22272,22656
1,0,74,80,22272,22656
2,0,59,80,22464,22656
2,0,60,80,22656,22848
1,0,69,80,22656,23040
1,0,72,80,22656,23040
2,0,64,80,22848,23040
2,0,57,80,23040,23232
1,0,71,80,23040,23424
1,0,74,80,23040,23424
2,0,59,80,23232,23424
2,0,62,80,23424,23616
1,0,71,80,23424,23616
1,0,74,80,23424,23616
2,0,67,80,23616,23808
1,0,69,80,23616,23808
1,0,72,80,23616,23808
2,0,62,80,23808,24000
1,0,67,80,23808,24192
1,0,71,80,23808,24192
2,0,59,80,24000,24192
2,0,57,80,24192,24384
2,0,59,80,24384,24576
1,0,59,80,24576,25344
2,0,62,80,24576,24768
1,0,67,80,24576,25280
2,0,67,80,24768,24960
2,0,62,80,24960,25152
2,0,55,80,25152,25344
1,0,65,80,25248,25280
1,0,67,80,25280,25296
2,0,53,80,25344,25536
1,0,65,80,25344,25728
1,0,69,80,25344,25728
2,0,55,80,25536,25728
2,0,57,80,25728,25920
1,0,69,80,25728,26112
1,0,72,80,25728,26112
2,0,60,80,25920,26112
2,0,62,80,26112,26304
1,0,67,80,26112,26496
1,0,71,80,26112,26496
2,0,64,80,26304,26496
2,0,65,80,26496,26688
1,0,65,80,26496,26880
1,0,69,80,26496,26880
2,0,67,80,26688,26880
2,0,65,80,26880,27072
1,0,67,80,26880,27264
1,0,71,80,26880,27264
2,0,67,80,27072,27264
2,0,53,80,27264,27456
1,0,59,80,27264,27648
1,0,67,80,27264,27648
2,0,55,80,27456,27648
2,0,57,80,27648,27840
1,0,60,80,27648,29952
1,0,64,80,27648,29952
2,0,59,80,27840,28032
2,0,60,80,28032,28224
2,0,64,80,28224,28416
2,0,60,80,28416,28608
2,0,59,80,28608,28800
2,0,57,80,28800,28992
2,0,59,80,28992,29184
2,0,60,80,29184,29376
2,0,64,80,29376,29568
2,0,60,80,29568,29760
2,0,59,80,29760,29952
2,0,40,80,29952,31104
2,0,56,80,29952,31104
2,0,62,80,29952,31104
1,0,71,80,29952,30336
1,0,71,80,30336,30528
1,0,72,80,30528,30720
1,0,71,80,30720,30912
1,0,72,80,30912,31104
2,0,45,80,31104,32256
2,0,52,80,31104,32256
2,0,60,80,31104,32256
1,0,69,80,31104,31488
1,0,69,80,31488,31680
1,0,65,80,31680,31872
1,0,64,80,31872,32256
2,0,40,80,32256,33408
2,0,56,80,32256,33408
2,0,62,80,32256,33408
1,0,71,80,32256,32640
1,0,71,80,32640,32832
1,0,72,80,32832,33024
1,0,71,80,33024,33216
1,0,72,80,33216,33408
2,0,45,80,33408,34560
2,0,52,80,33408,34560
2,0,60,80,33408,34560
1,0,69,80,33408,34560
1,0,43,80,34560,35712
1,0,50,80,34560,35712
2,0,59,80,34560,34944
2,0,59,80,34944,35136
2,0,60,80,35136,35328
2,0,59,80,35328,35520
2,0,60,80,35520,35712
1,0,50,80,35712,36864
1,0,53,80,35712,36864
2,0,57,80,35712,36096
1,0,60,80,35712,36864
2,0,57,80,36096,36288
2,0,59,80,36288,36480
2,0,57,80,36480,36672
2,0,59,80,36672,36864
1,0,40,80,36864,38016
1,0,47,80,36864,38016
2,0,56,80,36864,37200
2,0,57,80,37200,37248
2,0,56,80,37248,37440
2,0,54,80,37440,37632
2,0,52,80,37632,38016
1,0,40,80,38016,39168
1,0,47,80,38016,39168
1,0,50,80,38016,39168
2,0,59,80,38016,38400
2,0,59,80,38400,38592
2,0,60,80,38592,38784
2,0,59,80,38784,38976
2,0,60,80,38976,39168
1,0,45,80,39168,40320
1,0,48,80,39168,40320
1,0,52,80,39168,40320
2,0,57,80,39168,40320
2,0,45,80,40320,40512
1,0,60,80,40320,40704
1,0,64,80,40320,40704
2,0,47,80,40512,40704
2,0,48,80,40704,40896
1,0,57,80,40704,41088
1,0,60,80,40704,41088
2,0,52,80,40896,41088
2,0,48,80,41088,41280
1,0,60,80,41088,41856
1,0,64,80,41088,41856
2,0,47,80,41280,41472
2,0,45,80,41472,41664
2,0,47,80,41664,41856
2,0,45,80,41856,42048
1,0,59,80,41856,42240
1,0,62,80,41856,42240
2,0,47,80,42048,42240
2,0,48,80,42240,42432
1,0,57,80,42240,42624
1,0,60,80,42240,42624
2,0,52,80,42432,42624
2,0,45,80,42624,42816
1,0,59,80,42624,43008
1,0,62,80,42624,43008
2,0,47,80,42816,43008
2,0,50,80,43008,43200
1,0,59,80,43008,43200
1,0,62,80,43008,43200
2,0,55,80,43200,43392
1,0,57,80,43200,43392
1,0,60,80,43200,43392
2,0,50,80,43392,43584
1,0,55,80,43392,44160
1,0,59,80,43392,44160
2,0,47,80,43584,43776
2,0,45,80,43776,43968
2,0,47,80,43968,44160
2,0,50,80,44160,44352
1,0,59,80,44160,44928
1,0,67,80,44160,44864
2,0,55,80,44352,44544
2,0,50,80,44544,44736
2,0,43,80,44736,44928
1,0,65,80,44832,44864
1,0,67,80,44864,44880
2,0,41,80,44928,45120
1,0,53,80,44928,45312
1,0,57,80,44928,45312
2,0,43,80,45120,45312
2,0,45,80,45312,45504
1,0,57,80,45312,45696
1,0,60,80,45312,45696
2,0,48,80,45504,45696
2,0,50,80,45696,45888
1,0,55,80,45696,46080
1,0,59,80,45696,46080
2,0,52,80,45888,46080
2,0,53,80,46080,46272
1,0,53,80,46080,46464
1,0,57,80,46080,46464
2,0,55,80,46272,46464
2,0,53,80,46464,46656
1,0,55,80,46464,46848
1,0,59,80,46464,46848
2,0,55,80,46656,46848
2,0,41,80,46848,47040
1,0,47,80,46848,47232
1,0,55,80,46848,47232
2,0,43,80,47040,47232
2,0,45,80,47232,47424
1,0,48,80,47232,49536
1,0,52,80,47232,49536
2,0,47,80,47424,47616
2,0,45,80,47616,47808
2,0,47,80,47808,48000
2,0,45,80,48000,48192
2,0,43,80,48192,48384
2,0,41,80,48384,48576
2,0,43,80,48576,48768
2,0,41,80,48768,48960
2,0,43,80,48960,49152
2,0,41,80,49152,49344
2,0,40,80,49344,49536
1,0,50,80,49536,51840
2,0,53,80,49536,49920
1,0,57,80,49536,49920
2,0,57,80,49920,50304
1,0,60,80,49920,50304
2,0,55,80,50304,50688
1,0,59,80,50304,50688
2,0,53,80,50688,51072
1,0,57,80,50688,51072
2,0,55,80,51072,51456
1,0,59,80,51072,51456
2,0,47,80,51456,51840
1,0,55,80,51456,51840
2,0,45,80,51840,52992
1,0,48,80,51840,52992
1,0,52,80,51840,52992
2,0,45,80,52992,54144
1,0,52,80,52992,54144
2,0,60,80,52992,54144
1,0,64,80,52992,54144
2,0,45,80,54144,55296
2,0,52,80,54240,54336
2,0,57,80,54336,54432
2,0,60,80,54336,54432
2,0,52,80,54432,54528
2,0,57,80,54528,54624
2,0,60,80,54528,54624
2,0,52,80,54624,54720
2,0,57,80,54720,54816
2,0,60,80,54720,54816
2,0,52,80,54816,54912
2,0,57,80,54912,55008
2,0,60,80,54912,55008
2,0,52,80,55008,55104
2,0,57,80,55104,55200
2,0,60,80,55104,55200
2,0,52,80,55200,55296
2,0,45,80,55296,55872
1,0,72,80,55296,55680
2,0,52,80,55392,55488
2,0,57,80,55488,55584
2,0,60,80,55488,55584
2,0,52,80,55584,55680
2,0,57,80,55680,55776
2,0,60,80,55680,55776
1,0,72,80,55680,56032
2,0,52,80,55776,55872
2,0,57,80,55872,55968
2,0,60,80,55872,55968
2,0,52,80,55968,56160
1,0,71,80,56032,56048
1,0,72,80,56048,56064
1,0,74,80,56048,56064
2,0,60,80,56064,56160
1,0,72,80,56064,56256
2,0,53,80,56160,56352
2,0,62,80,56256,56352
1,0,71,80,56256,56448
2,0,50,80,56352,56448
2,0,45,80,56448,57024
1,0,67,80,56448,56816
2,0,52,80,56544,56640
2,0,55,80,56640,56736
2,0,59,80,56640,56736
2,0,52,80,56736,56832
1,0,65,80,56816,56832
2,0,55,80,56832,56928
2,0,59,80,56832,56928
1,0,67,80,56832,57600
2,0,52,80,56928,57024
2,0,55,80,57024,57120
2,0,59,80,57024,57120
2,0,50,80,57120,57312
2,0,55,80,57216,57312
2,0,59,80,57216,57312
2,0,52,80,57312,57504
2,0,55,80,57408,57504
2,0,59,80,57408,57504
2,0,48,80,57504,57600
2,0,45,80,57600,58176
1,0,65,80,57600,57792
2,0,50,80,57696,57792
2,0,53,80,57792,57888
2,0,57,80,57792,57888
1,0,69,80,57792,57968
2,0,50,80,57888,57984
1,0,67,80,57968,57984
2,0,53,80,57984,58080
2,0,57,80,57984,58080
1,0,69,80,57984,58336
2,0,50,80,58080,58176
2,0,53,80,58176,58272
2,0,57,80,58176,58272
2,0,48,80,58272,58464
1,0,68,80,58336,58352
1,0,69,80,58352,58368
1,0,71,80,58352,58368
2,0,53,80,58368,58464
2,0,57,80,58368,58464
1,0,69,80,58368,58560
2,0,50,80,58464,58656
2,0,53,80,58560,58656
2,0,57,80,58560,58656
1,0,68,80,58560,58752
2,0,47,80,58656,58752
2,0,45,80,58752,59328
1,0,64,80,58752,59136
2,0,48,80,58848,58944
2,0,52,80,58944,59040
2,0,57,80,58944,59040
2,0,48,80,59040,59136
2,0,52,80,59136,59232
2,0,57,80,59136,59232
1,0,64,80,59136,59904
2,0,48,80,59232,59328
2,0,52,80,59328,59424
2,0,57,80,59328,59424
2,0,47,80,59424,59616
2,0,52,80,59520,59616
2,0,57,80,59520,59616
2,0,48,80,59616,59808
2,0,52,80,59712,59808
2,0,57,80,59712,59808
2,0,45,80,59808,59904
2,0,45,80,59904,61056
1,0,64,80,59904,60864
1,0,76,80,59904,60864
2,0,52,80,60000,60096
2,0,57,80,60096,60192
2,0,62,80,60096,60192
2,0,52,80,60192,60288
2,0,56,80,60288,60384
2,0,62,80,60288,60384
2,0,52,80,60384,60480
2,0,53,80,60480,60576
2,0,62,80,60480,60576
2,0,52,80,60576,60672
2,0,56,80,60672,60768
2,0,62,80,60672,60768
2,0,52,80,60768,60864
2,0,62,80,60864,60960
1,0,66,80,60864,60912
1,0,68,80,60912,60960
2,0,52,80,60960,61056
1,0,69,80,60960,61008
1,0,71,80,61008,61056
2,0,45,80,61056,62208
1,0,69,80,61056,62208
2,0,52,80,61152,61248
2,0,57,80,61248,61344
2,0,60,80,61248,61344
2,0,52,80,61344,61440
2,0,57,80,61440,61536
2,0,60,80,61440,61536
2,0,52,80,61536,61632
2,0,57,80,61632,61728
2,0,60,80,61632,61728
2,0,52,80,61728,61824
2,0,57,80,61824,61920
2,0,60,80,61824,61920
2,0,52,80,61920,62016
2,0,57,80,62016,62112
2,0,60,80,62016,62112
2,0,52,80,62112,62208
2,0,45,80,62208,62784
1,0,76,80,62208,62592
2,0,52,80,62304,62400
2,0,57,80,62400,62496
2,0,60,80,62400,62496
2,0,52,80,62496,62592
2,0,57,80,62592,62688
2,0,60,80,62592,62688
1,0,76,80,62592,62944
2,0,52,80,62688,62784
2,0,57,80,62784,62880
2,0,60,80,62784,62880
2,0,52,80,62880,63072
1,0,75,80,62944,62960
1,0,76,80,62960,62976
1,0,78,80,62960,62976
2,0,60,80,62976,63072
2,0,64,80,62976,63072
1,0,76,80,62976,63168
2,0,55,80,63072,63264
2,0,57,80,63168,63264
2,0,60,80,63168,63264
1,0,75,80,63168,63360
2,0,54,80,63264,63360
2,0,45,80,63360,63936
1,0,71,80,63360,63728
2,0,51,80,63456,63552
2,0,54,80,63552,63648
2,0,59,80,63552,63648
2,0,51,80,63648,63744
1,0,69,80,63728,63744
2,0,54,80,63744,63840
2,0,59,80,63744,63840
1,0,71,80,63744,64512
2,0,51,80,63840,63936
2,0,54,80,63936,64032
2,0,59,80,63936,64032
2,0,51,80,64032,64224
2,0,54,80,64128,64224
2,0,59,80,64128,64224
2,0,49,80,64224,64416
2,0,54,80,64320,64416
2,0,59,80,64320,64416
2,0,51,80,64416,64512
2,0,45,80,64512,65088
1,0,72,80,64512,64896
2,0,52,80,64608,64704
2,0,57,80,64704,64800
2,0,60,80,64704,64800
2,0,52,80,64800,64896
2,0,57,80,64896,64992
2,0,60,80,64896,64992
1,0,72,80,64896,65136
2,0,52,80,64992,65088
2,0,60,80,65088,65184
2,0,64,80,65088,65184
1,0,72,80,65136,65184
2,0,55,80,65184,65376
1,0,75,80,65184,65232
1,0,72,80,65232,65280
2,0,57,80,65280,65376
2,0,60,80,65280,65376
1,0,75,80,65280,65472
2,0,54,80,65376,65568
2,0,57,80,65472,65568
2,0,63,80,65472,65568
1,0,71,80,65472,65664
2,0,51,80,65568,65664
2,0,45,80,65664,66240
1,0,74,80,65664,66048
2,0,53,80,65760,65856
2,0,57,80,65856,65952
2,0,62,80,65856,65952
2,0,53,80,65952,66048
2,0,57,80,66048,66144
2,0,64,80,66048,66144
1,0,73,80,66048,66240
2,0,52,80,66144,66240
2,0,57,80,66240,66336
2,0,64,80,66240,66336
1,0,69,80,66240,66288
1,0,69,80,66288,66336
2,0,52,80,66336,66528
1,0,72,80,66336,66384
1,0,71,80,66384,66432
2,0,54,80,66432,66528
2,0,63,80,66432,66528
1,0,72,80,66432,66624
2,0,52,80,66528,66720
2,0,57,80,66624,66720
2,0,63,80,66624,66720
1,0,71,80,66624,66816
2,0,52,80,66720,66816
2,0,40,80,66816,67968
1,0,68,80,66816,67200
2,0,52,80,66912,67008
2,0,59,80,67008,67104
2,0,62,80,67008,67104
2,0,52,80,67104,67200
2,0,57,80,67200,67296
2,0,62,80,67200,67296
1,0,64,80,67200,67776
2,0,52,80,67296,67392
2,0,56,80,67392,67488
2,0,62,80,67392,67488
2,0,52,80,67488,67584
2,0,56,80,67584,67680
2,0,62,80,67584,67680
2,0,52,80,67680,67776
2,0,62,80,67776,67872
1,0,66,80,67776,67824
1,0,68,80,67824,67872
2,0,52,80,67872,67968
1,0,69,80,67872,67920
1,0,71,80,67920,67968
2,0,45,80,67968,69120
1,0,69,80,67968,69120
2,0,52,80,68064,68160
2,0,57,80,68160,68256
2,0,60,80,68160,68256
2,0,52,80,68256,68352
2,0,57,80,68352,68448
2,0,60,80,68352,68448
2,0,52,80,68448,68544
2,0,57,80,68544,68640
2,0,60,80,68544,68640
2,0,52,80,68640,68736
2,0,57,80,68736,68832
2,0,60,80,68736,68832
2,0,52,80,68832,68928
2,0,57,80,68928,69024
2,0,60,80,68928,69024
2,0,52,80,69024,69120
1,0,45,80,69120,69696
2,0,60,80,69120,69504
1,0,64,80,69216,69312
1,0,69,80,69312,69408
1,0,72,80,69312,69408
1,0,64,80,69408,69504
2,0,60,80,69504,69856
1,0,69,80,69504,69600
1,0,72,80,69504,69600
1,0,64,80,69600,69696
1,0,69,80,69696,69792
1,0,72,80,69696,69792
1,0,64,80,69792,69984
2,0,59,80,69856,69872
2,0,60,80,69872,69888
2,0,62,80,69872,69888
2,0,60,80,69888,70080
1,0,72,80,69888,69984
1,0,65,80,69984,70176
2,0,59,80,70080,70272
1,0,74,80,70080,70176
1,0,62,80,70176,70272
1,0,45,80,70272,70848
2,0,55,80,70272,70656
1,0,64,80,70368,70464
1,0,67,80,70464,70560
1,0,71,80,70464,70560
1,0,64,80,70560,70656
2,0,53,80,70640,70656
2,0,55,80,70656,71424
1,0,67,80,70656,70752
1,0,71,80,70656,70752
1,0,64,80,70752,70848
1,0,67,80,70848,70944
1,0,71,80,70848,70944
1,0,62,80,70944,71136
1,0,67,80,71040,71136
1,0,71,80,71040,71136
1,0,64,80,71136,71328
1,0,67,80,71232,71328
1,0,71,80,71232,71328
1,0,60,80,71328,71424
1,0,45,80,71424,72000
2,0,53,80,71424,71616
1,0,62,80,71520,71616
2,0,57,80,71616,71792
1,0,65,80,71616,71712
1,0,69,80,71616,71712
1,0,62,80,71712,71808
2,0,55,80,71792,71808
2,0,57,80,71808,72160
1,0,65,80,71808,71904
1,0,69,80,71808,71904
1,0,62,80,71904,72000
1,0,65,80,72000,72096
1,0,69,80,72000,72096
1,0,60,80,72096,72288
2,0,56,80,72160,72176
2,0,57,80,72176,72192
2,0,59,80,72176,72192
2,0,57,80,72192,72384
1,0,65,80,72192,72288
1,0,69,80,72192,72288
1,0,62,80,72288,72480
2,0,56,80,72384,72576
1,0,65,80,72384,72480
1,0,69,80,72384,72480
1,0,59,80,72480,72576
1,0,45,80,72576,73152
2,0,52,80,72576,72960
1,0,60,80,72672,72768
1,0,64,80,72768,72864
1,0,69,80,72768,72864
1,0,60,80,72864,72960
2,0,52,80,72960,73728
1,0,64,80,72960,73056
1,0,69,80,72960,73056
1,0,60,80,73056,73152
1,0,64,80,73152,73248
1,0,69,80,73152,73248
1,0,59,80,73248,73440
1,0,64,80,73344,73440
1,0,69,80,73344,73440
1,0,60,80,73440,73632
1,0,64,80,73536,73632
1,0,69,80,73536,73632
1,0,57,80,73632,73728
1,0,40,80,73728,74880
2,0,52,80,73728,74688
2,0,64,80,73728,74688
1,0,64,80,73824,73920
1,0,69,80,73920,74016
1,0,72,80,73920,74016
1,0,64,80,74016,74112
1,0,68,80,74112,74208
1,0,74,80,74112,74208
1,0,64,80,74208,74304
1,0,66,80,74304,74400
1,0,74,80,74304,74400
1,0,64,80,74400,74496
1,0,68,80,74496,74592
1,0,74,80,74496,74592
1,0,64,80,74592,74688
2,0,54,80,74688,74736
1,0,74,80,74688,74784
2,0,56,80,74736,74784
2,0,57,80,74784,74832
1,0,64,80,74784,74880
2,0,59,80,74832,74880
1,0,45,80,74880,76032
2,0,57,80,74880,76032
1,0,64,80,74976,75072
1,0,69,80,75072,75168
1,0,72,80,75072,75168
1,0,64,80,75168,75264
1,0,69,80,75264,75360
1,0,72,80,75264,75360
1,0,64,80,75360,75456
1,0,69,80,75456,75552
1,0,72,80,75456,75552
1,0,64,80,75552,75648
1,0,69,80,75648,75744
1,0,72,80,75648,75744
1,0,64,80,75744,75840
1,0,69,80,75840,75936
1,0,72,80,75840,75936
1,0,64,80,75936,76032
1,0,57,80,76032,76224
1,0,59,80,76224,76416
1,0,60,80,76416,76608
1,0,64,80,76608,76800
1,0,60,80,76800,76992
1,0,59,80,76992,77184
1,0,57,80,77184,77376
1,0,59,80,77376,77568
1,0,60,80,77568,77760
1,0,64,80,77760,77952
1,0,60,80,77952,78144
1,0,59,80,78144,78336
