# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,60,80,0,288
1,0,72,80,0,288
2,0,57,80,288,384
1,0,69,80,288,384
2,0,50,80,384,576
1,0,62,80,384,576
2,0,48,80,576,672
1,0,60,80,576,672
2,0,50,80,672,768
1,0,62,80,672,768
2,0,52,80,768,960
1,0,64,80,768,960
2,0,53,80,960,1344
1,0,65,80,960,1344
2,0,55,80,1344,1536
1,0,67,80,1344,1536
2,0,52,80,1536,1728
1,0,64,80,1536,1728
2,0,50,80,1728,1824
1,0,62,80,1728,1824
2,0,52,80,1824,1920
1,0,64,80,1824,1920
2,0,53,80,1920,2016
1,0,65,80,1920,2016
2,0,57,80,2016,2208
1,0,69,80,2016,2208
2,0,56,80,2208,2304
1,0,68,80,2208,2304
2,0,55,80,2304,2688
1,0,67,80,2304,2688
2,0,43,80,2688,2880
2,0,55,80,2688,2880
1,0,67,80,2688,2880
1,0,71,80,2688,2880
1,0,79,80,2688,2880
2,0,48,80,3072,3840
2,0,55,80,3072,3360
1,0,60,80,3072,3168
1,0,64,80,3072,3168
1,0,62,80,3168,3264
1,0,65,80,3168,3264
1,0,64,80,3264,3360
1,0,67,80,3264,3360
2,0,54,80,3360,3456
1,0,63,80,3360,3552
1,0,69,80,3360,3552
2,0,60,80,3456,3648
1,0,66,80,3552,3648
1,0,75,80,3552,3648
2,0,55,80,3648,3840
1,0,67,80,3648,3744
1,0,76,80,3648,3744
1,0,64,80,3744,3840
1,0,72,80,3744,3840
2,0,48,80,3840,4608
2,0,56,80,3840,4416
1,0,65,80,3840,4416
1,0,74,80,3840,4032
1,0,74,80,4032,4128
1,0,76,80,4128,4224
1,0,74,80,4224,4320
1,0,72,80,4320,4416
2,0,56,80,4416,4608
1,0,60,80,4416,4608
1,0,62,80,4416,4512
1,0,65,80,4512,4608
2,0,48,80,4608,5376
2,0,55,80,4608,4896
1,0,60,80,4608,4704
1,0,64,80,4608,4704
1,0,62,80,4704,4800
1,0,65,80,4704,4800
1,0,64,80,4800,4896
1,0,67,80,4800,4896
2,0,54,80,4896,4992
1,0,63,80,4896,5088
1,0,69,80,4896,5088
2,0,60,80,4992,5184
1,0,66,80,5088,5184
1,0,75,80,5088,5184
2,0,55,80,5184,5376
1,0,67,80,5184,5280
1,0,76,80,5184,5280
1,0,64,80,5280,5376
1,0,72,80,5280,5376
2,0,48,80,5376,5952
2,0,56,80,5376,5952
1,0,65,80,5376,5952
1,0,74,80,5376,5568
1,0,76,80,5568,5664
1,0,74,80,5664,5760
1,0,72,80,5760,5856
1,0,74,80,5856,5952
2,0,48,80,5952,6144
2,0,55,80,5952,6144
1,0,64,80,5952,6144
1,0,76,80,5952,6048
1,0,67,80,6048,6144
2,0,47,80,6144,6336
2,0,59,80,6144,6336
1,0,64,80,6144,6432
1,0,68,80,6144,6240
2,0,56,80,6336,6528
2,0,62,80,6336,6528
2,0,64,80,6336,6528
1,0,71,80,6336,6432
1,0,68,80,6432,6720
1,0,76,80,6432,6624
2,0,40,80,6528,6720
2,0,52,80,6528,6720
1,0,77,80,6624,6720
2,0,38,80,6720,6912
2,0,50,80,6720,6912
1,0,68,80,6720,6912
1,0,76,80,6720,6912
2,0,36,80,6912,7104
2,0,48,80,6912,7104
1,0,64,80,6912,7200
1,0,69,80,6912,7008
2,0,57,80,7104,7296
2,0,60,80,7104,7296
2,0,64,80,7104,7296
1,0,72,80,7104,7200
1,0,69,80,7200,7488
1,0,72,80,7200,7488
1,0,76,80,7200,7392
2,0,45,80,7296,7488
2,0,57,80,7296,7488
1,0,77,80,7392,7488
2,0,43,80,7488,7680
2,0,55,80,7488,7680
1,0,69,80,7488,7680
1,0,72,80,7488,7680
1,0,76,80,7488,7680
2,0,42,80,7680,7872
2,0,54,80,7680,7872
1,0,72,80,7680,7968
1,0,76,80,7680,7776
1,0,74,80,7776,7872
2,0,54,80,7872,8064
2,0,60,80,7872,8064
2,0,62,80,7872,8064
1,0,78,80,7872,7968
1,0,74,80,7968,8160
1,0,78,80,7968,8160
1,0,83,80,7968,8160
2,0,38,80,8064,8256
2,0,50,80,8064,8256
1,0,76,80,8160,8256
1,0,78,80,8160,8256
1,0,84,80,8160,8256
2,0,54,80,8256,8448
2,0,60,80,8256,8448
2,0,62,80,8256,8448
1,0,74,80,8256,8352
1,0,78,80,8256,8352
1,0,83,80,8256,8352
1,0,72,80,8352,8448
1,0,78,80,8352,8448
1,0,81,80,8352,8448
2,0,43,80,8448,8640
2,0,55,80,8448,8640
1,0,71,80,8448,8544
1,0,77,80,8448,8544
1,0,81,80,8448,8544
1,0,79,80,8544,8640
2,0,55,80,8640,8832
2,0,59,80,8640,8832
2,0,62,80,8640,8832
1,0,77,80,8640,8736
1,0,74,80,8736,8832
2,0,47,80,8832,9024
1,0,65,80,8832,8928
1,0,67,80,8832,8928
1,0,76,80,8832,8928
1,0,74,80,8928,9024
2,0,55,80,9024,9216
2,0,59,80,9024,9216
2,0,62,80,9024,9216
1,0,67,80,9024,9120
1,0,65,80,9120,9216
2,0,48,80,9216,9984
2,0,55,80,9216,9504
1,0,60,80,9216,9312
1,0,64,80,9216,9312
1,0,62,80,9312,9408
1,0,65,80,9312,9408
1,0,64,80,9408,9504
1,0,67,80,9408,9504
2,0,54,80,9504,9600
1,0,63,80,9504,9696
1,0,69,80,9504,9696
2,0,60,80,9600,9792
1,0,66,80,9696,9792
1,0,75,80,9696,9792
2,0,55,80,9792,9984
1,0,67,80,9792,9888
1,0,76,80,9792,9888
1,0,64,80,9888,9984
1,0,72,80,9888,9984
2,0,48,80,9984,10752
2,0,56,80,9984,10560
1,0,65,80,9984,10560
1,0,74,80,9984,10176
1,0,74,80,10176,10272
1,0,76,80,10272,10368
1,0,74,80,10368,10464
1,0,72,80,10464,10560
2,0,56,80,10560,10752
1,0,60,80,10560,10752
1,0,62,80,10560,10656
1,0,65,80,10656,10752
2,0,48,80,10752,11520
2,0,55,80,10752,11040
1,0,60,80,10752,10848
1,0,64,80,10752,10848
1,0,62,80,10848,10944
1,0,65,80,10848,10944
1,0,64,80,10944,11040
1,0,67,80,10944,11040
2,0,54,80,11040,11136
1,0,63,80,11040,11232
1,0,69,80,11040,11232
2,0,60,80,11136,11328
1,0,66,80,11232,11328
1,0,75,80,11232,11328
2,0,55,80,11328,11520
1,0,67,80,11328,11424
1,0,76,80,11328,11424
1,0,64,80,11424,11520
1,0,72,80,11424,11520
2,0,48,80,11520,12288
2,0,56,80,11520,12096
1,0,65,80,11520,12096
1,0,74,80,11520,11712
1,0,72,80,11712,11808
1,0,74,80,11808,11904
1,0,72,80,11904,12096
2,0,56,80,12096,12288
1,0,65,80,12096,12288
1,0,72,80,12096,12192
1,0,74,80,12192,12288
2,0,48,80,12288,12672
2,0,55,80,12288,12480
1,0,64,80,12288,12576
1,0,76,80,12288,12384
1,0,72,80,12384,12480
2,0,58,80,12480,12672
1,0,67,80,12480,12576
1,0,61,80,12576,12768
1,0,69,80,12576,12768
2,0,45,80,12672,12864
2,0,57,80,12672,12864
1,0,69,80,12768,12864
1,0,73,80,12768,12864
1,0,76,80,12768,12864
1,0,81,80,12768,12864
2,0,43,80,12864,13056
2,0,55,80,12864,13056
1,0,70,80,12864,12960
1,0,73,80,12864,12960
1,0,76,80,12864,12960
1,0,82,80,12864,12960
1,0,69,80,12960,13056
1,0,73,80,12960,13056
1,0,76,80,12960,13056
1,0,81,80,12960,13056
2,0,42,80,13056,13248
2,0,54,80,13056,13248
1,0,76,80,13056,13248
1,0,78,80,13056,13248
1,0,84,80,13056,13248
1,0,88,80,13056,13248
2,0,54,80,13248,13440
2,0,60,80,13248,13440
2,0,62,80,13248,13440
1,0,74,80,13248,13344
1,0,78,80,13248,13344
1,0,84,80,13248,13344
1,0,86,80,13248,13344
1,0,69,80,13344,13536
1,0,72,80,13344,13536
1,0,78,80,13344,13536
1,0,81,80,13344,13536
2,0,50,80,13440,13632
2,0,62,80,13440,13632
1,0,68,80,13536,13632
1,0,80,80,13536,13632
2,0,48,80,13632,13824
2,0,60,80,13632,13824
1,0,69,80,13632,13728
1,0,78,80,13632,13728
1,0,81,80,13632,13728
1,0,72,80,13728,13824
1,0,78,80,13728,13824
1,0,84,80,13728,13824
2,0,47,80,13824,14016
2,0,59,80,13824,14016
1,0,76,80,13824,14016
1,0,79,80,13824,14016
1,0,88,80,13824,14016
2,0,55,80,14016,14208
2,0,59,80,14016,14208
2,0,65,80,14016,14208
1,0,74,80,14016,14112
1,0,77,80,14016,14112
1,0,86,80,14016,14112
1,0,81,80,14112,14304
1,0,89,80,14112,14304
1,0,93,80,14112,14304
2,0,43,80,14208,14400
2,0,55,80,14208,14400
1,0,79,80,14304,14400
1,0,88,80,14304,14400
1,0,91,80,14304,14400
2,0,55,80,14400,14592
2,0,59,80,14400,14592
2,0,65,80,14400,14592
1,0,76,80,14400,14496
1,0,79,80,14400,14496
1,0,88,80,14400,14496
1,0,74,80,14496,14592
1,0,77,80,14496,14592
1,0,86,80,14496,14592
2,0,48,80,14592,14784
2,0,60,80,14592,14784
1,0,72,80,14592,15072
1,0,76,80,14592,15072
1,0,84,80,14592,15072
2,0,55,80,14784,14976
2,0,48,80,14976,15168
1,0,67,80,15072,15168
2,0,55,80,15168,15360
2,0,59,80,15168,15360
1,0,62,80,15168,15264
1,0,63,80,15264,15360
2,0,48,80,15360,15552
2,0,60,80,15360,15552
1,0,72,80,15360,15936
1,0,76,80,15360,15936
1,0,84,80,15360,15936
2,0,55,80,15552,15744
2,0,48,80,15744,16128
1,0,72,80,15936,16032
1,0,76,80,15936,16128
1,0,84,80,15936,16032
1,0,70,80,16032,16128
1,0,82,80,16032,16128
2,0,41,80,16128,16320
2,0,53,80,16128,16320
1,0,69,80,16128,16320
1,0,72,80,16128,16320
1,0,77,80,16128,16320
1,0,81,80,16128,16320
2,0,57,80,16320,16512
2,0,60,80,16320,16512
2,0,65,80,16320,16512
1,0,69,80,16320,16512
1,0,72,80,16320,16512
1,0,77,80,16320,16512
1,0,81,80,16320,16512
2,0,41,80,16512,16704
2,0,53,80,16512,16704
1,0,72,80,16512,16704
1,0,77,80,16512,16704
1,0,81,80,16512,16704
1,0,84,80,16512,16704
2,0,39,80,16704,16896
2,0,51,80,16704,16896
1,0,72,80,16704,16896
1,0,78,80,16704,16896
1,0,81,80,16704,16896
1,0,84,80,16704,16896
2,0,40,80,16896,17280
2,0,52,80,16896,17280
1,0,72,80,16896,17280
1,0,79,80,16896,17280
1,0,84,80,16896,17280
2,0,55,80,17088,17280
2,0,60,80,17088,17280
2,0,64,80,17088,17280
2,0,39,80,17280,17664
2,0,51,80,17280,17664
1,0,72,80,17280,17664
1,0,78,80,17280,17664
1,0,83,80,17280,17472
2,0,60,80,17472,17664
2,0,63,80,17472,17664
2,0,66,80,17472,17664
1,0,81,80,17472,17664
2,0,38,80,17664,18048
2,0,50,80,17664,18048
1,0,72,80,17664,18048
1,0,77,80,17664,18048
1,0,81,80,17664,17952
2,0,60,80,17856,18048
2,0,62,80,17856,18048
2,0,65,80,17856,18048
1,0,81,80,17952,18048
2,0,31,80,18048,18432
2,0,43,80,18048,18432
1,0,71,80,18048,18432
1,0,77,80,18048,18432
1,0,81,80,18048,18144
1,0,79,80,18144,18240
2,0,59,80,18240,18432
2,0,62,80,18240,18432
2,0,65,80,18240,18432
1,0,83,80,18240,18336
1,0,81,80,18336,18432
2,0,36,80,18432,18816
2,0,48,80,18432,18816
1,0,72,80,18432,18816
1,0,76,80,18432,18816
1,0,81,80,18432,18720
2,0,55,80,18624,18816
2,0,60,80,18624,18816
2,0,64,80,18624,18816
1,0,81,80,18720,18816
2,0,40,80,18816,19008
2,0,52,80,18816,19008
1,0,72,80,18816,19008
1,0,76,80,18816,19008
1,0,81,80,18816,18912
1,0,79,80,18912,19008
2,0,36,80,19008,19200
2,0,48,80,19008,19200
1,0,72,80,19008,19104
1,0,76,80,19008,19200
1,0,84,80,19008,19104
1,0,70,80,19104,19200
1,0,82,80,19104,19200
2,0,41,80,19200,19392
2,0,53,80,19200,19392
1,0,69,80,19200,19392
1,0,72,80,19200,19392
1,0,77,80,19200,19392
1,0,81,80,19200,19392
2,0,57,80,19392,19584
2,0,60,80,19392,19584
2,0,65,80,19392,19584
1,0,69,80,19392,19584
1,0,72,80,19392,19584
1,0,77,80,19392,19584
1,0,81,80,19392,19584
2,0,41,80,19584,19776
2,0,53,80,19584,19776
1,0,72,80,19584,19776
1,0,77,80,19584,19776
1,0,81,80,19584,19776
1,0,84,80,19584,19776
2,0,39,80,19776,19968
2,0,51,80,19776,19968
1,0,72,80,19776,19968
1,0,78,80,19776,19968
1,0,81,80,19776,19968
1,0,84,80,19776,19968
2,0,40,80,19968,20352
2,0,52,80,19968,20352
1,0,72,80,19968,20352
1,0,79,80,19968,20352
1,0,84,80,19968,20352
2,0,55,80,20160,20352
2,0,60,80,20160,20352
2,0,64,80,20160,20352
2,0,39,80,20352,20736
2,0,51,80,20352,20736
1,0,72,80,20352,20736
1,0,78,80,20352,20736
1,0,83,80,20352,20544
2,0,60,80,20544,20736
2,0,63,80,20544,20736
2,0,66,80,20544,20736
1,0,81,80,20544,20736
2,0,38,80,20736,20928
2,0,50,80,20736,20928
1,0,72,80,20736,20928
1,0,77,80,20736,20928
1,0,81,80,20736,20928
2,0,40,80,20928,21120
2,0,52,80,20928,21120
1,0,72,80,20928,21120
1,0,76,80,20928,21120
1,0,81,80,20928,21120
2,0,40,80,21120,21504
2,0,52,80,21120,21504
1,0,74,80,21120,21504
1,0,76,80,21120,21504
1,0,80,80,21120,21408
2,0,56,80,21312,21504
2,0,62,80,21312,21504
2,0,64,80,21312,21504
1,0,83,80,21408,21504
2,0,45,80,21504,21600
2,0,57,80,21504,21600
1,0,72,80,21504,21888
1,0,76,80,21504,21888
1,0,81,80,21504,21888
2,0,52,80,21600,21696
2,0,48,80,21696,21792
2,0,45,80,21792,21888
2,0,36,80,21888,22272
2,0,48,80,21888,22272
1,0,72,80,21888,22080
1,0,76,80,21888,22080
1,0,81,80,21888,21984
1,0,79,80,21984,22080
1,0,72,80,22080,22176
1,0,76,80,22080,22272
1,0,84,80,22080,22176
1,0,70,80,22176,22272
1,0,82,80,22176,22272
2,0,41,80,22272,22464
2,0,53,80,22272,22464
1,0,69,80,22272,22464
1,0,72,80,22272,22464
1,0,77,80,22272,22464
1,0,81,80,22272,22464
2,0,57,80,22464,22656
2,0,60,80,22464,22656
2,0,65,80,22464,22656
1,0,69,80,22464,22656
1,0,72,80,22464,22656
1,0,77,80,22464,22656
1,0,81,80,22464,22656
2,0,41,80,22656,22848
2,0,53,80,22656,22848
1,0,72,80,22656,22848
1,0,77,80,22656,22848
1,0,81,80,22656,22848
1,0,84,80,22656,22848
2,0,39,80,22848,23040
2,0,51,80,22848,23040
1,0,72,80,22848,23040
1,0,78,80,22848,23040
1,0,81,80,22848,23040
1,0,84,80,22848,23040
2,0,40,80,23040,23424
2,0,52,80,23040,23424
1,0,72,80,23040,23424
1,0,79,80,23040,23424
1,0,84,80,23040,23424
2,0,55,80,23232,23424
2,0,60,80,23232,23424
2,0,64,80,23232,23424
2,0,39,80,23424,23808
2,0,51,80,23424,23808
1,0,72,80,23424,23808
1,0,78,80,23424,23808
1,0,83,80,23424,23616
2,0,60,80,23616,23808
2,0,63,80,23616,23808
2,0,66,80,23616,23808
1,0,81,80,23616,23808
2,0,38,80,23808,24192
2,0,50,80,23808,24192
1,0,72,80,23808,24192
1,0,77,80,23808,24192
1,0,81,80,23808,24096
2,0,60,80,24000,24192
