# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,256
# meta,0,0,tempo,600000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,67,80,0,714.6666666666666
1,0,74,80,0,234.66666666666666
1,0,79,80,0,234.66666666666666
1,0,82,80,0,234.66666666666666
1,0,94,80,0,234.66666666666666
1,0,74,80,256,597.3333333333333
1,0,79,80,256,597.3333333333333
1,0,82,80,256,597.3333333333333
1,0,86,80,256,597.3333333333333
1,0,74,80,640,757.3333333333333
1,0,79,80,640,757.3333333333333
1,0,82,80,640,757.3333333333333
1,0,86,80,640,757.3333333333333
1,0,65,80,768,1482.6666666666665
1,0,77,80,768,1002.6666666666666
1,0,81,80,768,1002.6666666666666
1,0,84,80,768,1002.6666666666666
1,0,93,80,768,1002.6666666666666
1,0,74,80,1024,1365.3333333333333
1,0,77,80,1024,1365.3333333333333
1,0,86,80,1024,1365.3333333333333
1,0,93,80,1024,1365.3333333333333
1,0,74,80,1408,1525.3333333333333
1,0,77,80,1408,1525.3333333333333
1,0,86,80,1408,1525.3333333333333
1,0,94,80,1408,1525.3333333333333
1,0,63,80,1536,2250.6666666666665
1,0,75,80,1536,2250.6666666666665
1,0,79,80,1536,1770.6666666666665
1,0,86,80,1536,1770.6666666666665
1,0,91,80,1536,1770.6666666666665
1,0,79,80,1792,2250.6666666666665
1,0,84,80,1792,2133.333333333333
1,0,91,80,1792,2133.333333333333
1,0,82,80,2176,2229.333333333333
1,0,93,80,2176,2293.333333333333
1,0,84,80,2240,2293.333333333333
1,0,62,80,2304,2538.6666666666665
1,0,70,80,2304,2538.6666666666665
1,0,79,80,2304,2538.6666666666665
1,0,86,80,2304,2538.6666666666665
1,0,94,80,2304,2538.6666666666665
1,0,62,80,2560,3018.6666666666665
1,0,74,80,2560,2901.333333333333
1,0,81,80,2560,2677.333333333333
1,0,86,80,2560,2901.333333333333
1,0,90,80,2560,2677.333333333333
1,0,81,80,2688,2805.333333333333
1,0,90,80,2688,2805.333333333333
1,0,79,80,2816,2933.333333333333
1,0,91,80,2816,2933.333333333333
1,0,74,80,2944,3061.333333333333
1,0,78,80,2944,3061.333333333333
1,0,86,80,2944,3061.333333333333
1,0,93,80,2944,3061.333333333333
2,0,55,80,3072,3306.6666666666665
1,0,74,80,3072,3306.6666666666665
1,0,79,80,3072,3306.6666666666665
1,0,86,80,3072,3306.6666666666665
1,0,94,80,3072,3306.6666666666665
1,0,67,80,3328,3786.6666666666665
1,0,74,80,3328,3669.333333333333
1,0,79,80,3328,3669.333333333333
1,0,82,80,3328,3669.333333333333
1,0,86,80,3328,3669.333333333333
1,0,74,80,3712,3829.333333333333
1,0,79,80,3712,3829.333333333333
1,0,82,80,3712,3829.333333333333
1,0,86,80,3712,3829.333333333333
1,0,65,80,3840,4554.666666666666
1,0,77,80,3840,4074.6666666666665
1,0,81,80,3840,4074.6666666666665
1,0,84,80,3840,4074.6666666666665
1,0,93,80,3840,4074.6666666666665
1,0,74,80,4096,4437.333333333333
1,0,77,80,4096,4437.333333333333
1,0,86,80,4096,4437.333333333333
1,0,93,80,4096,4437.333333333333
1,0,74,80,4480,4597.333333333333
1,0,77,80,4480,4597.333333333333
1,0,86,80,4480,4597.333333333333
1,0,94,80,4480,4597.333333333333
1,0,63,80,4608,5322.666666666666
1,0,75,80,4608,5322.666666666666
1,0,79,80,4608,4842.666666666666
1,0,86,80,4608,4842.666666666666
1,0,91,80,4608,4842.666666666666
1,0,79,80,4864,5322.666666666666
1,0,84,80,4864,5205.333333333333
1,0,91,80,4864,5205.333333333333
1,0,82,80,5248,5301.333333333333
1,0,93,80,5248,5365.333333333333
1,0,84,80,5312,5365.333333333333
1,0,62,80,5376,5610.666666666666
1,0,70,80,5376,5493.333333333333
1,0,79,80,5376,5610.666666666666
1,0,86,80,5376,5610.666666666666
1,0,94,80,5376,5610.666666666666
1,0,72,80,5504,5621.333333333333
1,0,62,80,5632,6090.666666666666
1,0,74,80,5632,5973.333333333333
1,0,78,80,5632,5973.333333333333
1,0,86,80,5632,5866.666666666666
1,0,93,80,5632,5973.333333333333
1,0,81,80,5888,6122.666666666666
1,0,74,80,6016,6133.333333333333
1,0,79,80,6016,6133.333333333333
1,0,91,80,6016,6133.333333333333
2,0,55,80,6144,6858.666666666666
1,0,74,80,6144,6378.666666666666
1,0,79,80,6144,6314.666666666666
1,0,82,80,6144,6314.666666666666
1,0,91,80,6144,6314.666666666666
1,0,67,80,6336,6389.333333333333
1,0,82,80,6336,6389.333333333333
1,0,86,80,6336,6389.333333333333
1,0,74,80,6400,6634.666666666666
1,0,74,80,6400,6517.333333333333
1,0,79,80,6400,6634.666666666666
