# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,52,80,51360,51840
2,0,55,80,51360,51840
1,0,60,80,51360,51840
1,0,64,80,51360,51840
1,0,67,80,51360,51840
2,0,54,80,51840,52320
2,0,57,80,51840,52320
1,0,60,80,51840,52320
1,0,62,80,51840,52320
1,0,69,80,51840,53280
1,0,69,80,51840,53280
2,0,54,80,52320,52800
2,0,57,80,52320,52800
1,0,60,80,52320,52800
1,0,62,80,52320,52800
2,0,54,80,52800,53280
2,0,57,80,52800,53280
1,0,60,80,52800,53280
1,0,62,80,52800,53280
2,0,54,80,53280,53760
2,0,57,80,53280,53760
1,0,60,80,53280,53760
1,0,63,80,53280,53760
1,0,69,80,53280,54720
1,0,72,80,53280,54720
2,0,54,80,53760,54240
2,0,57,80,53760,54240
1,0,60,80,53760,54240
1,0,63,80,53760,54240
2,0,54,80,54240,54720
2,0,57,80,54240,54720
1,0,60,80,54240,54720
1,0,63,80,54240,54720
2,0,55,80,54720,56160
1,0,60,80,54720,55200
1,0,62,80,54720,55200
1,0,62,80,54720,55680
1,0,60,80,55200,55680
1,0,62,80,55200,56160
1,0,60,80,55680,56160
1,0,62,80,55680,56160
2,0,43,80,56160,57600
2,0,53,80,56160,56640
2,0,59,80,56160,56640
1,0,62,80,56160,56640
1,0,67,80,56160,57600
2,0,53,80,56640,57120
2,0,59,80,56640,57120
1,0,62,80,56640,57120
2,0,53,80,57120,57600
2,0,59,80,57120,57600
1,0,62,80,57120,57600
2,0,48,80,57600,59040
2,0,52,80,57600,58080
2,0,58,80,57600,58080
1,0,60,80,57600,58560
1,0,60,80,57600,59040
2,0,52,80,58080,58560
2,0,58,80,58080,58560
2,0,52,80,58560,59040
2,0,58,80,58560,59040
1,0,60,80,58560,59040
2,0,48,80,59040,59520
2,0,58,80,59040,59520
1,0,60,80,59040,59520
1,0,60,80,59040,60000
1,0,64,80,59040,59520
1,0,67,80,59040,59520
2,0,48,80,59520,60000
2,0,58,80,59520,60000
1,0,60,80,59520,60480
1,0,64,80,59520,60000
1,0,67,80,59520,60000
2,0,48,80,60000,60480
2,0,58,80,60000,60480
1,0,60,80,60000,60480
1,0,64,80,60000,60480
1,0,67,80,60000,60480
2,0,48,80,60480,60960
2,0,57,80,60480,60960
1,0,60,80,60480,60960
1,0,60,80,60480,61440
1,0,63,80,60480,60960
1,0,67,80,60480,61200
2,0,48,80,60960,61440
2,0,57,80,60960,61440
1,0,60,80,60960,61920
1,0,63,80,60960,61440
1,0,66,80,61200,61440
2,0,48,80,61440,61920
2,0,57,80,61440,61920
1,0,60,80,61440,61920
1,0,63,80,61440,61920
1,0,66,80,61440,61920
2,0,48,80,61920,62400
2,0,56,80,61920,62400
1,0,60,80,61920,62400
1,0,62,80,61920,62400
1,0,65,80,61920,62400
2,0,48,80,62400,62880
2,0,56,80,62400,62880
1,0,60,80,62400,62880
1,0,62,80,62400,62880
1,0,72,80,62400,63120
2,0,48,80,62880,63360
2,0,56,80,62880,63360
1,0,60,80,62880,63360
1,0,62,80,62880,63360
1,0,65,80,63120,63360
2,0,48,80,63360,63840
2,0,55,80,63360,63840
1,0,60,80,63360,63840
1,0,65,80,63360,64080
2,0,48,80,63840,64320
2,0,55,80,63840,64320
1,0,60,80,63840,64320
1,0,64,80,64080,64320
2,0,48,80,64320,64800
2,0,55,80,64320,64800
1,0,60,80,64320,64800
1,0,64,80,64320,64800
2,0,45,80,64800,65280
2,0,57,80,64800,65280
1,0,60,80,64800,65280
1,0,64,80,64800,65280
1,0,69,80,64800,65280
1,0,72,80,64800,65280
2,0,45,80,65280,65760
2,0,57,80,65280,65760
1,0,60,80,65280,65760
1,0,64,80,65280,65760
1,0,69,80,65280,65760
1,0,72,80,65280,65760
2,0,43,80,65760,66240
2,0,55,80,65760,66240
1,0,60,80,65760,66240
1,0,64,80,65760,66240
1,0,70,80,65760,66240
1,0,72,80,65760,66240
2,0,41,80,66240,66720
2,0,53,80,66240,66720
1,0,69,80,66240,66720
1,0,72,80,66240,66720
1,0,77,80,66240,66720
1,0,81,80,66240,66720
2,0,38,80,66720,67200
2,0,50,80,66720,67200
1,0,71,80,66720,67200
1,0,77,80,66720,67200
1,0,79,80,66720,67200
1,0,83,80,66720,67200
2,0,36,80,67200,67680
2,0,48,80,67200,67680
1,0,72,80,67200,67680
1,0,76,80,67200,67680
1,0,79,80,67200,67680
1,0,84,80,67200,67680
2,0,31,80,67680,69120
2,0,43,80,67680,68160
2,0,52,80,67680,68160
2,0,55,80,67680,68160
1,0,60,80,67680,68640
1,0,64,80,67680,68640
2,0,43,80,68160,68640
2,0,52,80,68160,68640
2,0,55,80,68160,68640
2,0,43,80,68640,69120
2,0,53,80,68640,69120
2,0,59,80,68640,69120
1,0,62,80,68640,69120
1,0,67,80,68640,69120
2,0,36,80,69120,70560
2,0,43,80,69120,69600
2,0,48,80,69120,69600
2,0,52,80,69120,69600
2,0,55,80,69120,69600
1,0,60,80,69120,70560
1,0,64,80,69120,70560
2,0,43,80,69600,70080
2,0,48,80,69600,70080
2,0,52,80,69600,70080
2,0,55,80,69600,70080
2,0,43,80,70080,70560
2,0,48,80,70080,70560
2,0,52,80,70080,70560
2,0,55,80,70080,70560
1,0,60,80,70560,71040
1,0,60,80,70560,71040
1,0,64,80,70560,70800
1,0,64,80,70560,71040
2,0,59,80,71040,71520
1,0,60,80,71040,71520
1,0,64,80,71040,71520
1,0,64,80,71040,71520
2,0,58,80,71520,72000
1,0,60,80,71520,72000
1,0,64,80,71520,72000
1,0,64,80,71520,72000
2,0,57,80,72000,72480
1,0,60,80,72000,72480
1,0,64,80,72000,72480
1,0,64,80,72000,72480
2,0,56,80,72480,72960
1,0,60,80,72480,72960
1,0,64,80,72480,72960
1,0,64,80,72480,72960
2,0,55,80,72960,73440
1,0,60,80,72960,73440
1,0,64,80,72960,73440
1,0,64,80,73200,73440
2,0,54,80,73440,73920
2,0,57,80,73440,73920
1,0,60,80,73440,73920
1,0,63,80,73440,73920
1,0,69,80,73440,74400
2,0,54,80,73920,74400
2,0,57,80,73920,74400
1,0,60,80,73920,74400
1,0,63,80,73920,74400
2,0,54,80,74400,74880
2,0,57,80,74400,74880
1,0,60,80,74400,74880
1,0,63,80,74400,74880
1,0,69,80,74400,74880
2,0,54,80,74880,75360
2,0,57,80,74880,75360
1,0,60,80,74880,75360
1,0,62,80,74880,75360
1,0,72,80,74880,76320
2,0,54,80,75360,75840
2,0,57,80,75360,75840
1,0,60,80,75360,75840
1,0,62,80,75360,75840
2,0,54,80,75840,76320
2,0,57,80,75840,76320
1,0,60,80,75840,76320
1,0,62,80,75840,76320
1,0,69,80,75840,76320
1,0,72,80,75840,76320
2,0,55,80,76320,77760
1,0,60,80,76320,76800
1,0,64,80,76320,76800
1,0,67,80,76320,76800
1,0,72,80,76320,76800
1,0,72,80,76320,76800
1,0,60,80,76800,77280
1,0,65,80,76800,77280
1,0,69,80,76800,77280
1,0,69,80,76800,77280
2,0,59,80,77280,77760
1,0,65,80,77280,77760
1,0,67,80,77280,77760
1,0,74,80,77280,77760
2,0,43,80,77760,79200
1,0,60,80,77760,78240
1,0,64,80,77760,78240
1,0,67,80,77760,78240
1,0,67,80,77760,78240
1,0,61,80,78240,78720
1,0,64,80,78240,78720
1,0,64,80,78240,78720
1,0,69,80,78240,78720
2,0,57,80,78720,79200
1,0,61,80,78720,79200
1,0,64,80,78720,79200
1,0,69,80,78960,79200
2,0,43,80,79200,80160
2,0,57,80,79200,79680
1,0,62,80,79200,79680
1,0,65,80,79200,79680
1,0,69,80,79200,79680
2,0,59,80,79680,80160
1,0,62,80,79680,80160
1,0,65,80,79680,80160
1,0,67,80,79680,80160
2,0,55,80,80160,80640
1,0,60,80,80160,80640
1,0,64,80,80160,80640
1,0,64,80,80160,80640
1,0,67,80,80160,80640
2,0,55,80,80640,81120
2,0,59,80,80640,81120
1,0,62,80,80640,81120
1,0,62,80,80640,81600
1,0,67,80,80640,82080
2,0,55,80,81120,81600
2,0,59,80,81120,81600
1,0,62,80,81120,81600
2,0,55,80,81600,82080
2,0,59,80,81600,82080
1,0,62,80,81600,82080
1,0,62,80,81840,82080
2,0,54,80,82080,82560
2,0,57,80,82080,82560
1,0,60,80,82080,82560
1,0,62,80,82080,82560
1,0,62,80,82080,83040
2,0,54,80,82560,83040
2,0,57,80,82560,83040
1,0,60,80,82560,83040
1,0,62,80,82560,83040
2,0,54,80,83040,83520
2,0,57,80,83040,83520
1,0,60,80,83040,83520
1,0,62,80,83040,83520
1,0,62,80,83040,83520
2,0,53,80,83520,84000
2,0,57,80,83520,84000
1,0,60,80,83520,84000
1,0,63,80,83520,84000
1,0,63,80,83520,84000
2,0,53,80,84000,84480
2,0,57,80,84000,84480
1,0,60,80,84000,84480
1,0,63,80,84000,84480
1,0,69,80,84000,84480
2,0,53,80,84480,84960
2,0,57,80,84480,84960
1,0,60,80,84480,84960
1,0,63,80,84480,84960
1,0,69,80,84720,84960
2,0,52,80,84960,85440
2,0,57,80,84960,85440
1,0,60,80,84960,85440
1,0,64,80,84960,85440
1,0,69,80,84960,85920
2,0,52,80,85440,85920
2,0,57,80,85440,85920
1,0,60,80,85440,85920
1,0,64,80,85440,85920
2,0,52,80,85920,86400
2,0,56,80,85920,86400
2,0,59,80,85920,86400
1,0,64,80,85920,86400
1,0,71,80,85920,86400
2,0,45,80,86400,86880
2,0,52,80,86400,86880
2,0,57,80,86400,86880
1,0,60,80,86400,86880
1,0,64,80,86400,86880
1,0,72,80,86400,86880
2,0,45,80,86880,87360
2,0,52,80,86880,87360
2,0,57,80,86880,87360
1,0,60,80,86880,87360
1,0,64,80,86880,87360
2,0,45,80,87360,87840
2,0,52,80,87360,87840
2,0,57,80,87360,87840
1,0,60,80,87360,87840
1,0,64,80,87360,87840
1,0,72,80,87360,87840
2,0,45,80,87840,88320
2,0,50,80,87840,88320
2,0,57,80,87840,88320
1,0,60,80,87840,88320
1,0,62,80,87840,88320
1,0,66,80,87840,88320
1,0,76,80,87840,88320
2,0,45,80,88320,88800
2,0,50,80,88320,88800
2,0,57,80,88320,88800
1,0,60,80,88320,88800
1,0,62,80,88320,88800
1,0,66,80,88320,88800
1,0,74,80,88320,88800
2,0,45,80,88800,89280
2,0,50,80,88800,89280
2,0,57,80,88800,89280
1,0,60,80,88800,89280
1,0,62,80,88800,89280
1,0,66,80,88800,89280
1,0,72,80,88800,89280
2,0,47,80,89280,89760
2,0,50,80,89280,89760
2,0,55,80,89280,89760
2,0,59,80,89280,89760
1,0,62,80,89280,89760
1,0,67,80,89280,89760
1,0,71,80,89280,89760
2,0,49,80,89760,90240
2,0,57,80,89760,90240
1,0,64,80,89760,90240
1,0,67,80,89760,90240
1,0,69,80,89760,90240
2,0,52,80,90240,90720
2,0,57,80,90240,90720
1,0,61,80,90240,90720
1,0,64,80,90240,90720
1,0,67,80,90240,90720
2,0,50,80,90720,91200
2,0,54,80,90720,91200
2,0,57,80,90720,91200
1,0,60,80,90720,91200
1,0,67,80,90720,91200
1,0,67,80,90720,91200
2,0,50,80,91200,91680
2,0,57,80,91200,91680
1,0,60,80,91200,91680
1,0,66,80,91200,91440
1,0,66,80,91200,91680
2,0,38,80,91680,92160
1,0,60,80,91680,92160
1,0,62,80,91680,92160
1,0,71,80,91680,92160
2,0,43,80,92160,92640
2,0,55,80,92160,92640
2,0,59,80,92160,92640
1,0,62,80,92160,93600
1,0,67,80,92160,93600
2,0,43,80,92640,93120
2,0,50,80,92640,93120
2,0,55,80,92640,93120
2,0,59,80,92640,93120
2,0,43,80,93120,93600
2,0,50,80,93120,93600
2,0,55,80,93120,93600
2,0,59,80,93120,93600
2,0,43,80,93600,95040
1,0,69,80,93600,93840
1,0,74,80,93600,93840
1,0,77,80,93600,93840
1,0,77,80,93600,93840
1,0,65,80,94080,94560
1,0,69,80,94080,94560
1,0,74,80,94080,94560
1,0,74,80,94080,94800
1,0,62,80,94560,95040
1,0,65,80,94560,95040
1,0,69,80,94560,95040
1,0,69,80,94800,95040
2,0,43,80,95040,96480
2,0,55,80,95040,96480
2,0,57,80,95040,95520
1,0,62,80,95040,96000
1,0,65,80,95040,96000
1,0,65,80,95040,96000
2,0,59,80,95520,96000
1,0,60,80,96000,96480
1,0,64,80,96000,96480
1,0,64,80,96000,96480
2,0,43,80,96480,97920
1,0,60,80,96480,96960
1,0,64,80,96480,96960
1,0,64,80,96480,96960
1,0,66,80,96480,97920
2,0,59,80,96960,97440
1,0,62,80,96960,97440
1,0,62,80,96960,97440
2,0,57,80,97440,97920
1,0,60,80,97440,97920
1,0,60,80,97680,97920
2,0,55,80,97920,98880
1,0,60,80,97920,98400
1,0,60,80,97920,98880
1,0,64,80,97920,98400
1,0,67,80,97920,98880
1,0,60,80,98400,98880
1,0,64,80,98400,98880
2,0,55,80,98880,99360
2,0,59,80,98880,99120
2,0,59,80,98880,99360
1,0,62,80,98880,99360
1,0,67,80,98880,99360
2,0,48,80,99360,99840
2,0,58,80,99360,99840
1,0,60,80,99360,99840
1,0,60,80,99360,99840
1,0,64,80,99360,99840
1,0,67,80,99360,99840
2,0,48,80,99840,100320
2,0,58,80,99840,100320
1,0,60,80,99840,100320
1,0,64,80,99840,100320
1,0,64,80,99840,100320
1,0,67,80,99840,100320
2,0,48,80,100320,100800
2,0,58,80,100320,100800
1,0,60,80,100320,100800
1,0,64,80,100320,100800
1,0,67,80,100320,100800
1,0,67,80,100320,100800
2,0,48,80,100800,101280
2,0,57,80,100800,101280
1,0,60,80,100800,101280
1,0,63,80,100800,101280
1,0,67,80,100800,101280
