# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,18720,19440
1,0,72,80,18720,19440
2,0,43,80,19440,20880
2,0,50,80,19440,20880
1,0,62,80,19440,20160
1,0,62,80,19440,20160
1,0,62,80,20160,20880
1,0,67,80,20160,20640
1,0,67,80,20160,20640
1,0,67,80,20160,20880
1,0,70,80,20160,20880
1,0,66,80,20640,20880
1,0,66,80,20640,20880
2,0,38,80,20880,21600
2,0,50,80,20880,21600
1,0,62,80,20880,21600
1,0,66,80,20880,21600
1,0,69,80,20880,21600
1,0,69,80,20880,21600
1,0,72,80,20880,21600
2,0,43,80,21600,22320
2,0,50,80,21600,22320
1,0,62,80,21600,21840
1,0,62,80,21600,21840
1,0,67,80,21840,22080
1,0,67,80,21840,22080
1,0,69,80,22080,22320
1,0,69,80,22080,22320
1,0,62,80,22320,23040
1,0,67,80,22320,23040
1,0,70,80,22320,23040
1,0,70,80,22320,23040
1,0,70,80,22320,23040
2,0,43,80,23040,23760
2,0,50,80,23040,23760
1,0,69,80,23040,23400
1,0,69,80,23040,23400
1,0,67,80,23400,23760
1,0,67,80,23400,23760
1,0,62,80,23760,25200
1,0,65,80,23760,24120
1,0,65,80,23760,24120
1,0,65,80,23760,25200
1,0,70,80,23760,25200
1,0,67,80,24120,24480
1,0,67,80,24120,24480
2,0,46,80,24480,25200
1,0,62,80,24480,25200
1,0,62,80,24480,25200
2,0,45,80,25200,25920
1,0,62,80,25200,25680
1,0,62,80,25200,25680
1,0,62,80,25200,25920
1,0,66,80,25200,25920
1,0,72,80,25200,25920
2,0,43,80,25920,27360
2,0,50,80,25920,27360
1,0,62,80,25920,26640
1,0,62,80,25920,26640
1,0,62,80,26640,27360
1,0,67,80,26640,27120
1,0,67,80,26640,27120
1,0,67,80,26640,27360
1,0,70,80,26640,27360
1,0,66,80,27120,27360
1,0,66,80,27120,27360
2,0,38,80,27360,28080
2,0,50,80,27360,28080
1,0,62,80,27360,28080
1,0,66,80,27360,28080
1,0,69,80,27360,28080
1,0,69,80,27360,28080
1,0,72,80,27360,28080
2,0,43,80,28080,29520
2,0,50,80,28080,29520
1,0,62,80,28080,28800
1,0,62,80,28080,28800
1,0,62,80,28800,29520
1,0,67,80,28800,29280
1,0,67,80,28800,29280
1,0,67,80,28800,29520
1,0,70,80,28800,29520
1,0,66,80,29280,29520
1,0,66,80,29280,29520
2,0,38,80,29520,30240
2,0,50,80,29520,30240
1,0,62,80,29520,30240
1,0,66,80,29520,30240
1,0,69,80,29520,30240
1,0,69,80,29520,30240
1,0,72,80,29520,30240
2,0,43,80,30240,30960
2,0,50,80,30240,30960
1,0,62,80,30240,30480
1,0,62,80,30240,30480
1,0,67,80,30480,30720
1,0,67,80,30480,30720
1,0,69,80,30720,30960
1,0,69,80,30720,30960
1,0,62,80,30960,31680
1,0,67,80,30960,31680
1,0,70,80,30960,31680
1,0,70,80,30960,31680
1,0,70,80,30960,31680
2,0,43,80,31680,32400
2,0,50,80,31680,32400
1,0,69,80,31680,32040
1,0,69,80,31680,32040
1,0,67,80,32040,32400
1,0,67,80,32040,32400
1,0,62,80,32400,33840
1,0,65,80,32400,32760
1,0,65,80,32400,32760
1,0,65,80,32400,33840
1,0,70,80,32400,33840
1,0,67,80,32760,33120
1,0,67,80,32760,33120
2,0,46,80,33120,34560
1,0,62,80,33120,33840
1,0,62,80,33120,33840
1,0,62,80,33840,34320
1,0,62,80,33840,34320
1,0,62,80,33840,34560
1,0,68,80,33840,34320
1,0,72,80,33840,34320
2,0,39,80,34560,36000
2,0,46,80,34560,36000
1,0,70,80,34560,35280
1,0,70,80,34560,35280
1,0,60,80,35280,36000
1,0,63,80,35280,35340
1,0,67,80,35280,35340
1,0,67,80,35280,35520
1,0,67,80,35280,35520
1,0,70,80,35280,35340
1,0,65,80,35520,35760
1,0,65,80,35520,35760
1,0,63,80,35760,36000
1,0,63,80,35760,36000
2,0,34,80,36000,36720
2,0,46,80,36000,36720
1,0,62,80,36000,36720
1,0,65,80,36000,36240
1,0,65,80,36000,36240
1,0,68,80,36000,36720
1,0,67,80,36240,36480
1,0,67,80,36240,36480
1,0,68,80,36480,36720
1,0,68,80,36480,36720
2,0,39,80,36720,38160
2,0,46,80,36720,38160
1,0,70,80,36720,37440
1,0,70,80,36720,37440
1,0,60,80,37440,38160
1,0,63,80,37440,37500
1,0,67,80,37440,37500
1,0,67,80,37440,37680
1,0,67,80,37440,37680
1,0,70,80,37440,37500
1,0,65,80,37680,37920
1,0,65,80,37680,37920
1,0,63,80,37920,38160
1,0,63,80,37920,38160
2,0,34,80,38160,38880
2,0,46,80,38160,38880
1,0,62,80,38160,38880
1,0,65,80,38160,38880
1,0,65,80,38160,38880
1,0,68,80,38160,38880
2,0,39,80,38880,39600
2,0,46,80,38880,39600
1,0,70,80,38880,39360
1,0,72,80,39360,39600
1,0,60,80,39600,40320
1,0,63,80,39600,39660
1,0,67,80,39600,39660
1,0,70,80,39600,39660
1,0,70,80,39600,40080
1,0,72,80,40080,40320
2,0,39,80,40320,41040
2,0,46,80,40320,41040
1,0,70,80,40320,40560
1,0,67,80,40560,40800
1,0,65,80,40800,41040
1,0,60,80,41040,41760
1,0,63,80,41040,41100
1,0,63,80,41040,41520
1,0,67,80,41040,41100
1,0,70,80,41040,41100
1,0,65,80,41520,41760
2,0,36,80,41760,42480
2,0,43,80,41760,42480
1,0,60,80,41760,42480
1,0,60,80,41760,43200
2,0,36,80,42480,43200
2,0,43,80,42480,43200
1,0,63,80,42480,42540
1,0,67,80,42480,42540
1,0,72,80,42480,42960
2,0,39,80,43200,44640
2,0,46,80,43200,44640
1,0,70,80,43200,43920
1,0,60,80,43920,44640
1,0,63,80,43920,43980
1,0,67,80,43920,43980
1,0,67,80,43920,44160
1,0,70,80,43920,43980
1,0,65,80,44160,44400
1,0,63,80,44400,44640
2,0,34,80,44640,45360
2,0,46,80,44640,45360
1,0,62,80,44640,45360
1,0,65,80,44640,44880
1,0,68,80,44640,45360
1,0,67,80,44880,45120
1,0,68,80,45120,45360
2,0,39,80,45360,46800
2,0,46,80,45360,46800
1,0,70,80,45360,46080
1,0,60,80,46080,46800
1,0,63,80,46080,46140
1,0,67,80,46080,46140
1,0,67,80,46080,46320
1,0,70,80,46080,46140
1,0,65,80,46320,46560
1,0,63,80,46560,46800
2,0,34,80,46800,47520
2,0,46,80,46800,47520
1,0,62,80,46800,47520
1,0,65,80,46800,47520
1,0,68,80,46800,47520
2,0,39,80,47520,48240
2,0,46,80,47520,48240
1,0,70,80,47520,48000
1,0,72,80,48000,48240
1,0,60,80,48240,48960
1,0,63,80,48240,48300
1,0,67,80,48240,48300
1,0,70,80,48240,48300
1,0,70,80,48240,48720
1,0,72,80,48720,48960
2,0,39,80,48960,49680
2,0,46,80,48960,49680
1,0,70,80,48960,49200
1,0,67,80,49200,49440
1,0,65,80,49440,49680
1,0,60,80,49680,50400
1,0,63,80,49680,49740
1,0,63,80,49680,50160
1,0,67,80,49680,49740
1,0,70,80,49680,49740
1,0,65,80,50160,50400
2,0,39,80,50400,51120
2,0,46,80,50400,51120
1,0,60,80,50400,51120
1,0,60,80,50400,51840
2,0,39,80,51120,51600
2,0,46,80,51120,51600
1,0,63,80,51120,51180
1,0,67,80,51120,51180
1,0,72,80,51120,51600
2,0,43,80,51840,53280
2,0,50,80,51840,53280
1,0,62,80,51840,52560
1,0,62,80,51840,52560
1,0,62,80,52560,53280
1,0,67,80,52560,53040
1,0,67,80,52560,53040
1,0,67,80,52560,53280
1,0,70,80,52560,53280
1,0,66,80,53040,53280
1,0,66,80,53040,53280
2,0,38,80,53280,54000
2,0,50,80,53280,54000
1,0,62,80,53280,54000
1,0,66,80,53280,54000
1,0,69,80,53280,54000
1,0,69,80,53280,54000
1,0,72,80,53280,54000
2,0,43,80,54000,55440
2,0,50,80,54000,55440
1,0,62,80,54000,54720
1,0,62,80,54000,54720
1,0,62,80,54720,55440
1,0,67,80,54720,55200
1,0,67,80,54720,55200
1,0,67,80,54720,55440
1,0,70,80,54720,55440
1,0,66,80,55200,55440
1,0,66,80,55200,55440
2,0,38,80,55440,56160
2,0,50,80,55440,56160
1,0,62,80,55440,56160
1,0,66,80,55440,56160
1,0,69,80,55440,56160
1,0,69,80,55440,56160
1,0,72,80,55440,56160
2,0,43,80,56160,56880
2,0,50,80,56160,56880
1,0,62,80,56160,56400
1,0,62,80,56160,56400
1,0,67,80,56400,56640
1,0,67,80,56400,56640
1,0,69,80,56640,56880
1,0,69,80,56640,56880
1,0,62,80,56880,57600
1,0,67,80,56880,57600
1,0,70,80,56880,57600
1,0,70,80,56880,57600
1,0,70,80,56880,57600
2,0,43,80,57600,58320
2,0,50,80,57600,58320
1,0,69,80,57600,57960
1,0,69,80,57600,57960
1,0,67,80,57960,58320
1,0,67,80,57960,58320
1,0,62,80,58320,59760
1,0,65,80,58320,58680
1,0,65,80,58320,58680
1,0,65,80,58320,59760
1,0,70,80,58320,59760
1,0,67,80,58680,59040
1,0,67,80,58680,59040
2,0,46,80,59040,59760
1,0,62,80,59040,59760
1,0,62,80,59040,59760
2,0,45,80,59760,60480
1,0,62,80,59760,60240
1,0,62,80,59760,60240
1,0,62,80,59760,60480
1,0,66,80,59760,60480
1,0,72,80,59760,60480
2,0,43,80,60480,61920
2,0,50,80,60480,61920
1,0,62,80,60480,61200
1,0,62,80,60480,61200
1,0,62,80,61200,61920
1,0,67,80,61200,61680
1,0,67,80,61200,61680
1,0,67,80,61200,61920
1,0,70,80,61200,61920
1,0,66,80,61680,61920
1,0,66,80,61680,61920
2,0,38,80,61920,62640
2,0,50,80,61920,62640
1,0,62,80,61920,62640
1,0,66,80,61920,62640
1,0,69,80,61920,62640
1,0,69,80,61920,62640
1,0,72,80,61920,62640
2,0,43,80,62640,64080
2,0,50,80,62640,64080
1,0,62,80,62640,63360
1,0,62,80,62640,63360
1,0,62,80,63360,64080
1,0,67,80,63360,63840
1,0,67,80,63360,63840
1,0,67,80,63360,64080
1,0,70,80,63360,64080
1,0,66,80,63840,64080
1,0,66,80,63840,64080
2,0,38,80,64080,64800
2,0,50,80,64080,64800
1,0,62,80,64080,64800
1,0,66,80,64080,64800
1,0,69,80,64080,64800
1,0,69,80,64080,64800
1,0,72,80,64080,64800
2,0,43,80,64800,65520
2,0,50,80,64800,65520
1,0,62,80,64800,65040
1,0,62,80,64800,65040
1,0,67,80,65040,65280
1,0,67,80,65040,65280
1,0,69,80,65280,65520
1,0,69,80,65280,65520
1,0,62,80,65520,66240
1,0,67,80,65520,66240
1,0,70,80,65520,66240
1,0,70,80,65520,66240
1,0,70,80,65520,66240
2,0,43,80,66240,66960
2,0,50,80,66240,66960
1,0,69,80,66240,66600
1,0,69,80,66240,66600
1,0,67,80,66600,66960
1,0,67,80,66600,66960
1,0,62,80,66960,68400
1,0,65,80,66960,67320
1,0,65,80,66960,67320
1,0,65,80,66960,68400
1,0,70,80,66960,68400
1,0,67,80,67320,67680
1,0,67,80,67320,67680
2,0,46,80,67680,69120
1,0,62,80,67680,68400
1,0,62,80,67680,68400
1,0,62,80,68400,68880
1,0,62,80,68400,68880
1,0,62,80,68400,69120
1,0,68,80,68400,68880
1,0,72,80,68400,68880
2,0,39,80,69120,70560
2,0,46,80,69120,70560
1,0,70,80,69120,69840
1,0,60,80,69840,70560
1,0,63,80,69840,69900
1,0,67,80,69840,69900
1,0,67,80,69840,70080
1,0,70,80,69840,69900
1,0,65,80,70080,70320
1,0,63,80,70320,70560
2,0,34,80,70560,71280
2,0,46,80,70560,71280
1,0,62,80,70560,71280
1,0,65,80,70560,70800
1,0,68,80,70560,71280
1,0,67,80,70800,71040
1,0,68,80,71040,71280
2,0,39,80,71280,72720
2,0,46,80,71280,72720
1,0,70,80,71280,72000
1,0,60,80,72000,72720
1,0,63,80,72000,72060
1,0,67,80,72000,72060
1,0,67,80,72000,72240
1,0,70,80,72000,72060
1,0,65,80,72240,72480
1,0,63,80,72480,72720
2,0,34,80,72720,73440
2,0,46,80,72720,73440
1,0,62,80,72720,73440
1,0,65,80,72720,73440
1,0,68,80,72720,73440
2,0,34,80,73440,74160
2,0,46,80,73440,74160
1,0,70,80,73440,73920
1,0,72,80,73920,74160
1,0,60,80,74160,74880
1,0,63,80,74160,74220
1,0,67,80,74160,74220
1,0,70,80,74160,74220
1,0,70,80,74160,74640
1,0,72,80,74640,74880
2,0,39,80,74880,75600
2,0,46,80,74880,75600
1,0,70,80,74880,75120
1,0,67,80,75120,75360
1,0,65,80,75360,75600
1,0,60,80,75600,76320
1,0,63,80,75600,75660
1,0,63,80,75600,76080
1,0,67,80,75600,75660
1,0,70,80,75600,75660
1,0,65,80,76080,76320
2,0,36,80,76320,77040
2,0,43,80,76320,77040
1,0,60,80,76320,77040
1,0,60,80,76320,77760
2,0,36,80,77040,77520
2,0,43,80,77040,77520
1,0,63,80,77040,77100
1,0,67,80,77040,77100
1,0,72,80,77040,77520
2,0,39,80,77760,79200
2,0,46,80,77760,79200
1,0,70,80,77760,78480
1,0,60,80,78480,79200
1,0,63,80,78480,78540
1,0,67,80,78480,78540
1,0,67,80,78480,78720
1,0,70,80,78480,78540
1,0,65,80,78720,78960
1,0,63,80,78960,79200
2,0,34,80,79200,79920
2,0,46,80,79200,79920
1,0,62,80,79200,79920
1,0,65,80,79200,79440
1,0,68,80,79200,79920
1,0,67,80,79440,79680
1,0,68,80,79680,79920
2,0,39,80,79920,81360
2,0,46,80,79920,81360
1,0,70,80,79920,80640
1,0,60,80,80640,81360
1,0,63,80,80640,80700
1,0,67,80,80640,80700
1,0,67,80,80640,80880
1,0,70,80,80640,80700
1,0,65,80,80880,81120
1,0,63,80,81120,81360
2,0,34,80,81360,82080
2,0,46,80,81360,82080
1,0,62,80,81360,82080
1,0,65,80,81360,82080
1,0,68,80,81360,82080
2,0,39,80,82080,82800
2,0,46,80,82080,82800
1,0,70,80,82080,82560
1,0,72,80,82560,82800
1,0,60,80,82800,83520
1,0,63,80,82800,82860
1,0,67,80,82800,82860
1,0,70,80,82800,82860
1,0,70,80,82800,83280
1,0,72,80,83280,83520
2,0,39,80,83520,84240
2,0,46,80,83520,84240
1,0,70,80,83520,83760
1,0,67,80,83760,84000
1,0,65,80,84000,84240
1,0,60,80,84240,84960
1,0,63,80,84240,84300
1,0,63,80,84240,84720
1,0,67,80,84240,84300
1,0,70,80,84240,84300
1,0,65,80,84720,84960
2,0,39,80,84960,85680
2,0,46,80,84960,85680
1,0,60,80,84960,85680
1,0,60,80,84960,86400
2,0,39,80,85680,86160
2,0,46,80,85680,86160
1,0,63,80,85680,85740
1,0,67,80,85680,85740
1,0,72,80,85680,86160
2,0,43,80,86400,87840
2,0,50,80,86400,87840
1,0,62,80,86400,87120
1,0,62,80,87120,87840
1,0,67,80,87120,87600
1,0,67,80,87120,87840
1,0,70,80,87120,87840
1,0,66,80,87600,87840
2,0,38,80,87840,88560
2,0,50,80,87840,88560
1,0,62,80,87840,88560
1,0,66,80,87840,88560
1,0,69,80,87840,88560
1,0,72,80,87840,88560
2,0,43,80,88560,90000
2,0,50,80,88560,90000
1,0,62,80,88560,89280
1,0,62,80,89280,90000
1,0,67,80,89280,89760
1,0,67,80,89280,90000
1,0,70,80,89280,90000
1,0,66,80,89760,90000
2,0,38,80,90000,90720
2,0,50,80,90000,90720
1,0,62,80,90000,90720
1,0,66,80,90000,90720
1,0,69,80,90000,90720
1,0,72,80,90000,90720
2,0,43,80,90720,91440
2,0,50,80,90720,91440
1,0,62,80,90720,90960
1,0,67,80,90960,91200
1,0,69,80,91200,91440
1,0,62,80,91440,92160
1,0,67,80,91440,92160
1,0,70,80,91440,92160
1,0,70,80,91440,92160
2,0,43,80,92160,92880
2,0,50,80,92160,92880
1,0,69,80,92160,92520
1,0,67,80,92520,92880
1,0,62,80,92880,94320
1,0,65,80,92880,93240
1,0,65,80,92880,94320
1,0,70,80,92880,94320
1,0,67,80,93240,93600
2,0,46,80,93600,94320
1,0,62,80,93600,94320
2,0,45,80,94320,95040
1,0,62,80,94320,94800
1,0,62,80,94320,95040
1,0,66,80,94320,95040
1,0,72,80,94320,95040
2,0,43,80,95040,96480
2,0,50,80,95040,96480
1,0,62,80,95040,95760
1,0,62,80,95760,96480
1,0,67,80,95760,96240
1,0,67,80,95760,96480
1,0,70,80,95760,96480
1,0,66,80,96240,96480
2,0,38,80,96480,97200
2,0,50,80,96480,97200
1,0,62,80,96480,97200
1,0,66,80,96480,97200
1,0,69,80,96480,97200
1,0,72,80,96480,97200
2,0,43,80,97200,98640
2,0,50,80,97200,98640
1,0,62,80,97200,97920
1,0,62,80,97920,98640
1,0,67,80,97920,98400
1,0,67,80,97920,98640
1,0,70,80,97920,98640
1,0,66,80,98400,98640
2,0,38,80,98640,99360
2,0,50,80,98640,99360
1,0,62,80,98640,99360
1,0,66,80,98640,99360
1,0,69,80,98640,99360
1,0,72,80,98640,99360
2,0,43,80,99360,100080
2,0,50,80,99360,100080
1,0,62,80,99360,99600
1,0,67,80,99600,99840
1,0,69,80,99840,100080
1,0,62,80,100080,100800
1,0,67,80,100080,100800
1,0,70,80,100080,100800
1,0,70,80,100080,100800
2,0,43,80,100800,101520
2,0,50,80,100800,101520
1,0,69,80,100800,101160
1,0,67,80,101160,101520
1,0,62,80,101520,102960
1,0,65,80,101520,101880
1,0,65,80,101520,102960
1,0,70,80,101520,102960
1,0,67,80,101880,102240
2,0,46,80,102240,103680
1,0,62,80,102240,102960
1,0,62,80,102960,103440
1,0,62,80,102960,103680
1,0,68,80,102960,103680
1,0,72,80,102960,103680
2,0,39,80,103680,105120
2,0,46,80,103680,105120
1,0,70,80,103680,104400
1,0,60,80,104400,105120
1,0,63,80,104400,104460
1,0,67,80,104400,104460
1,0,67,80,104400,104640
1,0,70,80,104400,104460
1,0,65,80,104640,104880
1,0,63,80,104880,105120
2,0,34,80,105120,105840
2,0,46,80,105120,105840
1,0,62,80,105120,105840
1,0,65,80,105120,105360
1,0,68,80,105120,105840
1,0,67,80,105360,105600
1,0,68,80,105600,105840
2,0,39,80,105840,107280
2,0,46,80,105840,107280
1,0,70,80,105840,106560
1,0,60,80,106560,107280
1,0,63,80,106560,106620
1,0,67,80,106560,106620
1,0,67,80,106560,106800
1,0,70,80,106560,106620
1,0,65,80,106800,107040
1,0,63,80,107040,107280
2,0,34,80,107280,108000
2,0,46,80,107280,108000
1,0,62,80,107280,108000
1,0,65,80,107280,108000
1,0,68,80,107280,108000
2,0,39,80,108000,108720
2,0,46,80,108000,108720
1,0,70,80,108000,108480
1,0,72,80,108480,108720
1,0,60,80,108720,109440
1,0,63,80,108720,108780
1,0,67,80,108720,108780
1,0,70,80,108720,108780
1,0,70,80,108720,109200
1,0,72,80,109200,109440
2,0,39,80,109440,110160
2,0,46,80,109440,110160
1,0,70,80,109440,109680
1,0,67,80,109680,109920
1,0,65,80,109920,110160
1,0,60,80,110160,110880
1,0,63,80,110160,110220
1,0,63,80,110160,110640
1,0,67,80,110160,110220
1,0,70,80,110160,110220
1,0,65,80,110640,110880
2,0,36,80,110880,111600
2,0,43,80,110880,111600
1,0,60,80,110880,111600
1,0,60,80,110880,111600
2,0,36,80,111600,112080
2,0,43,80,111600,112080
1,0,60,80,111600,112080
1,0,63,80,111600,111660
1,0,67,80,111600,111660
1,0,72,80,111600,112080
2,0,39,80,112320,113760
2,0,46,80,112320,113760
1,0,70,80,112320,113040
1,0,60,80,113040,113760
1,0,63,80,113040,113100
1,0,67,80,113040,113100
1,0,67,80,113040,113280
1,0,70,80,113040,113100
1,0,65,80,113280,113520
1,0,63,80,113520,113760
2,0,34,80,113760,114480
2,0,46,80,113760,114480
1,0,62,80,113760,114480
1,0,65,80,113760,114000
1,0,68,80,113760,114480
1,0,67,80,114000,114240
1,0,68,80,114240,114480
2,0,39,80,114480,115920
2,0,46,80,114480,115920
1,0,70,80,114480,115200
1,0,60,80,115200,115920
1,0,63,80,115200,115260
1,0,67,80,115200,115260
1,0,67,80,115200,115440
1,0,70,80,115200,115260
1,0,65,80,115440,115680
1,0,63,80,115680,115920
2,0,34,80,115920,116640
2,0,46,80,115920,116640
1,0,62,80,115920,116640
1,0,65,80,115920,116640
1,0,68,80,115920,116640
2,0,39,80,116640,118080
2,0,46,80,116640,118080
1,0,70,80,116640,117120
1,0,72,80,117120,117360
1,0,60,80,117360,118080
1,0,63,80,117360,117420
1,0,67,80,117360,117420
1,0,70,80,117360,117420
1,0,70,80,117360,117840
1,0,72,80,117840,118080
2,0,39,80,118080,118800
2,0,46,80,118080,118800
1,0,70,80,118080,118320
1,0,67,80,118320,118560
1,0,65,80,118560,118800
1,0,60,80,118800,119520
1,0,63,80,118800,118860
1,0,63,80,118800,119280
1,0,67,80,118800,118860
1,0,70,80,118800,118860
1,0,65,80,119280,119520
2,0,41,80,119520,120240
1,0,60,80,119520,120240
1,0,60,80,119520,120240
1,0,63,80,119520,120240
1,0,68,80,119520,120240
2,0,46,80,120240,120960
2,0,58,80,120240,120960
2,0,58,80,120240,120960
1,0,62,80,120240,120960
1,0,68,80,120240,120960
2,0,39,80,120960,122400
2,0,58,80,120960,122400
1,0,63,80,120960,122400
1,0,63,80,120960,122400
1,0,67,80,120960,122400
2,0,39,80,122400,122880
2,0,58,80,122400,122880
1,0,63,80,122400,122880
1,0,63,80,122400,122880
1,0,67,80,122400,122880
