# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,77,80,16800,16960
1,0,81,80,16800,16960
1,0,64,80,16960,17120
1,0,73,80,16960,17120
1,0,65,80,17120,17280
1,0,74,80,17120,17280
2,0,38,80,17280,18240
2,0,45,80,17280,18240
1,0,67,80,17280,17600
1,0,76,80,17280,17600
2,0,58,80,17600,17760
1,0,62,80,17600,17760
1,0,64,80,17600,17760
1,0,67,80,17600,17760
1,0,76,80,17600,17760
2,0,55,80,17760,18240
1,0,70,80,17760,18080
2,0,58,80,18080,18240
1,0,62,80,18080,18240
1,0,64,80,18080,18240
1,0,70,80,18080,18240
1,0,70,80,18080,18240
2,0,38,80,18240,19200
2,0,45,80,18240,19200
1,0,69,80,18240,18720
2,0,57,80,18560,18720
1,0,62,80,18560,18720
1,0,65,80,18560,18720
1,0,69,80,18560,18720
2,0,53,80,18720,19200
1,0,69,80,18720,18880
1,0,73,80,18880,19040
1,0,76,80,18880,19040
1,0,74,80,19040,19200
1,0,77,80,19040,19200
2,0,38,80,19200,20160
2,0,45,80,19200,20160
1,0,76,80,19200,19520
1,0,79,80,19200,19520
1,0,70,80,19520,19680
1,0,74,80,19520,19680
1,0,76,80,19520,19680
1,0,76,80,19520,19680
1,0,79,80,19520,19680
1,0,67,80,19680,20160
1,0,70,80,19680,20000
1,0,70,80,20000,20160
1,0,70,80,20000,20160
1,0,74,80,20000,20160
1,0,76,80,20000,20160
1,0,82,80,20000,20160
2,0,38,80,20160,21120
2,0,45,80,20160,21120
1,0,69,80,20160,20640
1,0,69,80,20480,20640
1,0,74,80,20480,20640
1,0,77,80,20480,20640
1,0,81,80,20480,20640
1,0,65,80,20640,21120
1,0,69,80,20640,20880
1,0,65,80,20880,21120
2,0,50,80,21120,23040
2,0,58,80,21120,21360
1,0,67,80,21120,21360
1,0,67,80,21120,21360
2,0,55,80,21360,21600
1,0,64,80,21360,21600
1,0,64,80,21360,21600
2,0,57,80,21600,21840
1,0,65,80,21600,21840
1,0,65,80,21600,21840
2,0,53,80,21840,22080
1,0,62,80,21840,22080
1,0,62,80,21840,22080
2,0,58,80,22080,22320
1,0,67,80,22080,22320
1,0,67,80,22080,22320
2,0,55,80,22320,22560
1,0,64,80,22320,22560
1,0,64,80,22320,22560
2,0,57,80,22560,22800
1,0,65,80,22560,22800
1,0,65,80,22560,22800
2,0,53,80,22800,23040
1,0,62,80,22800,23040
1,0,62,80,22800,23040
2,0,49,80,23040,23520
2,0,53,80,23040,23520
2,0,57,80,23040,23520
1,0,61,80,23040,23520
1,0,65,80,23040,23520
1,0,69,80,23040,23520
1,0,69,80,23040,24000
1,0,61,80,23520,24480
1,0,65,80,23520,24480
1,0,69,80,23520,24240
1,0,73,80,23520,24480
1,0,77,80,23520,24480
1,0,81,80,23520,24480
1,0,69,80,24000,24480
2,0,34,80,24480,24960
2,0,46,80,24480,24960
2,0,56,80,24480,24960
1,0,62,80,24480,24960
1,0,65,80,24480,24960
1,0,65,80,24720,24960
2,0,33,80,24960,26400
2,0,45,80,24960,26400
2,0,52,80,24960,25440
2,0,54,80,24960,26400
2,0,57,80,24960,26400
1,0,62,80,24960,26400
1,0,66,80,24960,25080
1,0,66,80,24960,25200
1,0,66,80,25080,25320
1,0,66,80,25200,25440
1,0,66,80,25320,25680
1,0,66,80,25440,25920
1,0,66,80,25680,26400
1,0,78,80,25920,26880
2,0,30,80,26400,26880
2,0,42,80,26400,26880
2,0,58,80,26400,26880
1,0,61,80,26400,26880
2,0,35,80,26880,28800
2,0,42,80,26880,28800
2,0,47,80,26880,28800
2,0,51,80,26880,28800
2,0,54,80,26880,28800
2,0,59,80,26880,28800
1,0,63,80,26880,28800
1,0,75,80,26880,28800
2,0,59,80,28800,29760
1,0,66,80,28800,29760
1,0,75,80,28800,29040
1,0,75,80,28800,29760
1,0,86,80,28800,28860
1,0,87,80,28800,28860
1,0,87,80,28800,29040
1,0,88,80,28800,28860
2,0,39,80,29760,30720
2,0,35,80,30720,32160
2,0,42,80,30720,32160
2,0,51,80,30720,32160
2,0,54,80,30720,32160
2,0,59,80,30720,32160
1,0,63,80,30720,32160
2,0,41,80,32160,32640
1,0,62,80,32320,32480
1,0,60,80,32480,32640
2,0,34,80,32640,33600
2,0,41,80,32640,34560
2,0,58,80,32640,32960
1,0,62,80,32960,33120
1,0,65,80,32960,33120
1,0,70,80,32960,33120
2,0,57,80,33120,33440
1,0,62,80,33440,33600
1,0,65,80,33440,33600
1,0,69,80,33440,33600
2,0,29,80,33600,34560
2,0,55,80,33600,33920
2,0,58,80,33920,34080
1,0,62,80,33920,34080
1,0,67,80,33920,34080
2,0,50,80,34080,34400
2,0,58,80,34400,34560
1,0,62,80,34400,34560
2,0,34,80,34560,35520
2,0,41,80,34560,36480
2,0,53,80,34560,34880
2,0,58,80,34880,35040
1,0,62,80,34880,35040
1,0,65,80,34880,35040
2,0,55,80,35040,35360
2,0,58,80,35360,35520
1,0,62,80,35360,35520
1,0,67,80,35360,35520
2,0,29,80,35520,36480
2,0,57,80,35520,35840
1,0,62,80,35840,36000
1,0,65,80,35840,36000
1,0,69,80,35840,36000
1,0,62,80,36000,36160
1,0,65,80,36000,36160
1,0,69,80,36000,36160
1,0,74,80,36160,36320
1,0,74,80,36160,36320
1,0,72,80,36320,36480
1,0,72,80,36320,36480
2,0,34,80,36480,37440
2,0,41,80,36480,38400
1,0,70,80,36480,36800
1,0,70,80,36480,36800
1,0,70,80,36800,36960
1,0,74,80,36800,36960
1,0,77,80,36800,36960
1,0,82,80,36800,36960
1,0,69,80,36960,37280
1,0,69,80,36960,37280
1,0,69,80,37280,37440
1,0,74,80,37280,37440
1,0,77,80,37280,37440
1,0,81,80,37280,37440
2,0,29,80,37440,38400
1,0,67,80,37440,37760
1,0,67,80,37440,37760
1,0,67,80,37760,37920
1,0,70,80,37760,37920
1,0,74,80,37760,37920
1,0,79,80,37760,37920
1,0,62,80,37920,38240
1,0,62,80,37920,38240
1,0,62,80,38240,38400
1,0,70,80,38240,38400
1,0,74,80,38240,38400
2,0,34,80,38400,39360
2,0,41,80,38400,40320
1,0,65,80,38400,38720
1,0,65,80,38400,38720
1,0,65,80,38720,38880
1,0,70,80,38720,38880
1,0,74,80,38720,38880
1,0,77,80,38720,38880
1,0,67,80,38880,39200
1,0,67,80,38880,39200
1,0,67,80,39200,39360
1,0,70,80,39200,39360
1,0,74,80,39200,39360
1,0,79,80,39200,39360
2,0,29,80,39360,40320
1,0,69,80,39360,39680
1,0,69,80,39360,39840
1,0,74,80,39680,39840
1,0,77,80,39680,39840
1,0,81,80,39680,39840
1,0,69,80,39840,40080
1,0,74,80,39840,40080
1,0,77,80,39840,40080
1,0,81,80,39840,40080
1,0,65,80,40080,40320
1,0,74,80,40080,40320
1,0,77,80,40080,40320
2,0,36,80,40320,41280
2,0,41,80,40320,41280
1,0,67,80,40320,40640
1,0,67,80,40320,40640
1,0,60,80,40560,40800
1,0,63,80,40560,40800
1,0,67,80,40560,40800
1,0,70,80,40560,40800
1,0,67,80,40640,40800
1,0,75,80,40640,40800
1,0,79,80,40640,40800
2,0,58,80,40800,41280
1,0,60,80,40800,41280
1,0,63,80,40800,41280
1,0,67,80,40800,41280
1,0,69,80,40800,41120
1,0,69,80,40800,41120
1,0,69,80,41120,41280
1,0,75,80,41120,41280
1,0,79,80,41120,41280
1,0,81,80,41120,41280
2,0,29,80,41280,42240
2,0,41,80,41280,42240
1,0,70,80,41280,41520
1,0,70,80,41280,41520
1,0,75,80,41280,41520
1,0,79,80,41280,41520
1,0,82,80,41280,41520
1,0,70,80,41520,41760
1,0,72,80,41520,41760
1,0,75,80,41520,41760
1,0,79,80,41520,41760
1,0,82,80,41520,41760
1,0,67,80,41760,42240
1,0,70,80,41760,42240
1,0,72,80,41760,42240
1,0,75,80,41760,42240
1,0,79,80,41760,42240
2,0,41,80,42240,42720
2,0,48,80,42240,42720
2,0,53,80,42240,42720
2,0,57,80,42240,42720
1,0,63,80,42240,42720
1,0,69,80,42240,42720
1,0,69,80,42480,42720
2,0,58,80,42720,43040
1,0,60,80,42720,43040
1,0,63,80,42720,43040
1,0,67,80,42720,42780
1,0,67,80,42720,43040
1,0,67,80,42720,43040
1,0,69,80,42720,42780
2,0,57,80,43040,43200
1,0,60,80,43040,43200
1,0,63,80,43040,43200
1,0,65,80,43040,43200
1,0,65,80,43040,43200
1,0,63,80,43200,43680
1,0,65,80,43200,43680
1,0,69,80,43200,43680
1,0,72,80,43200,43680
1,0,77,80,43200,43680
1,0,77,80,43200,44160
2,0,41,80,43680,44160
1,0,62,80,43840,44000
1,0,60,80,44000,44160
2,0,34,80,44160,45120
2,0,41,80,44160,46080
2,0,58,80,44160,44480
1,0,77,80,44160,46080
1,0,62,80,44480,44640
1,0,65,80,44480,44640
1,0,70,80,44480,44640
2,0,57,80,44640,44960
1,0,62,80,44960,45120
1,0,65,80,44960,45120
1,0,69,80,44960,45120
2,0,29,80,45120,46080
2,0,55,80,45120,45440
2,0,58,80,45440,45600
1,0,62,80,45440,45600
1,0,67,80,45440,45600
2,0,50,80,45600,45920
2,0,58,80,45920,46080
1,0,62,80,45920,46080
2,0,34,80,46080,47040
2,0,41,80,46080,46560
2,0,53,80,46080,46400
1,0,77,80,46080,47520
2,0,58,80,46400,46560
1,0,62,80,46400,46560
1,0,65,80,46400,46560
2,0,46,80,46560,47040
2,0,55,80,46560,46880
2,0,58,80,46880,47040
1,0,62,80,46880,47040
1,0,67,80,46880,47040
2,0,38,80,47040,48000
2,0,45,80,47040,47520
2,0,57,80,47040,47360
1,0,62,80,47360,47520
1,0,65,80,47360,47520
1,0,69,80,47360,47520
2,0,53,80,47520,48000
1,0,62,80,47520,47680
1,0,65,80,47520,47680
1,0,69,80,47520,47680
1,0,64,80,47680,47840
1,0,73,80,47680,47840
1,0,65,80,47840,48000
1,0,74,80,47840,48000
2,0,38,80,48000,48960
2,0,45,80,48000,48960
1,0,67,80,48000,48320
1,0,76,80,48000,48320
2,0,58,80,48320,48480
1,0,62,80,48320,48480
1,0,64,80,48320,48480
1,0,67,80,48320,48480
1,0,76,80,48320,48480
2,0,55,80,48480,48960
1,0,70,80,48480,48800
2,0,58,80,48800,48960
1,0,62,80,48800,48960
1,0,64,80,48800,48960
1,0,70,80,48800,48960
1,0,70,80,48800,48960
2,0,38,80,48960,49920
2,0,45,80,48960,49920
1,0,69,80,48960,49440
2,0,57,80,49280,49440
1,0,62,80,49280,49440
1,0,65,80,49280,49440
1,0,69,80,49280,49440
2,0,53,80,49440,49920
1,0,69,80,49440,49680
1,0,69,80,49680,49920
1,0,76,80,49680,49800
1,0,77,80,49800,49920
2,0,38,80,49920,50880
2,0,45,80,49920,50880
1,0,76,80,49920,50240
1,0,79,80,49920,50240
1,0,70,80,50240,50400
1,0,74,80,50240,50400
1,0,76,80,50240,50400
1,0,76,80,50240,50400
1,0,79,80,50240,50400
1,0,67,80,50400,50880
1,0,70,80,50400,50720
1,0,70,80,50720,50880
1,0,70,80,50720,50880
1,0,74,80,50720,50880
1,0,76,80,50720,50880
1,0,82,80,50720,50880
2,0,38,80,50880,51840
2,0,45,80,50880,51840
1,0,69,80,50880,51360
1,0,69,80,51200,51360
1,0,74,80,51200,51360
1,0,77,80,51200,51360
1,0,81,80,51200,51360
1,0,65,80,51360,51840
1,0,69,80,51360,51600
1,0,65,80,51600,51840
1,0,62,80,51840,52800
1,0,67,80,51840,52080
1,0,70,80,51840,52080
1,0,79,80,51840,52080
1,0,64,80,52080,52320
1,0,67,80,52080,52320
1,0,76,80,52080,52320
1,0,65,80,52320,52560
1,0,69,80,52320,52560
1,0,77,80,52320,52560
1,0,62,80,52560,53760
1,0,65,80,52560,52800
1,0,74,80,52560,52800
1,0,67,80,52800,53280
1,0,70,80,52800,53280
1,0,79,80,52800,53280
1,0,64,80,53280,53760
1,0,67,80,53280,53760
1,0,76,80,53280,53340
1,0,76,80,53280,53760
1,0,77,80,53280,53340
1,0,61,80,53760,54240
1,0,65,80,53760,54240
1,0,69,80,53760,54240
1,0,69,80,53760,54720
1,0,73,80,53760,54240
1,0,77,80,53760,54240
1,0,81,80,53760,54240
1,0,73,80,54240,55200
1,0,73,80,54240,55200
1,0,77,80,54240,55200
1,0,77,80,54240,55200
1,0,81,80,54240,55200
1,0,81,80,54240,55200
1,0,69,80,54720,54960
2,0,34,80,55200,55680
2,0,46,80,55200,55680
2,0,56,80,55200,55680
1,0,62,80,55200,55680
1,0,65,80,55200,55680
1,0,65,80,55440,55680
2,0,33,80,55680,57120
2,0,45,80,55680,57120
2,0,52,80,55680,56160
2,0,54,80,55680,57120
2,0,57,80,55680,57120
1,0,62,80,55680,57120
1,0,66,80,55680,55800
1,0,66,80,55680,55920
1,0,66,80,55800,56040
1,0,66,80,55920,56160
1,0,66,80,56040,56400
1,0,66,80,56160,56640
1,0,66,80,56400,57120
1,0,78,80,56640,57600
2,0,30,80,57120,57600
2,0,42,80,57120,57600
2,0,58,80,57120,57600
1,0,61,80,57120,57600
2,0,35,80,57600,59520
2,0,42,80,57600,59520
2,0,47,80,57600,59520
2,0,51,80,57600,59520
2,0,54,80,57600,59520
2,0,59,80,57600,59520
1,0,63,80,57600,59520
1,0,75,80,57600,59520
2,0,59,80,59520,60480
1,0,66,80,59520,60480
1,0,75,80,59520,59760
1,0,75,80,59520,60480
1,0,86,80,59520,59580
1,0,87,80,59520,59580
1,0,87,80,59520,59760
1,0,88,80,59520,59580
2,0,42,80,60480,61440
2,0,35,80,61440,62880
2,0,42,80,61440,62880
2,0,51,80,61440,62880
2,0,54,80,61440,62880
2,0,59,80,61440,62880
1,0,63,80,61440,62880
