# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,29,80,0,60
2,0,41,80,0,60
2,0,49,80,0,60
2,0,53,80,0,60
2,0,53,80,0,1920
2,0,58,80,0,60
2,0,58,80,0,1920
1,0,61,80,0,1920
1,0,65,80,0,720
1,0,70,80,0,720
1,0,73,80,0,720
1,0,77,80,0,720
1,0,66,80,720,960
1,0,78,80,720,960
1,0,70,80,960,1680
1,0,82,80,960,1680
1,0,69,80,1680,1920
1,0,81,80,1680,1920
2,0,25,80,1920,1980
2,0,37,80,1920,1980
2,0,49,80,1920,2880
2,0,53,80,1920,2880
2,0,58,80,1920,2880
1,0,65,80,1920,2880
1,0,70,80,1920,2880
1,0,77,80,1920,2880
2,0,23,80,2880,2940
2,0,35,80,2880,2940
2,0,47,80,2880,3840
2,0,53,80,2880,3840
2,0,57,80,2880,3840
1,0,63,80,2880,3600
1,0,69,80,2880,3840
1,0,75,80,2880,3600
1,0,62,80,3600,3840
1,0,74,80,3600,3840
2,0,22,80,3840,3900
2,0,34,80,3840,3900
2,0,46,80,3840,4080
2,0,53,80,3840,4080
2,0,58,80,3840,4080
1,0,62,80,3840,4080
1,0,65,80,3840,4080
1,0,70,80,3840,4080
1,0,74,80,3840,4080
1,0,77,80,3840,4080
2,0,58,80,4080,4320
1,0,65,80,4080,4320
1,0,70,80,4080,4320
1,0,74,80,4080,4320
2,0,58,80,4320,4560
1,0,65,80,4320,4560
1,0,70,80,4320,4560
1,0,74,80,4320,4560
2,0,58,80,4560,4800
1,0,65,80,4560,4800
1,0,70,80,4560,4800
1,0,74,80,4560,4800
2,0,58,80,4800,5040
1,0,65,80,4800,5040
1,0,70,80,4800,5040
1,0,74,80,4800,5040
2,0,58,80,5040,5280
1,0,65,80,5040,5280
1,0,70,80,5040,5280
1,0,74,80,5040,5280
2,0,58,80,5280,5520
1,0,65,80,5280,5520
1,0,70,80,5280,5520
1,0,74,80,5280,5520
2,0,58,80,5520,5760
1,0,65,80,5520,5760
1,0,70,80,5520,5760
1,0,74,80,5520,5760
2,0,58,80,5760,6000
1,0,65,80,5760,6000
1,0,70,80,5760,6000
1,0,74,80,5760,6000
2,0,58,80,6000,6240
1,0,65,80,6000,6240
1,0,70,80,6000,6240
1,0,74,80,6000,6240
2,0,58,80,6240,6480
1,0,65,80,6240,6480
1,0,70,80,6240,6480
1,0,74,80,6240,6480
2,0,58,80,6480,6720
1,0,65,80,6480,6720
1,0,70,80,6480,6720
1,0,74,80,6480,6720
2,0,58,80,6720,6960
1,0,65,80,6720,6960
1,0,70,80,6720,6960
1,0,74,80,6720,6960
2,0,58,80,6960,7200
1,0,65,80,6960,7200
1,0,70,80,6960,7200
1,0,74,80,6960,7200
2,0,58,80,7200,7440
1,0,65,80,7200,7440
1,0,70,80,7200,7440
1,0,74,80,7200,7440
2,0,58,80,7440,7680
1,0,65,80,7440,7680
1,0,70,80,7440,7680
1,0,74,80,7440,7680
2,0,58,80,7680,7920
1,0,65,80,7680,7920
1,0,65,80,7680,8160
1,0,70,80,7680,7920
1,0,74,80,7680,7920
2,0,58,80,7920,8160
1,0,65,80,7920,8400
1,0,70,80,7920,8160
1,0,74,80,7920,8160
2,0,58,80,8160,8400
1,0,65,80,8160,8400
1,0,70,80,8160,8400
1,0,74,80,8160,8400
2,0,58,80,8400,8640
1,0,65,80,8400,8640
1,0,67,80,8400,8640
1,0,70,80,8400,8640
1,0,74,80,8400,8640
2,0,58,80,8640,8880
1,0,65,80,8640,8880
1,0,70,80,8640,8880
1,0,70,80,8640,9120
1,0,74,80,8640,8880
2,0,58,80,8880,9120
1,0,65,80,8880,9120
1,0,70,80,8880,9360
1,0,74,80,8880,9120
2,0,58,80,9120,9360
1,0,65,80,9120,9360
1,0,70,80,9120,9360
1,0,74,80,9120,9360
2,0,58,80,9360,9600
1,0,65,80,9360,9600
1,0,69,80,9360,9600
1,0,70,80,9360,9600
1,0,74,80,9360,9600
2,0,55,80,9600,9840
1,0,62,80,9600,9840
1,0,67,80,9600,9840
1,0,67,80,9600,10080
1,0,70,80,9600,9840
2,0,55,80,9840,10080
1,0,62,80,9840,10080
1,0,67,80,9840,10320
1,0,70,80,9840,10080
2,0,55,80,10080,10320
1,0,62,80,10080,10320
