# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,10560,11280
1,0,69,80,10560,11280
2,0,55,80,10800,11040
2,0,53,80,11040,11280
2,0,52,80,11280,11520
1,0,69,80,11280,11520
1,0,72,80,11280,11520
1,0,72,80,11280,11520
2,0,41,80,11520,12000
2,0,50,80,11520,11760
1,0,74,80,11520,12000
2,0,53,80,11760,12000
1,0,62,80,12000,12240
1,0,70,80,12000,12480
1,0,74,80,12000,12480
1,0,74,80,12000,12480
1,0,60,80,12240,12480
2,0,58,80,12480,12720
1,0,74,80,12480,13200
1,0,77,80,12480,13200
1,0,77,80,12480,13200
2,0,53,80,12720,12960
1,0,62,80,12960,13200
1,0,65,80,12960,13200
1,0,60,80,13200,13440
1,0,64,80,13200,13440
1,0,72,80,13200,13440
1,0,76,80,13200,13440
1,0,76,80,13200,13440
2,0,58,80,13440,13680
1,0,62,80,13440,13680
1,0,70,80,13440,13680
1,0,74,80,13440,13680
1,0,74,80,13440,13680
2,0,57,80,13680,13920
1,0,60,80,13680,13920
1,0,69,80,13680,13920
1,0,72,80,13680,13920
1,0,72,80,13680,13920
2,0,53,80,13920,14400
2,0,57,80,13920,14400
1,0,65,80,13920,14400
1,0,69,80,13920,14400
1,0,69,80,13920,14400
2,0,50,80,14400,14880
2,0,53,80,14400,14880
2,0,57,80,14400,14880
1,0,65,80,14400,14640
1,0,65,80,14400,14760
1,0,65,80,14640,14880
1,0,65,80,14760,14880
2,0,43,80,14880,15360
2,0,55,80,14880,15360
2,0,58,80,14880,15360
1,0,65,80,14880,15360
1,0,70,80,14880,15120
1,0,70,80,14880,15360
1,0,69,80,15120,15360
2,0,48,80,15360,15840
2,0,48,80,15360,15840
2,0,58,80,15360,15840
1,0,64,80,15360,15840
1,0,67,80,15360,15840
1,0,67,80,15360,15840
2,0,41,80,15840,16320
2,0,57,80,15840,16320
1,0,65,80,15840,16320
1,0,65,80,15840,16320
2,0,48,80,16080,16320
2,0,57,80,16320,16560
2,0,55,80,16560,16800
2,0,53,80,16800,17040
2,0,45,80,17040,17280
2,0,52,80,17040,17280
1,0,61,80,17040,17280
1,0,67,80,17040,17280
1,0,69,80,17040,17280
1,0,69,80,17040,17280
2,0,38,80,17280,17520
2,0,38,80,17280,17760
1,0,62,80,17280,17760
1,0,65,80,17280,17520
1,0,65,80,17280,17760
1,0,69,80,17280,17760
1,0,69,80,17280,17760
2,0,45,80,17520,17760
1,0,64,80,17520,17760
2,0,57,80,17760,18000
1,0,62,80,17760,18480
1,0,69,80,17760,18240
1,0,69,80,17760,18240
2,0,55,80,18000,18240
2,0,53,80,18240,18480
1,0,74,80,18240,18960
1,0,74,80,18240,18960
2,0,50,80,18480,18720
1,0,62,80,18720,18960
1,0,65,80,18960,19200
1,0,71,80,18960,19200
1,0,74,80,18960,19200
2,0,45,80,19200,19440
2,0,45,80,19200,19680
1,0,64,80,19200,19920
1,0,72,80,19200,19440
1,0,72,80,19200,19920
2,0,52,80,19440,19680
1,0,69,80,19440,19680
2,0,57,80,19680,19920
1,0,64,80,19680,19920
2,0,53,80,19920,20160
1,0,62,80,19920,20160
1,0,65,80,19920,20160
1,0,65,80,19920,20160
2,0,52,80,20160,20400
1,0,60,80,20160,20880
1,0,69,80,20160,20880
1,0,69,80,20160,20880
2,0,45,80,20400,20640
1,0,60,80,20640,20880
2,0,57,80,20880,21120
1,0,69,80,20880,21120
1,0,69,80,20880,21120
2,0,48,80,21120,21360
2,0,48,80,21120,21600
1,0,64,80,21120,21600
1,0,69,80,21120,21600
1,0,76,80,21120,21360
1,0,76,80,21120,21600
2,0,52,80,21360,21600
1,0,72,80,21360,21600
2,0,50,80,21600,22320
1,0,60,80,21600,21840
1,0,71,80,21600,21840
2,0,57,80,21840,22080
1,0,69,80,21840,22080
1,0,69,80,21840,22080
2,0,50,80,22080,22320
1,0,65,80,22080,22560
1,0,69,80,22080,22560
1,0,76,80,22080,22320
1,0,76,80,22080,22560
2,0,50,80,22320,22560
2,0,57,80,22320,22560
1,0,72,80,22320,22560
1,0,65,80,22560,22800
1,0,71,80,22560,22800
2,0,50,80,22800,23040
1,0,65,80,22800,23040
1,0,69,80,22800,23040
1,0,69,80,22800,23040
2,0,43,80,23040,23280
2,0,43,80,23040,23520
1,0,65,80,23040,23280
1,0,69,80,23040,23280
1,0,71,80,23040,23520
2,0,55,80,23280,23520
1,0,64,80,23280,23520
1,0,67,80,23280,23520
2,0,48,80,23520,23760
2,0,48,80,23520,24000
1,0,62,80,23520,23760
1,0,65,80,23520,23760
1,0,72,80,23520,24000
2,0,55,80,23760,24000
1,0,60,80,23760,24000
1,0,64,80,23760,24000
2,0,58,80,24000,24240
1,0,62,80,24000,24240
2,0,57,80,24240,24480
1,0,60,80,24240,24480
2,0,58,80,24480,24720
1,0,62,80,24480,24720
2,0,55,80,24720,24960
2,0,58,80,24720,24960
1,0,67,80,24720,24960
2,0,41,80,24960,25200
2,0,41,80,24960,25440
1,0,72,80,24960,25200
2,0,48,80,25200,25440
1,0,60,80,25200,25440
1,0,69,80,25200,25440
1,0,60,80,25440,25680
1,0,62,80,25440,25680
1,0,65,80,25440,25680
1,0,65,80,25440,25680
2,0,58,80,25680,25920
1,0,64,80,25680,25920
1,0,67,80,25680,25920
1,0,67,80,25680,25920
2,0,57,80,25920,26160
1,0,65,80,25920,26640
1,0,69,80,25920,26640
1,0,69,80,25920,26640
2,0,55,80,26160,26400
2,0,53,80,26400,26640
2,0,52,80,26640,26880
1,0,69,80,26640,26880
1,0,72,80,26640,26880
1,0,72,80,26640,26880
2,0,41,80,26880,27360
2,0,50,80,26880,27120
1,0,70,80,26880,27360
1,0,74,80,26880,27360
1,0,74,80,26880,27360
2,0,53,80,27120,27360
1,0,62,80,27360,27600
1,0,70,80,27360,27840
1,0,74,80,27360,27840
1,0,74,80,27360,27840
1,0,60,80,27600,27840
2,0,58,80,27840,28080
1,0,74,80,27840,28560
1,0,77,80,27840,28560
1,0,77,80,27840,28800
2,0,53,80,28080,28320
1,0,62,80,28320,28560
1,0,65,80,28320,28560
1,0,60,80,28560,28800
1,0,64,80,28560,28800
1,0,72,80,28560,28800
1,0,76,80,28560,28800
2,0,58,80,28800,29040
1,0,62,80,28800,29040
1,0,70,80,28800,29040
1,0,74,80,28800,29040
1,0,77,80,28800,29280
2,0,57,80,29040,29280
1,0,60,80,29040,29280
1,0,69,80,29040,29280
1,0,72,80,29040,29280
2,0,53,80,29280,29520
2,0,57,80,29280,29520
1,0,65,80,29280,29520
1,0,69,80,29280,29520
2,0,50,80,29520,29760
2,0,53,80,29520,29760
1,0,62,80,29520,29760
1,0,65,80,29520,29760
2,0,48,80,29760,30480
2,0,52,80,29760,30480
1,0,60,80,29760,30000
1,0,64,80,29760,30000
2,0,58,80,30000,30240
1,0,62,80,30000,30240
2,0,57,80,30240,30480
1,0,60,80,30240,30480
2,0,36,80,30600,30720
2,0,48,80,30600,30720
2,0,52,80,30600,30720
2,0,58,80,30600,30720
2,0,41,80,30720,31680
2,0,48,80,30720,31440
2,0,52,80,30720,31200
2,0,58,80,30720,31200
2,0,53,80,31200,31680
2,0,57,80,31200,31680
2,0,48,80,31440,31680
2,0,57,80,31680,31920
2,0,55,80,31920,32160
2,0,53,80,32160,32400
2,0,45,80,32400,32640
1,0,60,80,32400,32640
1,0,65,80,32400,32640
1,0,69,80,32400,32640
2,0,50,80,32640,32880
2,0,59,80,32640,33120
1,0,65,80,32640,33120
1,0,67,80,32640,33120
2,0,47,80,32880,33120
1,0,67,80,32880,33120
2,0,43,80,33120,33360
1,0,69,80,33120,33480
2,0,53,80,33360,33600
2,0,59,80,33360,33600
1,0,62,80,33360,33600
1,0,67,80,33360,33600
1,0,67,80,33480,33600
2,0,52,80,33600,34320
1,0,60,80,33600,33840
1,0,67,80,33600,33840
1,0,72,80,33600,34320
1,0,64,80,33840,34080
1,0,60,80,34080,34320
2,0,48,80,34320,34560
1,0,60,80,34320,34560
1,0,64,80,34320,34560
1,0,69,80,34320,34560
1,0,69,80,34320,34560
2,0,50,80,34560,34800
2,0,59,80,34560,35040
1,0,65,80,34560,35040
1,0,67,80,34560,34920
1,0,67,80,34560,35040
2,0,47,80,34800,35040
1,0,69,80,34920,35040
2,0,43,80,35040,35280
1,0,67,80,35040,35280
2,0,53,80,35280,35520
2,0,59,80,35280,35520
1,0,62,80,35280,35520
1,0,62,80,35280,35520
2,0,52,80,35520,36000
1,0,60,80,35520,35760
1,0,64,80,35520,36000
1,0,67,80,35520,35760
1,0,64,80,35760,36000
1,0,60,80,36000,36240
2,0,48,80,36240,36480
1,0,60,80,36240,36480
1,0,64,80,36240,36480
1,0,72,80,36240,36480
2,0,50,80,36480,36720
2,0,59,80,36480,36960
1,0,65,80,36480,36960
1,0,67,80,36480,36960
1,0,71,80,36480,36960
1,0,72,80,36480,36720
2,0,47,80,36720,36960
1,0,71,80,36720,36960
2,0,43,80,36960,37200
1,0,69,80,36960,37200
2,0,53,80,37200,37440
2,0,59,80,37200,37440
1,0,67,80,37200,37440
1,0,67,80,37200,37440
2,0,52,80,37440,37920
1,0,60,80,37440,37920
1,0,67,80,37440,37920
1,0,72,80,37440,37800
1,0,72,80,37440,37920
1,0,72,80,37800,37920
1,0,67,80,37920,38400
1,0,76,80,37920,38400
1,0,76,80,37920,38400
2,0,40,80,38160,38400
2,0,41,80,38400,38640
2,0,41,80,38400,38880
1,0,69,80,38400,38880
1,0,76,80,38400,38640
1,0,76,80,38400,38640
2,0,48,80,38640,38880
1,0,74,80,38640,38880
1,0,74,80,38640,38880
2,0,43,80,38880,39120
2,0,43,80,38880,39360
1,0,62,80,38880,39360
1,0,65,80,38880,39360
1,0,72,80,38880,39120
1,0,72,80,38880,39120
2,0,55,80,39120,39360
1,0,71,80,39120,39360
1,0,71,80,39120,39360
2,0,48,80,39360,39600
2,0,48,80,39360,39840
1,0,64,80,39360,39840
1,0,72,80,39360,39600
1,0,72,80,39360,39840
2,0,55,80,39600,39840
1,0,67,80,39600,39840
1,0,60,80,39840,40080
1,0,64,80,39840,40080
2,0,58,80,40080,40320
1,0,62,80,40080,40320
1,0,68,80,40080,40320
2,0,57,80,40320,40560
2,0,57,80,40320,41040
1,0,61,80,40320,41040
1,0,69,80,40320,40800
2,0,52,80,40560,40800
1,0,69,80,40560,41040
2,0,45,80,40800,41040
1,0,70,80,40800,41160
2,0,55,80,41040,41280
2,0,57,80,41040,41280
1,0,61,80,41040,41280
1,0,64,80,41040,41280
1,0,69,80,41160,41280
2,0,53,80,41280,42000
2,0,57,80,41280,42000
1,0,62,80,41280,41520
1,0,69,80,41280,41520
1,0,74,80,41280,42000
1,0,65,80,41520,41760
1,0,62,80,41760,42000
2,0,50,80,42000,42240
1,0,62,80,42000,42240
1,0,65,80,42000,42240
1,0,65,80,42000,42240
1,0,70,80,42000,42240
2,0,52,80,42240,42480
1,0,61,80,42240,42720
1,0,65,80,42240,42600
1,0,67,80,42240,42720
1,0,69,80,42240,42720
2,0,49,80,42480,42720
1,0,64,80,42600,42720
2,0,45,80,42720,42960
1,0,69,80,42720,42960
2,0,55,80,42960,43200
2,0,57,80,42960,43200
1,0,61,80,42960,43200
1,0,64,80,42960,43200
1,0,69,80,42960,43200
2,0,53,80,43200,43920
2,0,57,80,43200,43920
1,0,62,80,43200,43440
1,0,65,80,43200,43680
1,0,69,80,43200,43440
1,0,65,80,43440,43920
1,0,62,80,43680,43920
2,0,52,80,43920,44160
1,0,61,80,43920,44160
1,0,67,80,43920,44160
1,0,69,80,43920,44160
1,0,69,80,43920,44160
2,0,50,80,44160,44880
1,0,62,80,44160,44640
1,0,65,80,44160,44640
1,0,69,80,44160,44640
1,0,74,80,44160,44400
1,0,69,80,44400,44640
1,0,65,80,44640,45120
1,0,69,80,44640,45120
1,0,77,80,44640,45120
1,0,77,80,44640,45120
2,0,57,80,44880,45120
1,0,62,80,45120,45840
1,0,65,80,45120,45360
1,0,69,80,45120,45360
1,0,77,80,45120,45360
1,0,77,80,45120,45360
1,0,67,80,45360,45600
1,0,76,80,45360,45600
1,0,76,80,45360,45600
1,0,65,80,45600,45840
1,0,74,80,45600,45840
1,0,74,80,45600,45840
2,0,50,80,45840,46080
1,0,64,80,45840,46080
1,0,69,80,45840,46080
1,0,69,80,45840,46080
2,0,43,80,46080,46320
2,0,43,80,46080,46560
1,0,62,80,46080,46800
1,0,69,80,46080,46440
1,0,72,80,46080,46440
1,0,72,80,46080,46440
2,0,50,80,46320,46560
1,0,67,80,46440,46560
1,0,70,80,46440,46560
1,0,70,80,46440,46560
2,0,55,80,46560,46800
1,0,67,80,46560,47520
1,0,70,80,46560,47520
1,0,70,80,46560,47520
2,0,53,80,46800,47040
1,0,62,80,46800,47040
2,0,52,80,47040,47280
1,0,60,80,47040,47280
2,0,48,80,47280,47520
1,0,62,80,47280,47520
1,0,60,80,47520,47760
1,0,64,80,47520,48000
2,0,58,80,47760,48000
1,0,67,80,47760,48000
1,0,67,80,47760,48000
2,0,57,80,48000,48480
1,0,60,80,48000,48480
1,0,61,80,48000,48240
1,0,65,80,48000,48480
1,0,72,80,48000,48240
1,0,72,80,48000,48480
2,0,57,80,48240,48480
1,0,61,80,48240,48480
1,0,69,80,48240,48480
2,0,50,80,48480,48720
2,0,57,80,48480,48720
2,0,59,80,48480,48720
1,0,62,80,48480,48720
1,0,65,80,48480,48720
1,0,65,80,48480,48720
2,0,46,80,48720,48960
1,0,61,80,48720,48960
1,0,62,80,48720,48960
1,0,64,80,48720,48960
1,0,67,80,48720,48960
1,0,67,80,48720,48960
2,0,45,80,48960,49200
1,0,69,80,48960,49680
1,0,69,80,48960,49920
2,0,43,80,49200,49440
2,0,55,80,49200,49440
2,0,41,80,49440,49680
2,0,53,80,49440,49680
2,0,40,80,49680,49920
2,0,52,80,49680,49920
1,0,69,80,49680,49920
2,0,38,80,49920,50160
2,0,50,80,49920,50160
1,0,62,80,49920,50160
1,0,62,80,49920,50400
1,0,65,80,49920,50160
1,0,65,80,49920,50400
1,0,69,80,49920,50160
1,0,74,80,49920,50400
2,0,36,80,50160,50400
2,0,48,80,50160,50400
1,0,69,80,50160,50400
2,0,35,80,50400,50640
2,0,47,80,50400,50640
1,0,62,80,50400,50880
1,0,65,80,50400,50880
1,0,74,80,50400,50640
1,0,74,80,50400,50880
2,0,33,80,50640,50880
2,0,45,80,50640,50880
1,0,72,80,50640,50880
2,0,31,80,50880,51360
2,0,43,80,50880,51360
1,0,62,80,50880,51120
1,0,65,80,50880,51120
1,0,71,80,50880,51120
1,0,77,80,50880,51360
1,0,69,80,51120,51360
1,0,77,80,51120,51840
1,0,81,80,51120,51360
1,0,64,80,51360,51720
1,0,67,80,51360,51720
1,0,76,80,51360,51720
1,0,79,80,51360,51720
1,0,62,80,51720,51840
1,0,65,80,51720,51840
1,0,74,80,51720,51840
1,0,77,80,51720,51840
2,0,45,80,51840,52800
2,0,53,80,51840,52800
1,0,60,80,51840,52320
1,0,65,80,51840,52320
1,0,72,80,51840,52320
1,0,77,80,51840,52080
1,0,77,80,51840,52320
1,0,76,80,52080,52320
1,0,62,80,52320,52800
1,0,70,80,52320,52560
1,0,74,80,52320,52560
2,0,53,80,52560,52800
1,0,69,80,52560,52800
1,0,72,80,52560,52800
2,0,46,80,52800,53280
2,0,55,80,52800,53280
1,0,69,80,52800,53040
1,0,72,80,52800,53040
1,0,67,80,53040,53280
1,0,70,80,53040,53280
2,0,48,80,53520,53760
2,0,58,80,53520,53760
1,0,64,80,53520,53760
1,0,67,80,53520,53760
2,0,41,80,53760,54720
2,0,48,80,53760,54720
2,0,58,80,53760,54240
1,0,64,80,53760,54240
1,0,67,80,53760,54240
2,0,57,80,54240,54720
1,0,65,80,54240,54720
