# DoReDog MIDI extraction
# source,BitMidi (public-domain composition)
# ticks_per_quarter,384
# meta,0,0,tempo,983600
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,43,80,96,496
1,0,67,80,128,256
1,0,69,80,256,400
2,0,55,80,384,768
1,0,67,80,384,624
1,0,71,80,384,528
1,0,62,80,384,800
1,0,74,80,512,656
1,0,66,80,640,784
1,0,72,80,640,720
2,0,52,80,768,1152
1,0,67,80,768,1024
1,0,72,80,768,912
1,0,64,80,768,1168
1,0,76,80,896,1024
1,0,69,80,1024,1168
1,0,74,80,1024,1120
2,0,47,80,1152,1568
1,0,67,80,1152,1552
1,0,71,80,1152,1408
1,0,74,80,1152,1280
1,0,79,80,1280,1440
1,0,69,80,1408,1552
1,0,78,80,1408,1536
2,0,52,80,1536,1936
1,0,64,80,1536,1920
1,0,71,80,1536,1808
1,0,79,80,1536,1680
1,0,74,80,1664,1792
1,0,67,80,1792,1936
1,0,71,80,1792,1936
2,0,40,80,1920,2304
1,0,64,80,1920,1936
1,0,67,80,1920,2064
2,0,59,80,1920,2304
1,0,69,80,2048,2192
1,0,62,80,2176,2336
1,0,71,80,2176,2320
2,0,57,80,2304,2720
2,0,45,80,2304,2704
1,0,64,80,2304,2576
1,0,72,80,2304,2448
1,0,74,80,2432,2576
1,0,66,80,2560,2704
1,0,76,80,2560,2688
2,0,47,80,2688,3104
1,0,67,80,2688,2944
1,0,74,80,2688,2816
1,0,62,80,2688,2944
1,0,72,80,2816,2944
1,0,62,80,2944,3088
1,0,71,80,2944,3072
2,0,48,80,3072,3472
1,0,64,80,3072,3312
1,0,69,80,3072,3200
1,0,60,80,3088,3872
1,0,71,80,3200,3328
2,0,59,80,3328,3456
1,0,67,80,3328,3472
2,0,50,80,3456,3856
2,0,57,80,3456,3712
1,0,66,80,3456,3584
1,0,67,80,3584,3712
1,0,62,80,3712,3840
1,0,69,80,3712,3840
2,0,54,80,3840,4240
1,0,62,80,3840,3968
1,0,69,80,3840,4112
2,0,57,80,3856,4240
1,0,66,80,3968,4112
1,0,67,80,4096,4224
1,0,69,80,4096,4224
2,0,50,80,4224,4640
1,0,69,80,4224,4512
1,0,72,80,4224,4352
1,0,66,80,4224,4480
1,0,71,80,4352,4480
1,0,66,80,4480,4608
1,0,69,80,4480,4608
2,0,55,80,4608,5008
1,0,62,80,4608,4880
1,0,71,80,4608,4752
1,0,67,80,4624,4992
1,0,67,80,4736,4864
1,0,66,80,4864,4992
1,0,69,80,4864,5008
2,0,52,80,4992,5392
1,0,67,80,4992,5024
1,0,71,80,4992,5120
2,0,55,80,5008,5376
1,0,74,80,5120,5248
1,0,66,80,5248,5392
1,0,72,80,5248,5344
1,0,64,80,5376,5776
2,0,48,80,5376,5760
1,0,67,80,5376,5648
1,0,72,80,5376,5520
1,0,76,80,5504,5632
1,0,69,80,5632,5776
1,0,74,80,5632,5744
2,0,47,80,5760,6160
1,0,67,80,5760,6160
1,0,71,80,5760,6000
1,0,74,80,5760,5904
1,0,79,80,5888,6032
1,0,69,80,6016,6160
1,0,78,80,6016,6160
1,0,64,80,6144,6528
2,0,52,80,6144,6560
1,0,71,80,6144,6416
1,0,79,80,6144,6272
1,0,74,80,6272,6400
1,0,67,80,6400,6544
1,0,71,80,6400,6544
2,0,50,80,6528,6928
1,0,64,80,6528,6560
1,0,67,80,6528,6672
2,0,59,80,6528,6928
1,0,69,80,6656,6800
1,0,67,80,6784,6912
1,0,71,80,6784,6928
2,0,48,80,6912,7328
1,0,64,80,6912,7040
1,0,69,80,6912,7184
1,0,60,80,6912,7312
1,0,74,80,7040,7184
1,0,66,80,7168,7296
1,0,72,80,7168,7296
1,0,64,80,7296,7552
2,0,49,80,7296,7712
1,0,67,80,7296,7584
1,0,71,80,7296,7424
1,0,69,80,7424,7568
1,0,64,80,7552,7680
1,0,67,80,7552,7696
2,0,50,80,7680,8080
2,0,57,80,7680,7968
1,0,62,80,7680,7808
1,0,62,80,7680,8032
1,0,67,80,7808,7952
1,0,60,80,7936,8080
1,0,66,80,7936,8080
2,0,43,80,8064,8464
2,0,59,80,8064,8320
1,0,67,80,8064,8192
1,0,62,80,8064,8464
1,0,71,80,8192,8336
1,0,67,80,8320,8464
1,0,74,80,8320,8448
1,0,71,80,8448,8704
1,0,79,80,8448,8576
1,0,74,80,8576,8704
2,0,55,80,8704,8848
1,0,71,80,8704,8832
1,0,74,80,8704,8816
1,0,62,80,8704,8848
2,0,50,80,8832,9088
1,0,67,80,8832,8976
1,0,79,80,8832,9088
2,0,59,80,8832,9104
1,0,71,80,8960,9104
2,0,47,80,9088,9232
1,0,67,80,9088,9232
1,0,74,80,9088,9232
1,0,74,80,9088,9232
2,0,43,80,9216,9616
1,0,67,80,9216,9968
1,0,71,80,9216,9632
1,0,79,80,9216,9616
1,0,71,80,9216,10016
1,0,62,80,9216,10016
1,0,62,80,9216,9648
1,0,71,80,9232,10032
2,0,54,80,9600,10000
2,0,52,80,9984,10416
1,0,72,80,10000,10336
1,0,64,80,10000,10384
1,0,67,80,10000,10368
1,0,72,80,10016,10416
2,0,54,80,10368,10768
2,0,57,80,10384,11152
1,0,74,80,10384,11088
1,0,69,80,10384,10768
1,0,74,80,10400,11120
2,0,52,80,10752,11152
1,0,67,80,10768,11072
2,0,50,80,11136,11536
1,0,74,80,11136,11536
2,0,59,80,11152,11520
1,0,74,80,11152,11488
1,0,66,80,11152,11488
2,0,52,80,11520,11952
1,0,72,80,11520,12320
2,0,59,80,11536,11920
1,0,67,80,11536,11920
1,0,72,80,11536,12304
2,0,54,80,11904,12288
2,0,57,80,11920,12288
1,0,62,80,11920,12624
2,0,55,80,12288,12688
2,0,55,80,12288,12656
1,0,71,80,12288,12672
1,0,71,80,12304,12688
1,0,62,80,12672,13024
2,0,54,80,12672,13056
1,0,69,80,12672,13024
2,0,50,80,12672,13088
1,0,69,80,12672,13024
1,0,62,80,12800,12928
1,0,64,80,12928,13072
2,0,57,80,13056,13472
1,0,62,80,13056,13488
1,0,69,80,13056,13488
1,0,69,80,13056,13488
1,0,62,80,13056,13312
1,0,66,80,13056,13200
2,0,57,80,13056,13264
1,0,69,80,13184,13328
2,0,57,80,13312,13440
2,0,50,80,13312,13392
1,0,64,80,13312,13456
1,0,67,80,13312,13456
1,0,62,80,13440,13664
2,0,50,80,13440,13616
1,0,66,80,13440,13680
1,0,69,80,13440,13584
1,0,72,80,13568,13696
1,0,62,80,13696,13840
2,0,50,80,13696,13840
1,0,67,80,13696,13840
1,0,71,80,13696,13824
1,0,66,80,13824,14080
2,0,38,80,13824,14208
1,0,69,80,13824,14080
1,0,72,80,13824,13984
1,0,69,80,13952,14080
1,0,69,80,14080,14096
1,0,66,80,14080,14208
1,0,72,80,14080,14224
1,0,66,80,14208,14464
1,0,62,80,14208,14368
1,0,69,80,14208,14224
1,0,66,80,14336,14464
1,0,62,80,14448,14592
2,0,50,80,14464,14560
1,0,66,80,14464,14608
1,0,69,80,14464,14608
2,0,57,80,14592,14864
2,0,50,80,14592,14784
1,0,62,80,14592,14880
1,0,72,80,14592,14736
1,0,71,80,14720,14848
1,0,62,80,14848,15104
2,0,50,80,14848,14976
1,0,66,80,14848,14992
1,0,69,80,14848,14992
2,0,55,80,14976,15344
1,0,71,80,14976,15104
1,0,62,80,14976,15744
1,0,67,80,14976,15680
1,0,71,80,14976,15760
1,0,71,80,14992,15760
1,0,67,80,15104,15248
1,0,69,80,15232,15376
2,0,54,80,15360,15760
1,0,71,80,15360,15520
1,0,74,80,15488,15632
1,0,72,80,15616,15712
1,0,64,80,15744,16160
1,0,67,80,15744,16112
2,0,52,80,15744,16160
1,0,72,80,15744,15888
1,0,72,80,15744,16160
1,0,72,80,15744,16128
1,0,76,80,15872,16016
1,0,74,80,16000,16096
1,0,74,80,16128,16928
2,0,59,80,16128,16496
1,0,67,80,16128,16528
1,0,74,80,16128,16256
1,0,62,80,16128,16512
1,0,74,80,16144,16880
1,0,79,80,16256,16416
1,0,78,80,16384,16512
2,0,47,80,16512,16912
1,0,62,80,16512,16528
1,0,79,80,16512,16672
2,0,59,80,16512,16864
1,0,74,80,16640,16768
