# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,960
# meta,0,0,tempo,476190
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,76,80,0,360
1,0,72,80,960,1320
1,0,69,80,1920,2280
1,0,76,80,2880,3240
1,0,77,80,3840,4200
1,0,72,80,7680,11120
1,0,74,80,11520,14960
1,0,77,80,15360,17280
1,0,76,80,17280,18240
1,0,74,80,18240,19120
1,0,72,80,19200,22080
1,0,69,80,22080,22960
1,0,68,80,23040,26480
1,0,69,80,26880,30320
1,0,65,80,30720,32640
1,0,66,80,32640,34360
1,0,64,80,34560,38000
1,0,69,80,38400,41840
1,0,72,80,38400,41840
1,0,69,80,42240,45680
1,0,74,80,42240,45680
1,0,69,80,46080,47800
1,0,77,80,46080,47800
1,0,69,80,48000,49800
1,0,76,80,48000,48960
1,0,74,80,48960,49840
1,0,69,80,49920,53360
1,0,72,80,49920,53360
1,0,66,80,53760,55680
1,0,69,80,53760,55680
1,0,68,80,55680,57400
1,0,71,80,55680,57400
1,0,69,80,57600,59520
1,0,60,80,59520,61240
1,0,64,80,59520,61240
1,0,62,80,61440,63360
1,0,65,80,61440,63360
1,0,64,80,63360,65080
1,0,74,80,63360,65080
1,0,69,80,65280,67000
1,0,72,80,65280,67000
2,0,57,80,67200,68080
1,0,60,80,69120,69560
1,0,67,80,70080,70520
1,0,64,80,71040,71480
1,0,70,80,72000,72440
1,0,69,80,72960,73400
1,0,72,80,73920,74360
1,0,65,80,74880,75320
1,0,69,80,75840,76280
2,0,55,80,76800,77240
1,0,71,80,77760,78200
1,0,67,80,78720,79160
1,0,74,80,79680,80120
1,0,60,80,80640,81080
1,0,67,80,81600,82040
1,0,64,80,82560,83000
1,0,72,80,83520,83960
2,0,57,80,84480,84920
1,0,76,80,85440,85880
1,0,69,80,86400,86840
1,0,78,80,87360,87800
2,0,55,80,88320,88760
1,0,74,80,89280,89720
1,0,67,80,90240,90680
1,0,79,80,91200,91640
1,0,60,80,92160,92600
1,0,76,80,93120,93560
1,0,62,80,94080,94520
1,0,69,80,94080,94520
1,0,78,80,95040,95480
2,0,55,80,96000,96480
1,0,67,80,96000,96480
1,0,67,80,96960,97440
1,0,79,80,96960,97440
2,0,55,80,97920,98400
1,0,67,80,97920,98400
1,0,76,80,99840,103280
1,0,77,80,103680,107120
1,0,79,80,107520,110400
1,0,74,80,110400,111280
1,0,76,80,111360,114800
1,0,84,80,115200,118640
1,0,83,80,119040,120960
1,0,79,80,120960,122680
1,0,78,80,122880,124800
1,0,75,80,124800,126520
1,0,76,80,126720,129320
1,0,76,80,130560,131000
1,0,72,80,131520,131960
1,0,69,80,132480,132920
1,0,76,80,133440,133880
1,0,77,80,134400,134840
1,0,74,80,135360,135800
1,0,69,80,136320,136760
1,0,77,80,137280,137720
1,0,81,80,138240,138680
1,0,69,80,139200,139640
1,0,79,80,140160,140600
1,0,77,80,141120,141560
1,0,76,80,142080,142520
1,0,72,80,143040,143480
1,0,69,80,144000,144440
1,0,72,80,144960,145400
1,0,74,80,145920,146360
1,0,71,80,146880,147320
1,0,64,80,147840,148280
1,0,74,80,148800,149240
1,0,72,80,149760,150200
1,0,69,80,150720,151160
1,0,64,80,151680,152120
1,0,72,80,152640,153080
1,0,71,80,153600,154040
1,0,83,80,154560,155000
1,0,71,80,155520,155960
1,0,69,80,156480,156920
1,0,68,80,157440,157880
1,0,76,80,158400,158840
1,0,64,80,159360,159800
1,0,69,80,161280,164720
1,0,72,80,161280,164720
1,0,69,80,165120,168560
1,0,74,80,165120,168560
1,0,69,80,168960,170680
1,0,77,80,168960,170680
1,0,69,80,170880,172560
1,0,76,80,170880,171840
1,0,74,80,171840,172720
1,0,69,80,172800,176240
1,0,72,80,172800,176240
1,0,66,80,176640,178560
1,0,69,80,176640,178560
1,0,68,80,178560,180280
1,0,71,80,178560,180280
1,0,69,80,180480,182400
1,0,60,80,182400,184120
1,0,64,80,182400,184120
1,0,62,80,184320,186240
1,0,65,80,184320,186240
1,0,64,80,186240,187960
1,0,74,80,186240,187960
1,0,69,80,188160,189880
1,0,72,80,188160,189880
2,0,57,80,190080,190960
