# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,45,80,34944,35328
1,0,65,80,35136,35328
1,0,67,80,35280,35472
2,0,55,80,35328,35712
1,0,65,80,35328,35520
1,0,64,80,35520,35904
2,0,46,80,35712,36096
1,0,74,80,35904,36288
2,0,45,80,36096,36480
1,0,73,80,36288,36384
1,0,74,80,36384,36480
2,0,43,80,36480,36864
1,0,76,80,36480,36672
1,0,67,80,36672,37056
2,0,50,80,36864,37248
1,0,65,80,37056,37152
1,0,64,80,37152,37248
2,0,45,80,37248,37440
1,0,65,80,37248,37824
2,0,47,80,37440,37632
2,0,48,80,37632,38016
1,0,64,80,37824,37920
1,0,62,80,37920,38016
2,0,50,80,38016,38400
1,0,60,80,38016,38208
1,0,59,80,38208,38400
2,0,52,80,38400,38784
1,0,60,80,38400,38592
1,0,72,80,38592,38688
1,0,71,80,38688,38784
2,0,40,80,38784,38976
1,0,72,80,38784,39360
2,0,42,80,38976,39168
2,0,43,80,39168,39552
1,0,70,80,39360,39456
1,0,69,80,39456,39552
2,0,45,80,39552,39936
1,0,67,80,39552,39744
1,0,66,80,39744,39936
2,0,46,80,39936,40320
1,0,67,80,39936,40128
1,0,79,80,40128,40224
1,0,78,80,40224,40320
2,0,43,80,40320,40512
1,0,79,80,40320,40896
2,0,45,80,40512,40704
2,0,47,80,40704,41088
1,0,77,80,40896,41280
2,0,49,80,41088,41472
1,0,76,80,41280,41472
2,0,50,80,41472,41856
1,0,77,80,41472,41664
1,0,82,80,41664,41760
1,0,81,80,41760,41856
2,0,38,80,41856,42048
1,0,82,80,41856,42336
2,0,40,80,42048,42240
2,0,41,80,42240,42432
1,0,81,80,42336,42432
2,0,43,80,42432,42624
1,0,79,80,42432,42528
1,0,77,80,42528,42624
2,0,45,80,42624,42816
1,0,76,80,42624,42720
1,0,74,80,42720,42816
2,0,46,80,42816,43008
1,0,73,80,42816,42912
1,0,74,80,42912,43008
2,0,45,80,43008,43776
1,0,73,80,43008,43104
1,0,77,80,43104,43200
1,0,76,80,43200,43296
1,0,75,80,43296,43392
1,0,76,80,43392,43488
1,0,74,80,43488,43584
1,0,73,80,43584,43680
1,0,74,80,43680,43776
1,0,72,80,43776,43872
1,0,71,80,43872,43968
1,0,72,80,43968,44064
1,0,70,80,44064,44160
1,0,69,80,44160,44256
1,0,70,80,44256,44352
1,0,69,80,44352,44448
1,0,68,80,44448,44544
2,0,57,80,44544,44928
1,0,69,80,44544,44736
1,0,61,80,44736,44832
1,0,62,80,44832,44928
2,0,49,80,44928,45696
1,0,64,80,44928,45120
1,0,64,80,45120,45216
1,0,65,80,45216,45312
1,0,67,80,45312,45408
1,0,69,80,45408,45504
1,0,70,80,45504,45888
2,0,50,80,45696,45888
2,0,52,80,45888,46080
1,0,69,80,45888,45984
1,0,67,80,45984,46080
2,0,50,80,46080,46272
1,0,65,80,46080,46176
1,0,64,80,46176,46272
2,0,53,80,46272,46464
1,0,62,80,46272,46368
1,0,64,80,46368,46464
2,0,57,80,46464,47232
1,0,65,80,46464,46560
1,0,67,80,46560,46656
1,0,69,80,46656,46752
1,0,71,80,46752,46848
1,0,73,80,46848,46944
1,0,71,80,46944,47040
1,0,69,80,47040,47136
1,0,71,80,47136,47232
2,0,55,80,47232,47424
1,0,73,80,47232,47328
1,0,74,80,47328,47424
2,0,53,80,47424,47616
1,0,76,80,47424,47520
1,0,77,80,47520,47616
2,0,52,80,47616,47808
1,0,79,80,47616,47712
1,0,77,80,47712,47808
2,0,55,80,47808,48000
1,0,76,80,47808,47904
1,0,77,80,47904,48000
2,0,58,80,48000,48768
1,0,79,80,48000,48096
1,0,81,80,48096,48192
1,0,82,80,48192,48288
1,0,81,80,48288,48384
1,0,79,80,48384,48480
1,0,77,80,48480,48576
1,0,76,80,48576,48672
1,0,74,80,48672,48768
2,0,57,80,48768,48960
1,0,73,80,48768,48864
1,0,74,80,48864,48960
2,0,55,80,48960,49152
1,0,76,80,48960,49344
2,0,54,80,49152,49344
2,0,56,80,49344,49536
1,0,74,80,49344,49728
2,0,57,80,49536,50304
1,0,72,80,49728,49824
1,0,71,80,49824,49920
1,0,72,80,49920,50112
1,0,77,80,50112,50496
2,0,45,80,50304,50688
1,0,76,80,50496,50592
1,0,75,80,50592,50688
2,0,44,80,50688,51072
1,0,76,80,50688,50880
1,0,71,80,50880,51264
2,0,43,80,51072,51456
1,0,73,80,51264,51456
2,0,42,80,51456,51840
1,0,74,80,51456,51648
1,0,69,80,51648,52032
2,0,41,80,51840,52224
1,0,71,80,52032,52224
2,0,40,80,52224,52608
1,0,72,80,52224,52416
1,0,67,80,52416,52800
2,0,39,80,52608,52992
1,0,69,80,52800,52992
2,0,38,80,52992,53376
1,0,70,80,52992,53088
1,0,69,80,53088,53184
1,0,67,80,53184,53472
2,0,37,80,53376,54144
1,0,69,80,53472,53568
1,0,67,80,53568,53664
1,0,66,80,53664,53760
1,0,67,80,53760,53952
1,0,57,80,53952,54144
2,0,38,80,54144,54336
2,0,40,80,54336,54528
1,0,67,80,54336,54720
2,0,38,80,54528,54912
1,0,65,80,54720,54816
1,0,64,80,54816,54912
2,0,43,80,54912,55296
1,0,62,80,54912,55008
1,0,61,80,55008,55104
1,0,64,80,55104,55392
2,0,42,80,55296,55488
1,0,62,80,55392,55488
2,0,44,80,55488,55680
1,0,74,80,55488,55872
2,0,45,80,55680,56448
1,0,72,80,55872,55968
1,0,71,80,55968,56064
1,0,72,80,56064,56256
1,0,70,80,56256,56352
1,0,69,80,56352,56448
2,0,46,80,56448,56640
1,0,67,80,56448,56544
1,0,66,80,56544,56640
2,0,48,80,56640,56832
1,0,69,80,56640,56928
2,0,46,80,56832,57216
1,0,67,80,56928,57024
1,0,69,80,57024,57120
1,0,70,80,57120,57216
2,0,42,80,57216,57984
1,0,72,80,57216,57312
1,0,70,80,57312,57408
1,0,69,80,57408,57600
1,0,75,80,57600,57792
1,0,74,80,57792,58176
2,0,43,80,57984,58176
2,0,45,80,58176,58368
1,0,72,80,58176,58368
2,0,43,80,58368,58560
1,0,70,80,58368,58464
1,0,72,80,58464,58560
2,0,46,80,58560,58752
1,0,74,80,58560,58656
1,0,76,80,58656,58752
2,0,50,80,58752,59520
1,0,78,80,58752,58848
1,0,76,80,58848,58944
1,0,74,80,58944,59136
1,0,82,80,59136,59328
1,0,81,80,59328,59712
2,0,48,80,59520,59712
2,0,46,80,59712,59904
1,0,79,80,59712,59904
2,0,45,80,59904,60096
1,0,78,80,59904,60000
1,0,79,80,60000,60096
2,0,48,80,60096,60288
1,0,81,80,60096,60192
1,0,82,80,60192,60288
2,0,51,80,60288,61056
1,0,84,80,60288,60384
1,0,75,80,60384,60480
1,0,74,80,60480,60576
1,0,72,80,60576,60672
1,0,78,80,60672,61248
2,0,50,80,61056,61248
2,0,48,80,61248,61440
1,0,76,80,61248,61344
1,0,78,80,61344,61440
2,0,47,80,61440,61632
1,0,79,80,61440,61920
2,0,49,80,61632,61824
2,0,50,80,61824,62592
1,0,77,80,61920,62016
1,0,76,80,62016,62112
1,0,79,80,62112,62208
1,0,77,80,62208,62304
1,0,76,80,62304,62400
1,0,74,80,62400,62496
1,0,73,80,62496,62592
2,0,62,80,62592,62976
1,0,72,80,62592,62688
1,0,70,80,62688,62784
1,0,69,80,62784,62880
1,0,68,80,62880,62976
2,0,61,80,62976,63360
1,0,69,80,62976,63168
1,0,81,80,63168,63360
2,0,60,80,63360,63744
1,0,74,80,63360,63552
1,0,78,80,63552,63744
2,0,59,80,63744,64128
1,0,67,80,63744,63936
1,0,79,80,63936,64128
2,0,58,80,64128,64512
1,0,72,80,64128,64320
1,0,76,80,64320,64512
2,0,57,80,64512,64896
1,0,65,80,64512,64704
1,0,77,80,64704,64896
2,0,56,80,64896,65280
1,0,71,80,64896,65088
1,0,74,80,65088,65280
2,0,55,80,65280,65664
1,0,64,80,65280,65472
1,0,76,80,65472,65664
2,0,54,80,65664,66432
1,0,69,80,65664,65760
1,0,73,80,65760,65856
1,0,74,80,65856,65952
1,0,75,80,65952,66048
1,0,74,80,66048,66144
1,0,71,80,66144,66240
1,0,72,80,66240,66624
2,0,55,80,66432,66624
2,0,57,80,66624,66816
1,0,72,80,66624,67008
2,0,55,80,66816,67200
1,0,70,80,67008,67392
2,0,60,80,67200,67584
1,0,69,80,67392,67776
2,0,59,80,67584,67776
2,0,61,80,67776,67968
1,0,67,80,67776,68160
2,0,62,80,67968,68352
1,0,65,80,68160,68256
1,0,64,80,68256,68352
1,0,65,80,68352,68544
1,0,70,80,68544,68640
1,0,69,80,68640,68736
2,0,46,80,68736,69120
1,0,67,80,68736,68832
1,0,65,80,68832,68928
1,0,64,80,68928,69024
1,0,62,80,69024,69120
2,0,57,80,69120,69504
1,0,61,80,69120,69216
1,0,62,80,69216,69312
1,0,64,80,69312,69504
2,0,49,80,69504,69888
1,0,64,80,69696,69984
2,0,55,80,69888,70272
1,0,65,80,69984,70080
1,0,64,80,70080,70176
1,0,62,80,70176,70272
2,0,49,80,70272,70848
1,0,64,80,70272,70368
1,0,65,80,70368,70464
1,0,67,80,70464,70560
1,0,69,80,70560,70656
1,0,70,80,70656,70752
1,0,69,80,70752,70848
2,0,50,80,70848,71040
1,0,67,80,70848,70944
1,0,66,80,70944,71040
2,0,52,80,71040,71232
1,0,67,80,71040,71520
2,0,50,80,71232,71424
2,0,49,80,71424,71616
1,0,69,80,71520,71616
2,0,50,80,71616,71808
1,0,67,80,71616,71712
1,0,66,80,71712,71808
2,0,49,80,71808,72000
1,0,67,80,71808,72288
2,0,48,80,72000,72192
2,0,47,80,72192,72384
1,0,69,80,72288,72384
2,0,48,80,72384,72576
1,0,67,80,72384,72480
1,0,66,80,72480,72576
2,0,47,80,72576,72768
1,0,67,80,72576,72768
2,0,46,80,72768,72960
1,0,79,80,72768,73056
2,0,45,80,72960,73344
1,0,74,80,73056,73152
1,0,73,80,73152,73248
1,0,71,80,73248,73344
2,0,57,80,73344,73728
1,0,69,80,73344,73440
1,0,73,80,73440,73536
1,0,76,80,73536,73632
1,0,79,80,73632,73728
2,0,57,80,73728,74112
1,0,77,80,73728,73824
1,0,76,80,73824,73920
1,0,74,80,73920,74016
1,0,73,80,74016,74112
2,0,58,80,74112,74496
1,0,74,80,74112,74304
1,0,70,80,74304,74496
1,0,69,80,74496,74592
1,0,67,80,74592,74688
1,0,75,80,74688,75072
2,0,55,80,74880,75264
1,0,74,80,75072,75456
2,0,56,80,75264,75648
1,0,73,80,75456,75552
1,0,71,80,75552,75648
2,0,57,80,75648,76032
1,0,73,80,75648,75840
1,0,69,80,75840,76032
1,0,67,80,76032,76128
1,0,65,80,76128,76224
1,0,74,80,76224,76608
2,0,53,80,76416,76800
1,0,72,80,76608,76992
2,0,54,80,76800,77184
1,0,71,80,76992,77088
1,0,69,80,77088,77184
2,0,55,80,77184,77952
1,0,71,80,77184,77376
1,0,67,80,77376,77568
1,0,65,80,77568,77664
1,0,64,80,77664,77760
1,0,67,80,77760,77856
1,0,70,80,77856,77952
2,0,45,80,77952,78720
1,0,73,80,77952,78048
1,0,67,80,78048,78144
1,0,65,80,78144,78240
1,0,64,80,78240,78336
1,0,62,80,78336,78432
1,0,59,80,78432,78528
1,0,61,80,78528,78816
2,0,46,80,78720,78912
1,0,62,80,78816,78912
2,0,45,80,78912,79104
1,0,64,80,78912,79008
1,0,65,80,79008,79104
2,0,43,80,79104,79488
1,0,64,80,79104,79200
1,0,61,80,79200,79296
1,0,70,80,79296,79680
2,0,52,80,79488,79872
1,0,69,80,79680,79776
1,0,67,80,79776,79872
2,0,50,80,79872,80064
1,0,65,80,79872,80064
2,0,58,80,80064,80256
1,0,64,80,80064,80256
2,0,57,80,80256,81024
1,0,65,80,80256,80448
1,0,62,80,80448,80640
1,0,61,80,80640,81408
2,0,55,80,81024,81408
2,0,53,80,81408,81600
1,0,62,80,81408,81792
2,0,52,80,81600,81696
2,0,50,80,81696,81792
2,0,51,80,81792,82560
2,0,50,80,82560,82944
2,0,49,80,82944,83136
2,0,50,80,83136,83232
2,0,52,80,83232,83328
2,0,50,80,83328,84096
2,0,52,80,84096,84480
2,0,53,80,84480,84672
2,0,45,80,84672,84864
2,0,55,80,84864,85632
2,0,53,80,85632,85824
2,0,52,80,85824,86016
2,0,53,80,86016,86112
1,0,81,80,86016,86400
2,0,55,80,86112,86208
2,0,57,80,86208,86592
1,0,73,80,86400,86784
2,0,55,80,86592,86784
2,0,53,80,86784,86976
1,0,74,80,86784,88320
2,0,62,80,86976,87168
2,0,55,80,87168,87360
2,0,64,80,87360,87552
2,0,57,80,87552,87744
2,0,65,80,87744,87936
2,0,59,80,87936,88128
2,0,62,80,88128,88320
2,0,60,80,88320,88512
1,0,76,80,88320,89088
2,0,58,80,88512,88704
2,0,67,80,88704,88896
2,0,58,80,88896,89088
2,0,57,80,89088,89184
1,0,78,80,89088,89472
2,0,63,80,89184,89280
2,0,62,80,89280,89664
1,0,79,80,89472,89664
2,0,60,80,89664,89856
1,0,81,80,89664,89856
2,0,58,80,89856,90048
1,0,79,80,89856,91392
2,0,67,80,90048,90240
2,0,60,80,90240,90432
2,0,69,80,90432,90624
2,0,62,80,90624,90816
2,0,70,80,90816,91008
2,0,64,80,91008,91200
2,0,67,80,91200,91392
2,0,65,80,91392,91584
1,0,81,80,91392,92160
2,0,63,80,91584,91776
2,0,72,80,91776,91968
2,0,63,80,91968,92160
2,0,62,80,92160,92352
1,0,82,80,92160,92544
2,0,50,80,92352,92736
1,0,81,80,92544,92736
2,0,52,80,92736,92928
1,0,79,80,92736,92928
2,0,53,80,92928,93120
1,0,81,80,92928,94464
2,0,57,80,93120,93312
2,0,62,80,93312,93504
2,0,65,80,93504,93696
2,0,55,80,93696,93888
2,0,64,80,93888,94080
2,0,53,80,94080,94272
2,0,62,80,94272,94464
2,0,52,80,94464,94656
1,0,79,80,94464,95232
2,0,61,80,94656,94848
2,0,62,80,94848,95040
2,0,64,80,95040,95232
2,0,57,80,95232,95424
1,0,77,80,95232,95616
2,0,62,80,95424,95520
2,0,60,80,95520,95616
2,0,58,80,95616,95808
1,0,86,80,95616,96000
2,0,57,80,95808,96000
2,0,55,80,96000,96192
1,0,76,80,96000,97536
2,0,67,80,96192,96288
2,0,65,80,96288,96384
2,0,64,80,96384,96576
2,0,62,80,96576,96768
2,0,61,80,96768,96960
2,0,64,80,96960,97056
2,0,62,80,97056,97152
2,0,61,80,97152,97344
2,0,59,80,97344,97536
2,0,57,80,97536,97728
1,0,77,80,97536,97920
2,0,69,80,97728,97824
2,0,67,80,97824,97920
2,0,65,80,97920,98016
1,0,79,80,97920,98304
2,0,64,80,98016,98112
2,0,62,80,98112,98208
2,0,61,80,98208,98304
2,0,62,80,98304,98688
1,0,77,80,98304,98496
1,0,76,80,98496,98688
1,0,74,80,98688,99456
2,0,50,80,99072,99264
2,0,58,80,99264,99648
1,0,76,80,99456,99840
2,0,57,80,99648,99744
2,0,55,80,99744,99840
2,0,57,80,99840,99936
1,0,77,80,99840,100224
2,0,53,80,99936,100032
2,0,50,80,100032,100416
1,0,69,80,100224,100608
2,0,52,80,100416,100512
2,0,53,80,100512,100608
2,0,55,80,100608,100704
1,0,76,80,100608,100992
2,0,52,80,100704,100800
2,0,49,80,100800,101184
1,0,67,80,100992,101376
2,0,50,80,101184,101280
2,0,52,80,101280,101376
2,0,53,80,101376,101472
1,0,74,80,101376,101760
2,0,52,80,101472,101568
2,0,50,80,101568,101952
1,0,65,80,101760,102144
2,0,62,80,101952,102144
2,0,63,80,102144,102336
1,0,72,80,102144,102528
2,0,64,80,102336,102528
2,0,65,80,102528,102720
1,0,69,80,102528,102912
2,0,66,80,102720,102912
2,0,67,80,102912,103104
1,0,71,80,102912,103296
2,0,68,80,103104,103296
2,0,69,80,103296,103488
1,0,72,80,103296,103680
2,0,70,80,103488,103872
1,0,64,80,103680,104064
2,0,69,80,103872,103968
2,0,67,80,103968,104064
2,0,69,80,104064,104256
1,0,73,80,104064,104448
2,0,64,80,104256,104448
2,0,65,80,104448,104544
1,0,74,80,104448,104640
2,0,64,80,104544,104640
2,0,62,80,104640,105024
1,0,68,80,104640,104832
1,0,69,80,104832,105600
2,0,60,80,105024,105120
2,0,59,80,105120,105216
2,0,60,80,105216,105408
2,0,65,80,105408,105792
1,0,71,80,105600,105984
2,0,64,80,105792,105888
2,0,62,80,105888,105984
2,0,64,80,105984,106080
1,0,72,80,105984,106368
2,0,60,80,106080,106176
2,0,57,80,106176,106560
1,0,64,80,106368,106752
2,0,59,80,106560,106656
2,0,60,80,106656,106752
2,0,62,80,106752,106848
1,0,71,80,106752,107136
2,0,59,80,106848,106944
2,0,56,80,106944,107328
1,0,62,80,107136,107520
2,0,57,80,107328,107424
2,0,59,80,107424,107520
2,0,60,80,107520,107616
1,0,69,80,107520,107904
2,0,59,80,107616,107712
2,0,57,80,107712,108096
1,0,60,80,107904,108288
2,0,45,80,108096,108288
2,0,46,80,108288,108480
1,0,67,80,108288,108672
2,0,47,80,108480,108672
2,0,48,80,108672,108864
1,0,64,80,108672,109056
2,0,49,80,108864,109056
2,0,50,80,109056,109248
1,0,66,80,109056,109440
2,0,51,80,109248,109440
2,0,52,80,109440,109632
1,0,67,80,109440,109824
2,0,53,80,109632,110016
1,0,59,80,109824,110208
2,0,52,80,110016,110112
2,0,50,80,110112,110208
2,0,52,80,110208,110400
1,0,68,80,110208,110592
2,0,47,80,110400,110592
2,0,48,80,110592,110688
1,0,69,80,110592,110976
2,0,47,80,110688,110784
2,0,45,80,110784,110976
1,0,81,80,110976,111744
2,0,60,80,111168,111360
2,0,50,80,111360,111552
2,0,58,80,111552,111744
2,0,52,80,111744,111936
1,0,79,80,111744,112128
2,0,58,80,111936,112224
1,0,77,80,112128,112512
2,0,57,80,112224,112320
2,0,55,80,112320,112416
2,0,57,80,112416,112512
2,0,58,80,112512,112608
1,0,74,80,112512,112896
2,0,57,80,112608,112704
2,0,58,80,112704,112800
2,0,59,80,112800,112896
2,0,60,80,112896,112992
1,0,69,80,112896,113280
2,0,59,80,112992,113088
2,0,60,80,113088,113184
2,0,61,80,113184,113280
2,0,62,80,113280,113472
1,0,65,80,113280,113664
2,0,50,80,113472,113664
2,0,52,80,113616,113808
2,0,50,80,113664,113856
1,0,76,80,113664,114048
2,0,49,80,113856,114048
1,0,67,80,114048,114432
2,0,52,80,114240,114432
2,0,53,80,114384,114576
2,0,52,80,114432,114624
1,0,77,80,114432,114816
2,0,50,80,114624,114816
1,0,69,80,114816,115200
2,0,53,80,115008,115200
2,0,55,80,115152,115344
2,0,53,80,115200,115392
1,0,79,80,115200,115584
2,0,52,80,115392,115776
1,0,70,80,115584,115968
2,0,62,80,115776,116160
1,0,69,80,115968,116352
2,0,61,80,116160,116256
2,0,62,80,116256,116352
2,0,64,80,116352,116544
1,0,67,80,116352,116736
2,0,55,80,116544,116928
1,0,74,80,116736,117120
2,0,53,80,116928,117024
2,0,52,80,117024,117120
2,0,53,80,117120,117696
1,0,69,80,117120,117312
1,0,71,80,117312,117504
1,0,72,80,117504,117888
2,0,52,80,117696,117792
2,0,50,80,117792,117888
2,0,48,80,117888,118080
1,0,74,80,117888,118272
2,0,47,80,118080,118272
2,0,48,80,118272,118464
1,0,76,80,118272,118656
2,0,60,80,118464,118560
2,0,59,80,118560,118656
2,0,60,80,118656,119232
1,0,64,80,118656,118848
1,0,66,80,118848,119040
1,0,67,80,119040,119424
2,0,58,80,119232,119328
2,0,57,80,119328,119424
2,0,55,80,119424,119616
1,0,69,80,119424,119808
2,0,54,80,119616,119808
2,0,55,80,119808,120000
1,0,70,80,119808,120192
2,0,67,80,120000,120096
2,0,66,80,120096,120192
1,0,67,80,120192,120384
2,0,67,80,120192,120768
1,0,69,80,120384,120576
1,0,71,80,120576,120960
2,0,65,80,120768,121152
1,0,73,80,120960,121344
2,0,64,80,121152,121344
2,0,65,80,121344,121536
1,0,74,80,121344,121728
2,0,70,80,121536,121632
2,0,69,80,121632,121728
1,0,62,80,121728,121920
2,0,70,80,121728,122208
1,0,64,80,121920,122112
1,0,65,80,122112,122304
2,0,69,80,122208,122304
1,0,67,80,122304,122496
2,0,67,80,122304,122400
2,0,65,80,122400,122496
2,0,64,80,122496,122592
1,0,69,80,122496,122688
2,0,62,80,122592,122688
2,0,61,80,122688,122784
1,0,70,80,122688,122880
2,0,62,80,122784,122880
2,0,61,80,122880,122976
1,0,69,80,122880,123648
2,0,65,80,122976,123072
2,0,64,80,123072,123168
2,0,63,80,123168,123264
2,0,64,80,123264,123360
2,0,62,80,123360,123456
2,0,61,80,123456,123552
2,0,62,80,123552,123648
2,0,60,80,123648,123744
2,0,59,80,123744,123840
