# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,78,80,31680,32400
1,0,78,80,31680,33120
2,0,35,80,31920,32160
2,0,42,80,32160,32400
2,0,47,80,32400,32640
1,0,71,80,32400,33120
2,0,51,80,32640,32880
2,0,54,80,32880,33120
2,0,44,80,33120,33840
2,0,56,80,33120,33840
1,0,71,80,33120,33600
2,0,59,80,33360,33600
1,0,63,80,33600,33840
1,0,68,80,33600,33840
1,0,71,80,33600,33840
1,0,73,80,33600,34080
2,0,42,80,33840,34560
2,0,54,80,33840,34560
1,0,61,80,34080,34320
1,0,66,80,34320,34560
1,0,70,80,34320,34560
1,0,73,80,34320,34560
1,0,63,80,34560,35280
1,0,66,80,34560,35280
1,0,71,80,34560,35280
1,0,75,80,34560,35280
1,0,75,80,34560,35280
2,0,35,80,34800,35040
2,0,42,80,35040,35280
2,0,47,80,35280,35520
2,0,59,80,35280,35520
2,0,51,80,35520,35760
1,0,63,80,35520,35760
2,0,54,80,35760,36000
1,0,66,80,35760,36000
1,0,63,80,36000,36240
1,0,75,80,36000,36240
2,0,59,80,36240,36480
1,0,71,80,36240,36480
2,0,54,80,36480,36720
1,0,66,80,36480,36720
2,0,59,80,36720,36960
1,0,71,80,36720,36960
2,0,54,80,36960,37200
1,0,66,80,36960,37200
1,0,75,80,36960,37440
2,0,51,80,37200,37440
1,0,63,80,37200,37440
2,0,35,80,37440,38880
2,0,47,80,37440,38880
1,0,69,80,37440,38400
2,0,57,80,37680,37920
1,0,63,80,37920,38160
1,0,69,80,38160,38400
1,0,69,80,38400,38880
1,0,75,80,38400,38640
1,0,81,80,38640,38880
1,0,70,80,38880,39360
1,0,70,80,38880,39840
1,0,74,80,38880,39360
1,0,77,80,38880,39360
1,0,82,80,38880,39360
2,0,34,80,39120,39360
2,0,46,80,39360,39600
2,0,50,80,39600,39840
2,0,53,80,39840,40080
1,0,77,80,39840,40320
2,0,58,80,40080,40320
2,0,35,80,40320,41280
2,0,47,80,40320,41280
1,0,69,80,40320,41280
2,0,57,80,40560,40800
1,0,63,80,40800,41040
1,0,69,80,41040,41280
2,0,36,80,41280,41760
2,0,48,80,41280,41760
1,0,69,80,41280,41520
1,0,75,80,41280,41520
1,0,69,80,41520,41760
1,0,81,80,41520,41760
2,0,38,80,41760,42240
2,0,50,80,41760,42240
1,0,70,80,41760,42720
1,0,70,80,41760,42720
1,0,77,80,41760,42720
1,0,82,80,41760,42720
1,0,65,80,42000,42240
2,0,58,80,42240,42480
2,0,56,80,42480,42720
2,0,53,80,42720,42960
1,0,62,80,42720,42960
1,0,65,80,42720,42960
1,0,70,80,42720,42960
1,0,70,80,42720,43200
2,0,46,80,42960,43200
2,0,58,80,42960,43200
2,0,30,80,43200,44640
2,0,42,80,43200,44640
1,0,75,80,43200,43680
1,0,66,80,43440,43680
1,0,70,80,43440,43680
1,0,75,80,43440,43920
1,0,63,80,43680,43920
1,0,63,80,43920,44160
1,0,66,80,43920,44160
1,0,70,80,43920,44160
1,0,70,80,43920,44160
2,0,58,80,44160,44400
2,0,54,80,44400,44640
2,0,27,80,44640,46080
2,0,39,80,44640,46080
1,0,66,80,44640,45120
2,0,58,80,44880,45120
1,0,63,80,44880,45120
1,0,66,80,44880,45120
2,0,54,80,45120,45360
1,0,63,80,45120,45600
2,0,54,80,45360,45600
2,0,58,80,45360,45600
1,0,63,80,45360,45600
2,0,51,80,45600,45840
2,0,46,80,45840,46080
2,0,34,80,46080,46560
1,0,70,80,46080,46200
1,0,70,80,46080,46440
1,0,71,80,46200,46320
1,0,70,80,46320,46560
1,0,71,80,46440,46560
1,0,67,80,46560,47040
1,0,69,80,46560,46680
1,0,70,80,46560,47040
1,0,78,80,46680,46800
1,0,69,80,46800,46920
1,0,78,80,46920,47040
1,0,65,80,47040,47520
1,0,68,80,47040,47520
1,0,70,80,47040,47160
1,0,70,80,47040,47400
1,0,71,80,47160,47280
1,0,70,80,47280,47520
1,0,71,80,47400,47520
1,0,67,80,47520,48000
1,0,69,80,47520,47640
1,0,69,80,47520,47760
1,0,70,80,47520,48000
1,0,78,80,47640,47760
1,0,69,80,47760,47880
1,0,69,80,47760,48000
1,0,78,80,47880,48000
2,0,41,80,48000,48060
2,0,43,80,48000,48060
2,0,45,80,48000,48060
2,0,46,80,48000,48960
1,0,70,80,48000,48120
1,0,70,80,48000,48480
1,0,65,80,48120,48240
1,0,62,80,48240,48360
1,0,74,80,48360,48480
1,0,70,80,48480,48600
1,0,65,80,48600,48720
1,0,62,80,48720,48840
2,0,58,80,48840,48960
1,0,70,80,48960,49080
1,0,70,80,48960,49320
1,0,71,80,49080,49200
1,0,70,80,49200,49440
1,0,71,80,49320,49440
2,0,59,80,49440,49920
1,0,63,80,49440,49920
1,0,68,80,49440,49560
1,0,68,80,49440,49680
1,0,75,80,49560,49680
1,0,68,80,49680,49800
1,0,68,80,49680,49920
1,0,75,80,49800,49920
2,0,58,80,49920,50400
1,0,63,80,49920,50400
1,0,66,80,49920,50040
1,0,66,80,49920,50280
1,0,68,80,50040,50160
1,0,66,80,50160,50400
1,0,68,80,50280,50400
2,0,56,80,50400,50880
1,0,62,80,50400,50880
1,0,65,80,50400,50520
1,0,65,80,50400,50760
1,0,70,80,50520,50640
1,0,65,80,50640,50880
1,0,70,80,50760,50880
2,0,54,80,50880,51240
2,0,58,80,50880,51240
1,0,63,80,50880,51000
1,0,63,80,50880,51120
1,0,66,80,51000,51120
1,0,63,80,51120,51240
1,0,66,80,51120,51360
2,0,53,80,51240,51360
1,0,66,80,51240,51360
2,0,51,80,51360,51600
1,0,70,80,51360,51480
1,0,70,80,51360,51600
1,0,75,80,51480,51600
2,0,46,80,51600,51840
1,0,70,80,51600,51720
1,0,75,80,51600,51840
1,0,75,80,51720,51840
2,0,39,80,51840,52800
1,0,78,80,51840,51960
1,0,78,80,51840,52800
1,0,77,80,51960,52080
1,0,63,80,52080,52200
1,0,75,80,52080,52200
1,0,65,80,52200,52320
1,0,77,80,52200,52320
1,0,63,80,52320,52440
1,0,75,80,52320,52440
1,0,61,80,52440,52560
1,0,73,80,52440,52560
2,0,59,80,52560,52680
1,0,71,80,52560,52680
2,0,58,80,52680,52800
1,0,70,80,52680,52800
2,0,59,80,52800,53760
1,0,63,80,52800,53760
1,0,78,80,52800,52920
1,0,78,80,52800,53160
1,0,69,80,52920,53040
1,0,78,80,53040,53280
1,0,69,80,53160,53280
1,0,69,80,53280,53520
1,0,78,80,53280,53400
1,0,69,80,53400,53520
1,0,69,80,53520,53760
1,0,78,80,53520,53640
1,0,69,80,53640,53760
2,0,48,80,53760,54720
1,0,63,80,53760,54720
1,0,66,80,53760,54720
1,0,68,80,53760,53880
1,0,68,80,53760,54120
1,0,69,80,53880,54000
1,0,68,80,54000,54360
1,0,69,80,54120,54240
1,0,68,80,54240,54480
1,0,69,80,54360,54480
1,0,68,80,54480,54600
1,0,68,80,54480,54720
1,0,69,80,54600,54720
2,0,59,80,54720,55680
1,0,63,80,54720,55680
1,0,78,80,54720,54840
1,0,78,80,54720,55080
1,0,69,80,54840,54960
1,0,78,80,54960,55320
1,0,69,80,55080,55200
1,0,78,80,55200,55440
1,0,69,80,55320,55440
1,0,68,80,55440,55680
1,0,78,80,55440,55560
1,0,69,80,55560,55680
2,0,48,80,55680,56640
1,0,63,80,55680,56640
1,0,66,80,55680,56640
1,0,68,80,55680,55800
1,0,68,80,55680,56040
1,0,69,80,55800,55920
1,0,68,80,55920,56280
1,0,69,80,56040,56160
1,0,68,80,56160,56520
1,0,69,80,56280,56400
1,0,68,80,56400,56640
1,0,69,80,56520,56640
2,0,49,80,56640,56760
1,0,61,80,56640,56760
2,0,51,80,56760,56880
1,0,63,80,56760,56880
2,0,49,80,56880,57000
1,0,61,80,56880,57000
1,0,68,80,56880,57120
2,0,51,80,57000,57120
1,0,63,80,57000,57120
2,0,52,80,57120,57240
1,0,64,80,57120,57240
1,0,68,80,57120,57360
2,0,56,80,57240,57360
1,0,68,80,57240,57480
2,0,52,80,57360,57480
1,0,64,80,57360,57480
2,0,56,80,57480,57600
1,0,68,80,57480,57600
1,0,68,80,57480,57600
2,0,52,80,57600,57720
2,0,52,80,57600,57960
1,0,64,80,57600,57720
1,0,64,80,57600,57960
1,0,64,80,57600,58080
2,0,54,80,57720,57840
1,0,66,80,57720,57840
2,0,52,80,57840,58080
1,0,64,80,57840,58080
2,0,54,80,57960,58080
1,0,66,80,57960,58080
2,0,55,80,58080,58200
1,0,67,80,58080,58200
1,0,73,80,58080,58320
1,0,61,80,58200,58320
1,0,73,80,58200,58560
2,0,55,80,58320,58440
1,0,67,80,58320,58440
1,0,61,80,58440,58560
1,0,73,80,58440,58560
2,0,56,80,58560,59520
1,0,60,80,58560,59520
1,0,75,80,58560,58680
1,0,75,80,58560,59040
1,0,72,80,58680,58800
1,0,68,80,58800,58920
1,0,75,80,58920,59520
1,0,72,80,59040,59160
1,0,68,80,59160,59280
1,0,63,80,59280,59400
1,0,60,80,59400,59520
2,0,56,80,59520,60480
2,0,59,80,59520,60480
1,0,64,80,59520,60480
1,0,71,80,59520,60480
1,0,74,80,59520,59640
1,0,76,80,59640,59760
1,0,74,80,59760,59880
1,0,76,80,59880,60000
1,0,74,80,60000,60120
1,0,76,80,60120,60240
1,0,74,80,60240,60360
1,0,76,80,60240,60480
1,0,76,80,60360,60480
2,0,57,80,60480,60960
1,0,61,80,60480,60960
1,0,66,80,60480,60720
1,0,66,80,60600,60960
1,0,64,80,60720,60840
1,0,66,80,60840,61200
2,0,59,80,60960,61440
1,0,62,80,60960,61440
1,0,68,80,61080,61200
1,0,64,80,61200,61320
1,0,68,80,61200,61440
1,0,68,80,61320,61440
1,0,61,80,61440,62160
1,0,69,80,61440,61680
1,0,69,80,61560,61680
1,0,64,80,61680,61800
1,0,78,80,61680,61920
1,0,78,80,61800,61920
1,0,64,80,61920,62040
1,0,73,80,61920,62160
1,0,73,80,62040,62160
2,0,57,80,62160,62400
1,0,60,80,62160,62400
1,0,64,80,62160,62280
1,0,66,80,62160,62400
1,0,75,80,62160,62400
1,0,75,80,62280,62400
2,0,56,80,62400,63120
2,0,59,80,62400,63120
1,0,76,80,62400,62880
1,0,71,80,62520,62640
1,0,64,80,62640,62760
1,0,76,80,62760,63120
1,0,64,80,63000,63120
2,0,52,80,63120,63360
2,0,56,80,63120,63360
2,0,59,80,63120,63240
1,0,71,80,63120,63360
1,0,71,80,63240,63360
2,0,57,80,63360,64080
1,0,61,80,63360,64080
1,0,73,80,63360,63840
1,0,69,80,63480,63600
1,0,64,80,63600,63720
1,0,78,80,63720,63840
1,0,73,80,63840,64080
1,0,76,80,63840,63960
1,0,73,80,63960,64320
2,0,57,80,64080,64320
1,0,61,80,64080,64320
1,0,69,80,64080,64200
1,0,73,80,64200,64320
1,0,61,80,64320,64560
1,0,76,80,64320,64440
1,0,76,80,64320,64560
1,0,64,80,64440,64560
2,0,57,80,64560,64800
1,0,73,80,64560,64680
1,0,73,80,64560,64800
1,0,64,80,64680,64800
2,0,49,80,64800,65040
1,0,69,80,64800,64920
1,0,69,80,64800,65040
1,0,64,80,64920,65040
2,0,57,80,65040,65280
1,0,73,80,65040,65160
1,0,73,80,65040,65280
1,0,64,80,65160,65280
2,0,52,80,65280,66000
2,0,56,80,65280,66000
1,0,64,80,65280,65400
1,0,68,80,65280,65400
1,0,71,80,65280,65400
1,0,71,80,65280,65760
1,0,66,80,65400,65520
1,0,64,80,65520,65640
1,0,66,80,65640,65760
1,0,64,80,65760,65880
1,0,66,80,65880,66000
2,0,52,80,66000,66240
1,0,64,80,66000,66240
2,0,54,80,66240,66360
1,0,69,80,66240,66480
1,0,73,80,66240,66480
1,0,78,80,66240,66480
1,0,81,80,66240,66480
1,0,66,80,66360,66480
2,0,57,80,66480,66600
1,0,78,80,66480,66720
1,0,66,80,66600,66720
1,0,61,80,66720,66840
1,0,73,80,66720,66960
1,0,66,80,66840,66960
2,0,59,80,66960,67080
1,0,69,80,66960,67200
1,0,71,80,66960,67200
1,0,75,80,66960,67200
1,0,66,80,67080,67200
2,0,52,80,67200,67440
1,0,64,80,67200,67440
1,0,68,80,67200,67440
1,0,71,80,67200,67440
1,0,76,80,67200,67440
1,0,64,80,67440,67560
1,0,66,80,67560,67680
1,0,64,80,67680,67800
1,0,66,80,67800,67920
2,0,52,80,67920,68160
2,0,56,80,67920,68160
1,0,62,80,67920,68040
1,0,64,80,67920,68040
1,0,64,80,67920,68160
1,0,66,80,68040,68160
2,0,45,80,68160,68640
2,0,52,80,68160,68640
2,0,57,80,68160,68640
1,0,61,80,68160,68280
1,0,64,80,68160,68280
1,0,69,80,68160,68220
1,0,69,80,68160,68280
1,0,69,80,68160,68640
1,0,66,80,68280,68400
1,0,64,80,68400,68520
1,0,66,80,68520,68640
2,0,45,80,68640,69120
2,0,54,80,68640,69120
2,0,57,80,68640,69120
1,0,60,80,68640,68760
1,0,63,80,68640,68760
1,0,69,80,68640,68760
1,0,69,80,68640,69120
1,0,66,80,68760,68880
1,0,63,80,68880,69000
1,0,66,80,69000,69120
2,0,40,80,69120,69840
2,0,52,80,69120,69840
2,0,59,80,69120,69240
1,0,63,80,69120,69240
1,0,68,80,69120,69240
1,0,76,80,69120,69840
1,0,64,80,69240,69360
1,0,63,80,69360,69480
1,0,64,80,69480,69600
1,0,63,80,69600,69720
1,0,64,80,69720,69840
2,0,52,80,69840,70080
2,0,56,80,69840,70080
1,0,63,80,69840,69960
1,0,64,80,69840,70080
1,0,64,80,69960,70080
2,0,45,80,70080,70560
2,0,52,80,70080,70560
2,0,57,80,70080,70560
1,0,61,80,70080,70200
1,0,64,80,70080,70200
1,0,69,80,70080,70200
1,0,69,80,70080,70560
1,0,66,80,70200,70320
1,0,64,80,70320,70440
1,0,66,80,70440,70560
2,0,45,80,70560,71040
2,0,52,80,70560,71040
2,0,57,80,70560,71040
1,0,61,80,70560,70680
1,0,64,80,70560,70680
1,0,69,80,70560,70680
1,0,69,80,70560,71040
1,0,66,80,70680,70800
1,0,64,80,70800,70920
1,0,66,80,70920,71040
2,0,50,80,71040,71760
2,0,54,80,71040,71760
2,0,58,80,71040,71520
1,0,66,80,71040,71760
1,0,70,80,71040,71520
1,0,78,80,71040,71760
1,0,78,80,71040,71760
2,0,59,80,71520,71760
1,0,71,80,71520,71760
2,0,50,80,71760,72000
2,0,54,80,71760,72000
1,0,60,80,71760,72000
1,0,66,80,71760,72000
1,0,72,80,71760,72000
1,0,78,80,71760,72000
1,0,78,80,71760,72000
2,0,49,80,72000,72480
2,0,54,80,72000,72480
2,0,57,80,72000,72480
1,0,61,80,72000,72480
1,0,66,80,72000,72480
1,0,69,80,72000,72480
1,0,73,80,72000,72240
1,0,73,80,72000,72480
1,0,69,80,72240,72480
1,0,66,80,72480,72720
2,0,50,80,72720,72960
2,0,54,80,72720,72960
2,0,59,80,72720,72960
1,0,66,80,72720,72960
1,0,71,80,72720,72960
1,0,71,80,72720,72960
2,0,49,80,72960,73440
2,0,54,80,72960,73440
2,0,57,80,72960,73080
1,0,66,80,72960,73440
1,0,69,80,72960,73440
1,0,69,80,72960,73440
1,0,61,80,73080,73200
2,0,57,80,73200,73320
1,0,61,80,73320,73440
2,0,49,80,73440,73920
2,0,53,80,73440,73920
2,0,59,80,73440,73560
1,0,65,80,73440,73920
1,0,68,80,73440,73920
1,0,68,80,73440,73920
1,0,61,80,73560,73680
2,0,59,80,73680,73800
1,0,61,80,73800,73920
2,0,42,80,73920,74160
2,0,54,80,73920,74160
2,0,57,80,73920,74160
1,0,66,80,73920,74160
1,0,66,80,73920,74340
1,0,66,80,74280,74400
2,0,54,80,74340,74400
1,0,66,80,74400,74640
1,0,66,80,74640,74880
2,0,54,80,74880,75600
2,0,57,80,74880,75600
1,0,61,80,74880,75120
1,0,69,80,74880,75120
1,0,73,80,74880,75120
1,0,73,80,75240,75300
1,0,61,80,75300,75360
1,0,73,80,75360,75600
2,0,54,80,75600,75840
2,0,57,80,75600,75840
1,0,61,80,75600,75840
1,0,69,80,75600,75840
1,0,73,80,75600,75840
1,0,73,80,75600,75840
2,0,35,80,75840,76560
2,0,47,80,75840,76560
1,0,63,80,75840,76320
2,0,54,80,75960,76080
2,0,59,80,76080,76200
1,0,63,80,76200,76560
2,0,53,80,76440,76560
2,0,37,80,76560,76800
2,0,49,80,76560,76800
2,0,59,80,76560,76680
1,0,65,80,76560,76800
1,0,65,80,76680,76800
2,0,30,80,76800,77520
2,0,42,80,76800,77520
2,0,57,80,76800,77040
1,0,61,80,76800,77040
1,0,66,80,76800,77040
1,0,66,80,76800,77040
1,0,74,80,77040,77160
1,0,74,80,77040,77280
1,0,62,80,77160,77280
1,0,69,80,77280,77400
1,0,69,80,77280,77520
2,0,57,80,77400,77520
2,0,38,80,77520,77760
2,0,50,80,77520,77760
1,0,66,80,77520,77640
1,0,71,80,77520,77640
1,0,71,80,77520,77760
2,0,59,80,77640,77760
2,0,37,80,77760,78720
2,0,49,80,77760,78720
1,0,61,80,77760,78000
1,0,65,80,77760,78000
1,0,73,80,77760,78000
1,0,73,80,77760,78180
1,0,73,80,78120,78240
1,0,61,80,78180,78240
1,0,73,80,78240,78480
1,0,73,80,78480,78720
2,0,37,80,78720,79440
2,0,49,80,78720,79440
1,0,64,80,78720,78960
1,0,68,80,78720,78960
1,0,76,80,78720,78960
1,0,76,80,79080,79140
1,0,64,80,79140,79200
1,0,76,80,79200,79440
2,0,37,80,79440,79680
2,0,49,80,79440,79680
1,0,64,80,79440,79680
1,0,73,80,79440,79680
1,0,76,80,79440,79680
1,0,76,80,79440,79680
2,0,38,80,79680,80400
2,0,50,80,79680,80400
2,0,57,80,79680,80400
1,0,62,80,79680,80400
1,0,66,80,79680,80400
1,0,66,80,79680,80400
2,0,35,80,80400,80640
2,0,47,80,80400,80640
2,0,56,80,80400,80640
1,0,62,80,80400,80640
1,0,68,80,80400,80640
1,0,68,80,80400,80640
2,0,37,80,80640,80880
2,0,40,80,80640,80880
2,0,49,80,80640,80880
2,0,52,80,80640,80880
2,0,57,80,80640,80880
1,0,64,80,80640,80880
1,0,69,80,80640,80880
1,0,69,80,80640,80880
2,0,38,80,80880,81120
2,0,50,80,80880,81120
1,0,69,80,80880,81120
1,0,74,80,80880,81120
1,0,78,80,80880,81120
1,0,78,80,80880,81120
1,0,68,80,81120,81600
1,0,71,80,81120,81600
1,0,76,80,81120,81600
1,0,76,80,81120,81600
1,0,64,80,81240,81360
1,0,63,80,81360,81480
1,0,64,80,81480,81600
1,0,68,80,81600,81840
1,0,71,80,81600,81840
1,0,76,80,81600,81840
1,0,76,80,81600,81840
2,0,50,80,81840,82080
1,0,62,80,81840,82080
1,0,69,80,81840,82080
1,0,74,80,81840,82080
1,0,78,80,81840,82080
1,0,78,80,81840,82080
2,0,52,80,82080,82560
1,0,68,80,82080,82560
1,0,71,80,82080,82560
1,0,76,80,82080,82560
1,0,76,80,82080,82560
1,0,64,80,82200,82320
1,0,63,80,82320,82440
1,0,64,80,82440,82560
1,0,68,80,82560,82800
1,0,71,80,82560,82800
1,0,76,80,82560,82800
1,0,76,80,82560,82800
2,0,50,80,82800,83040
1,0,62,80,82800,83040
1,0,69,80,82800,83040
1,0,74,80,82800,83040
1,0,78,80,82800,83040
1,0,78,80,82800,83040
2,0,52,80,83040,83520
1,0,68,80,83040,83280
1,0,71,80,83040,83280
1,0,76,80,83040,83280
1,0,76,80,83040,83280
1,0,64,80,83160,83280
1,0,63,80,83280,83400
1,0,68,80,83280,83520
1,0,71,80,83280,83520
1,0,76,80,83280,83520
1,0,76,80,83280,83520
1,0,64,80,83400,83520
2,0,45,80,83520,83760
2,0,57,80,83520,83760
1,0,69,80,83520,83760
1,0,73,80,83520,83760
1,0,76,80,83520,83760
1,0,81,80,83520,83760
1,0,81,80,83520,83760
2,0,49,80,83760,84000
2,0,57,80,83760,84000
1,0,69,80,83760,84000
1,0,73,80,83760,84000
1,0,76,80,83760,84000
1,0,76,80,83760,84000
2,0,52,80,84000,84240
2,0,57,80,84000,84240
1,0,64,80,84000,84240
1,0,69,80,84000,84240
1,0,73,80,84000,84240
1,0,73,80,84000,84240
2,0,57,80,84240,84480
1,0,61,80,84240,84480
1,0,64,80,84240,84480
1,0,69,80,84240,84480
1,0,69,80,84240,84480
2,0,54,80,84480,84840
2,0,57,80,84480,84840
1,0,60,80,84480,84840
1,0,63,80,84480,84840
1,0,69,80,84480,84840
1,0,72,80,84480,84840
1,0,75,80,84480,84840
1,0,75,80,84480,84840
2,0,54,80,84840,84960
2,0,57,80,84840,84960
1,0,60,80,84840,84960
1,0,63,80,84840,84960
1,0,69,80,84840,84960
1,0,72,80,84840,84960
1,0,75,80,84840,84960
1,0,75,80,84840,84960
2,0,52,80,84960,85440
2,0,57,80,84960,85440
1,0,61,80,84960,85440
1,0,64,80,84960,85440
1,0,69,80,84960,85440
1,0,73,80,84960,85440
1,0,76,80,84960,85440
1,0,76,80,84960,85440
2,0,52,80,85440,85680
2,0,57,80,85440,85680
1,0,61,80,85440,85680
1,0,64,80,85440,85680
1,0,69,80,85440,85680
1,0,73,80,85440,85680
1,0,76,80,85440,85680
2,0,50,80,85680,85920
2,0,54,80,85680,85920
1,0,66,80,85680,85800
1,0,71,80,85680,85920
1,0,71,80,85800,85920
2,0,47,80,85920,86160
1,0,62,80,85920,86160
1,0,66,80,85920,86160
1,0,74,80,85920,86160
1,0,74,80,85920,86160
2,0,47,80,86160,86400
1,0,62,80,86160,86400
1,0,66,80,86160,86400
