# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,909000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,52,80,4992,5184
1,0,69,80,4992,5088
1,0,76,80,5088,5184
2,0,57,80,5184,5472
1,0,67,80,5184,5232
1,0,66,80,5232,5280
1,0,64,80,5280,5376
2,0,50,80,5376,5664
1,0,66,80,5376,5664
2,0,60,80,5472,5568
2,0,58,80,5568,5856
2,0,50,80,5664,5760
1,0,67,80,5664,5760
2,0,48,80,5760,5952
1,0,66,80,5760,5856
2,0,57,80,5856,6048
1,0,69,80,5856,5952
2,0,46,80,5952,6144
1,0,74,80,5952,6000
1,0,72,80,6000,6048
2,0,55,80,6048,6336
1,0,70,80,6048,6144
2,0,45,80,6144,6720
1,0,72,80,6144,6240
1,0,75,80,6240,6336
2,0,55,80,6336,6528
1,0,74,80,6336,6384
1,0,72,80,6384,6432
1,0,70,80,6432,6528
2,0,54,80,6528,6912
1,0,72,80,6528,6624
1,0,81,80,6624,6720
2,0,50,80,6720,6912
1,0,72,80,6720,6768
1,0,70,80,6768,6816
1,0,69,80,6816,6912
2,0,43,80,6912,7488
1,0,70,80,6912,7008
1,0,74,80,7008,7104
2,0,50,80,7104,7296
1,0,72,80,7104,7152
1,0,70,80,7152,7200
1,0,69,80,7200,7296
2,0,52,80,7296,7680
1,0,70,80,7296,7392
1,0,79,80,7392,7488
2,0,48,80,7488,7680
1,0,70,80,7488,7536
1,0,69,80,7536,7584
1,0,67,80,7584,7680
2,0,41,80,7680,8064
2,0,53,80,7680,7872
1,0,69,80,7680,7776
1,0,65,80,7776,7872
2,0,55,80,7872,8064
1,0,70,80,7872,7920
1,0,72,80,7920,7968
1,0,74,80,7968,8064
2,0,57,80,8064,8256
1,0,72,80,8064,8160
1,0,65,80,8160,8256
2,0,58,80,8256,8448
1,0,74,80,8256,8304
1,0,75,80,8304,8352
1,0,77,80,8352,8448
2,0,60,80,8448,8640
1,0,75,80,8448,8544
1,0,72,80,8544,8640
2,0,58,80,8640,8832
1,0,79,80,8640,8688
1,0,81,80,8688,8736
1,0,82,80,8736,8832
2,0,60,80,8832,9024
1,0,81,80,8832,8880
1,0,82,80,8880,8928
1,0,84,80,8928,9024
2,0,57,80,9024,9216
1,0,77,80,9024,9072
1,0,79,80,9072,9120
1,0,75,80,9120,9216
2,0,58,80,9216,10848
1,0,74,80,9216,9408
1,0,82,80,9312,9408
1,0,75,80,9408,9600
1,0,79,80,9408,9504
1,0,82,80,9504,9600
1,0,74,80,9600,9792
1,0,77,80,9600,9696
1,0,82,80,9696,9792
1,0,72,80,9792,9984
1,0,75,80,9792,9888
1,0,82,80,9888,9984
1,0,74,80,9984,10176
1,0,77,80,9984,10080
1,0,82,80,10080,10176
1,0,75,80,10176,10368
1,0,79,80,10176,10272
1,0,82,80,10272,10368
1,0,74,80,10368,10560
1,0,77,80,10368,10464
1,0,82,80,10464,10560
1,0,72,80,10560,10752
1,0,75,80,10560,10656
1,0,81,80,10656,10752
1,0,74,80,10752,10944
1,0,82,80,10752,11904
2,0,46,80,10848,10944
2,0,48,80,10944,10992
1,0,75,80,10944,11136
2,0,50,80,10992,11040
2,0,51,80,11040,11136
2,0,50,80,11136,11232
1,0,77,80,11136,11328
2,0,46,80,11232,11328
2,0,51,80,11328,11376
1,0,79,80,11328,11520
2,0,53,80,11376,11424
2,0,55,80,11424,11520
2,0,53,80,11520,11616
1,0,74,80,11520,11712
2,0,46,80,11616,11712
2,0,55,80,11712,11760
1,0,75,80,11712,12000
2,0,56,80,11760,11808
2,0,58,80,11808,11904
2,0,56,80,11904,11952
1,0,77,80,11904,12384
2,0,58,80,11952,12000
2,0,56,80,12000,12096
1,0,74,80,12000,12096
2,0,55,80,12096,12144
1,0,71,80,12096,12192
2,0,56,80,12144,12192
2,0,53,80,12192,12288
1,0,74,80,12192,12288
2,0,59,80,12288,12480
1,0,67,80,12288,12768
1,0,79,80,12384,12432
1,0,77,80,12432,12480
2,0,55,80,12480,12672
1,0,75,80,12480,12528
1,0,77,80,12528,12576
1,0,74,80,12576,12672
2,0,60,80,12672,12864
1,0,75,80,12672,13152
1,0,72,80,12768,12816
1,0,70,80,12816,12864
2,0,58,80,12864,13056
1,0,68,80,12864,12912
1,0,70,80,12912,12960
1,0,72,80,12960,13056
2,0,56,80,13056,13248
1,0,65,80,13056,13536
1,0,77,80,13152,13200
1,0,75,80,13200,13248
2,0,53,80,13248,13440
1,0,74,80,13248,13296
1,0,75,80,13296,13344
1,0,72,80,13344,13440
2,0,58,80,13440,13632
1,0,74,80,13440,13920
1,0,70,80,13536,13584
1,0,68,80,13584,13632
2,0,56,80,13632,13824
1,0,67,80,13632,13680
1,0,68,80,13680,13728
1,0,70,80,13728,13824
2,0,55,80,13824,14016
1,0,63,80,13824,14304
1,0,75,80,13920,13968
1,0,74,80,13968,14016
2,0,51,80,14016,14208
1,0,72,80,14016,14064
1,0,74,80,14064,14112
1,0,71,80,14112,14208
2,0,56,80,14208,14400
1,0,72,80,14208,14688
1,0,68,80,14304,14352
1,0,67,80,14352,14400
2,0,55,80,14400,14592
1,0,65,80,14400,14448
1,0,67,80,14448,14496
1,0,68,80,14496,14592
2,0,53,80,14592,14784
1,0,62,80,14592,15072
1,0,74,80,14688,14736
1,0,72,80,14736,14784
2,0,50,80,14784,14976
1,0,71,80,14784,14832
1,0,72,80,14832,14880
1,0,69,80,14880,14976
2,0,55,80,14976,15168
1,0,71,80,14976,15360
1,0,63,80,15072,15120
1,0,65,80,15120,15168
2,0,43,80,15168,15360
1,0,63,80,15168,15216
1,0,65,80,15216,15264
1,0,62,80,15264,15360
2,0,48,80,15360,16992
1,0,63,80,15360,15552
1,0,72,80,15456,15552
1,0,65,80,15552,15744
1,0,68,80,15552,15648
1,0,72,80,15648,15744
1,0,63,80,15744,15936
1,0,67,80,15744,15840
1,0,72,80,15840,15936
1,0,62,80,15936,16128
1,0,65,80,15936,16032
1,0,72,80,16032,16128
1,0,63,80,16128,16320
1,0,67,80,16128,16224
1,0,72,80,16224,16320
1,0,65,80,16320,16512
1,0,68,80,16320,16416
1,0,72,80,16416,16512
1,0,63,80,16512,16704
1,0,67,80,16512,16608
1,0,72,80,16608,16704
1,0,62,80,16704,16896
1,0,65,80,16704,16800
1,0,71,80,16800,16896
1,0,63,80,16896,17088
1,0,72,80,16896,17280
2,0,43,80,16992,17040
2,0,41,80,17040,17088
2,0,39,80,17088,17136
1,0,67,80,17088,17472
2,0,41,80,17136,17184
2,0,55,80,17184,17280
2,0,36,80,17280,17376
1,0,75,80,17280,17760
2,0,60,80,17376,17424
2,0,58,80,17424,17472
2,0,57,80,17472,17520
1,0,72,80,17472,18192
2,0,58,80,17520,17568
2,0,60,80,17568,17664
2,0,54,80,17664,18432
1,0,81,80,17760,17808
1,0,79,80,17808,17856
1,0,78,80,17856,17904
1,0,79,80,17904,17952
1,0,81,80,17952,18048
1,0,74,80,18048,18144
1,0,75,80,18144,18432
1,0,72,80,18192,18240
1,0,69,80,18240,18288
1,0,70,80,18288,18336
1,0,72,80,18336,18432
2,0,55,80,18432,18528
1,0,70,80,18432,18624
1,0,74,80,18432,18624
2,0,50,80,18528,18576
2,0,48,80,18576,18624
2,0,46,80,18624,18672
1,0,66,80,18624,18816
1,0,72,80,18624,18816
2,0,48,80,18672,18720
2,0,50,80,18720,18816
2,0,43,80,18816,18912
1,0,67,80,18816,19008
1,0,70,80,18816,19296
2,0,55,80,18912,18960
2,0,53,80,18960,19008
2,0,51,80,19008,19056
1,0,62,80,19008,19200
2,0,53,80,19056,19104
2,0,55,80,19104,19200
2,0,48,80,19200,19968
1,0,63,80,19200,20352
1,0,75,80,19296,19344
1,0,74,80,19344,19392
1,0,72,80,19392,19440
1,0,74,80,19440,19488
1,0,75,80,19488,19584
1,0,68,80,19584,19680
1,0,72,80,19680,19728
1,0,70,80,19728,19776
1,0,68,80,19776,19824
1,0,70,80,19824,19872
1,0,72,80,19872,19968
2,0,50,80,19968,20064
1,0,66,80,19968,20352
2,0,57,80,20064,20112
2,0,58,80,20112,20160
2,0,60,80,20160,20208
2,0,58,80,20208,20256
2,0,57,80,20256,20352
2,0,58,80,20352,20544
1,0,62,80,20352,20736
1,0,67,80,20448,20496
1,0,69,80,20496,20544
2,0,50,80,20544,20736
1,0,70,80,20544,20592
1,0,69,80,20592,20640
1,0,67,80,20640,20736
2,0,57,80,20736,20928
1,0,72,80,20736,21120
1,0,66,80,20832,20880
1,0,67,80,20880,20928
2,0,50,80,20928,21120
1,0,69,80,20928,20976
1,0,67,80,20976,21024
1,0,66,80,21024,21120
2,0,55,80,21120,21312
1,0,70,80,21120,21504
1,0,64,80,21216,21264
1,0,66,80,21264,21312
2,0,50,80,21312,21504
1,0,67,80,21312,21360
1,0,66,80,21360,21408
1,0,64,80,21408,21504
2,0,54,80,21504,21696
1,0,69,80,21504,21888
1,0,62,80,21600,21648
1,0,64,80,21648,21696
2,0,50,80,21696,21888
1,0,66,80,21696,21744
1,0,64,80,21744,21792
1,0,62,80,21792,21888
2,0,52,80,21888,22080
1,0,67,80,21888,22272
1,0,61,80,21984,22032
1,0,62,80,22032,22080
2,0,50,80,22080,22272
1,0,64,80,22080,22128
1,0,62,80,22128,22176
1,0,61,80,22176,22272
2,0,48,80,22272,22368
1,0,62,80,22272,22656
1,0,66,80,22272,22656
2,0,57,80,22368,22416
2,0,55,80,22416,22464
2,0,54,80,22464,22512
2,0,55,80,22512,22560
2,0,57,80,22560,22656
2,0,46,80,22656,22848
1,0,79,80,22752,22848
2,0,47,80,22848,23040
1,0,77,80,22848,22896
1,0,75,80,22896,22944
1,0,74,80,22944,23040
2,0,48,80,23040,23136
1,0,75,80,23040,23136
2,0,57,80,23136,23232
1,0,84,80,23136,23232
2,0,46,80,23232,23328
1,0,74,80,23232,23280
1,0,72,80,23280,23328
2,0,55,80,23328,23424
1,0,70,80,23328,23424
2,0,45,80,23424,23520
1,0,72,80,23424,23520
2,0,54,80,23520,23616
1,0,81,80,23520,23616
2,0,43,80,23616,23712
1,0,70,80,23616,23664
1,0,69,80,23664,23712
2,0,51,80,23712,23808
1,0,67,80,23712,23808
2,0,42,80,23808,24000
1,0,69,80,23808,23904
1,0,75,80,23904,23952
1,0,74,80,23952,24000
2,0,38,80,24000,24192
1,0,72,80,24000,24048
1,0,70,80,24048,24096
1,0,69,80,24096,24192
2,0,43,80,24192,24384
1,0,70,80,24192,24672
1,0,69,80,24288,24336
1,0,67,80,24336,24384
2,0,55,80,24384,24576
1,0,65,80,24384,24432
1,0,63,80,24432,24480
1,0,62,80,24480,24576
2,0,48,80,24576,24960
1,0,63,80,24576,24960
1,0,72,80,24672,24720
1,0,70,80,24720,24768
2,0,60,80,24768,24960
1,0,68,80,24768,24816
1,0,72,80,24816,24864
1,0,66,80,24864,24960
2,0,58,80,24960,25344
1,0,64,80,24960,25344
1,0,67,80,24960,25728
2,0,49,80,25056,25104
2,0,50,80,25104,25152
2,0,52,80,25152,25200
2,0,50,80,25200,25248
2,0,49,80,25248,25344
2,0,50,80,25344,26112
1,0,57,80,25440,25488
1,0,58,80,25488,25536
1,0,60,80,25536,25584
1,0,58,80,25584,25632
1,0,57,80,25632,25728
2,0,38,80,25728,26112
1,0,66,80,25728,26112
1,0,60,80,25824,25872
1,0,62,80,25872,25920
1,0,63,80,25920,25968
1,0,62,80,25968,26016
1,0,60,80,26016,26112
2,0,43,80,26112,28032
1,0,58,80,26112,26304
1,0,62,80,26208,26256
1,0,67,80,26256,26304
1,0,59,80,26304,26496
1,0,65,80,26304,26352
1,0,63,80,26352,26400
1,0,62,80,26400,26496
1,0,60,80,26496,26688
1,0,63,80,26496,26688
2,0,48,80,26592,26640
2,0,55,80,26640,26688
2,0,53,80,26688,26736
1,0,59,80,26688,26880
1,0,62,80,26688,26880
2,0,51,80,26736,26784
2,0,50,80,26784,26880
2,0,51,80,26880,27744
1,0,60,80,26880,28128
1,0,67,80,26976,27024
1,0,72,80,27024,27072
1,0,70,80,27072,27120
1,0,69,80,27120,27168
1,0,67,80,27168,27264
1,0,69,80,27264,27360
1,0,72,80,27360,27408
1,0,69,80,27408,27456
1,0,67,80,27456,27504
1,0,66,80,27504,27552
1,0,64,80,27552,27648
1,0,66,80,27648,28416
2,0,51,80,27744,27792
2,0,50,80,27792,27840
2,0,48,80,27840,27888
2,0,50,80,27888,27936
2,0,51,80,27936,28416
2,0,43,80,28032,29184
1,0,62,80,28128,28176
1,0,63,80,28176,28224
1,0,62,80,28224,28272
1,0,63,80,28272,28320
1,0,60,80,28320,28512
2,0,50,80,28416,29184
1,0,67,80,28416,29184
1,0,60,80,28512,28560
1,0,59,80,28560,28608
1,0,57,80,28608,28656
1,0,59,80,28656,28704
1,0,60,80,28704,28800
1,0,59,80,28800,29184
