# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,45,80,0,1440
1,0,76,80,0,960
1,0,77,80,0,960
1,0,83,80,0,960
1,0,65,80,240,480
1,0,64,80,480,720
1,0,65,80,720,960
1,0,69,80,960,1200
1,0,74,80,960,1440
1,0,81,80,960,1440
1,0,74,80,1200,1440
2,0,49,80,1440,2400
1,0,72,80,1440,1920
1,0,77,80,1440,2400
1,0,82,80,1440,2400
1,0,84,80,1440,2400
1,0,72,80,1920,2160
1,0,70,80,2160,2400
2,0,48,80,2400,2880
1,0,67,80,2400,2880
1,0,79,80,2400,2880
1,0,81,80,2400,2880
1,0,86,80,2400,2880
2,0,47,80,2880,3840
1,0,69,80,2880,3120
1,0,76,80,2880,3840
1,0,79,80,2880,3840
1,0,83,80,2880,3840
1,0,71,80,3120,3360
1,0,76,80,3360,3840
1,0,64,80,3840,4080
2,0,36,80,4320,5280
2,0,48,80,4320,5280
2,0,54,80,4320,5280
1,0,60,80,4320,5280
1,0,64,80,4320,5280
1,0,66,80,4320,4560
1,0,70,80,4560,4800
1,0,68,80,4800,5280
2,0,31,80,5280,5760
2,0,43,80,5280,5760
2,0,55,80,5280,5760
1,0,60,80,5280,5760
1,0,62,80,5280,5760
1,0,67,80,5280,5520
1,0,74,80,5520,5760
2,0,29,80,5760,6720
2,0,41,80,5760,6720
2,0,57,80,5760,6720
1,0,61,80,5760,6720
1,0,65,80,5760,6720
1,0,73,80,5760,6000
1,0,71,80,6000,6240
1,0,69,80,6240,6480
1,0,77,80,6480,6720
2,0,24,80,6720,7200
2,0,36,80,6720,7200
2,0,59,80,6720,7200
1,0,61,80,6720,7200
1,0,67,80,6720,7200
1,0,77,80,6720,6960
1,0,76,80,6960,7200
2,0,24,80,7200,8160
2,0,36,80,7200,8160
1,0,60,80,7200,7680
1,0,64,80,7200,7440
1,0,72,80,7200,7680
1,0,67,80,7440,7680
1,0,62,80,7680,7920
1,0,68,80,7680,8160
1,0,72,80,7680,7920
1,0,63,80,7920,8160
1,0,64,80,8160,8640
1,0,68,80,8160,8400
1,0,67,80,8400,8640
1,0,64,80,8640,9120
1,0,65,80,8640,9360
1,0,76,80,8640,9600
1,0,77,80,8640,9840
1,0,83,80,8640,9600
1,0,65,80,9120,9600
1,0,65,80,9360,10080
1,0,74,80,9600,10080
1,0,77,80,9600,10080
1,0,81,80,9600,10080
1,0,77,80,9840,10080
1,0,70,80,10080,11040
1,0,77,80,10080,10560
1,0,77,80,10080,11040
1,0,82,80,10080,11040
1,0,84,80,10080,11040
1,0,72,80,10560,10800
1,0,70,80,10800,11040
1,0,67,80,11040,11520
1,0,69,80,11040,11520
1,0,79,80,11040,11520
1,0,81,80,11040,11520
1,0,86,80,11040,11520
1,0,67,80,11520,11760
1,0,67,80,11520,12480
1,0,76,80,11520,12480
1,0,79,80,11520,12480
1,0,83,80,11520,12480
1,0,69,80,11760,12000
1,0,71,80,12000,12480
1,0,71,80,12480,12720
2,0,36,80,12960,14400
2,0,48,80,12960,14400
2,0,54,80,12960,13920
2,0,56,80,12960,13920
1,0,64,80,12960,13440
1,0,72,80,12960,13200
1,0,64,80,13200,14160
1,0,66,80,13440,13920
2,0,55,80,13920,14400
1,0,64,80,13920,14400
1,0,76,80,14160,14400
2,0,29,80,14400,15840
2,0,41,80,14400,15840
2,0,59,80,14400,15840
1,0,65,80,14400,15840
1,0,70,80,14400,15840
1,0,74,80,14400,14640
1,0,75,80,14640,14880
1,0,77,80,14880,15120
1,0,79,80,15120,15360
1,0,77,80,15360,15600
1,0,74,80,15600,15840
2,0,29,80,15840,17280
2,0,41,80,15840,17280
1,0,61,80,15840,16800
1,0,65,80,15840,16320
1,0,69,80,15840,16800
1,0,73,80,15840,16320
1,0,65,80,16320,16800
1,0,73,80,16320,16560
1,0,65,80,16800,17280
