# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,545454
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,0,768
1,0,62,80,768,1536
1,0,63,80,1536,1920
1,0,64,80,1920,2304
1,0,65,80,2304,2688
1,0,66,80,2688,3072
1,0,67,80,3072,3840
1,0,62,80,3840,4608
1,0,74,80,4608,5376
1,0,55,80,4800,4992
1,0,55,80,4992,5184
1,0,57,80,5184,5376
1,0,58,80,5376,5568
1,0,67,80,5376,6144
1,0,60,80,5568,5760
1,0,58,80,5760,5952
1,0,57,80,5952,6144
1,0,55,80,6144,6336
1,0,70,80,6144,6528
1,0,62,80,6336,6528
1,0,67,80,6528,6720
1,0,71,80,6528,6912
1,0,65,80,6720,6912
1,0,64,80,6912,7104
1,0,72,80,6912,7296
1,0,57,80,7104,7296
1,0,69,80,7296,7488
1,0,73,80,7296,7680
1,0,67,80,7488,7680
1,0,66,80,7680,7872
1,0,74,80,7680,8448
1,0,64,80,7872,8064
1,0,62,80,8064,8256
1,0,60,80,8256,8448
1,0,58,80,8448,8640
1,0,67,80,8448,9216
1,0,60,80,8640,8832
1,0,58,80,8832,9024
1,0,57,80,9024,9216
1,0,55,80,9216,9984
1,0,70,80,9408,9600
1,0,72,80,9600,9792
1,0,74,80,9792,9984
1,0,75,80,9984,10944
1,0,60,80,10176,10368
1,0,62,80,10368,10560
1,0,63,80,10560,10752
1,0,65,80,10752,11712
1,0,69,80,10944,11136
1,0,70,80,11136,11328
1,0,72,80,11328,11520
1,0,74,80,11520,12480
1,0,58,80,11712,11904
1,0,60,80,11904,12096
1,0,62,80,12096,12288
1,0,63,80,12288,13248
1,0,67,80,12480,12672
1,0,69,80,12672,12864
1,0,70,80,12864,13056
1,0,72,80,13056,14016
1,0,57,80,13248,13440
1,0,58,80,13440,13632
1,0,60,80,13632,13824
1,0,62,80,13824,14208
1,0,70,80,14016,14400
1,0,60,80,14208,14592
1,0,69,80,14400,14784
1,0,58,80,14592,14976
1,0,67,80,14784,15168
1,0,57,80,14976,15360
1,0,66,80,15168,15360
2,0,55,80,15360,16128
1,0,58,80,15360,15744
1,0,67,80,15360,15552
1,0,62,80,15552,15744
1,0,67,80,15744,16320
1,0,70,80,15936,16128
2,0,50,80,16128,16896
1,0,69,80,16128,16512
1,0,66,80,16320,16512
1,0,62,80,16512,16704
1,0,74,80,16512,16704
1,0,60,80,16704,16896
1,0,66,80,16704,16896
2,0,51,80,16896,17280
2,0,58,80,16896,17088
1,0,67,80,16896,17088
2,0,55,80,17088,17472
1,0,60,80,17088,17280
2,0,52,80,17280,17664
1,0,72,80,17280,17472
2,0,60,80,17472,17856
1,0,70,80,17472,17664
2,0,53,80,17664,18048
1,0,69,80,17664,17856
2,0,57,80,17856,18240
1,0,62,80,17856,18048
2,0,54,80,18048,18432
1,0,74,80,18048,18240
2,0,62,80,18240,18432
1,0,72,80,18240,18432
2,0,55,80,18432,19200
2,0,62,80,18432,18624
1,0,70,80,18432,19008
1,0,62,80,18624,18816
1,0,67,80,18816,19392
1,0,72,80,19008,19200
2,0,50,80,19200,19968
1,0,69,80,19200,19776
1,0,62,80,19392,19584
1,0,65,80,19584,20160
1,0,74,80,19776,19968
2,0,51,80,19968,20736
1,0,67,80,19968,20544
1,0,58,80,20160,20352
1,0,63,80,20352,20928
1,0,69,80,20544,20736
2,0,46,80,20736,21504
1,0,65,80,20736,21312
1,0,58,80,20928,21120
1,0,62,80,21120,21696
1,0,70,80,21312,21504
2,0,48,80,21504,22272
1,0,63,80,21504,22080
1,0,55,80,21696,21888
1,0,60,80,21888,22464
1,0,65,80,22080,22272
2,0,43,80,22272,23040
1,0,62,80,22272,22848
1,0,55,80,22464,22656
1,0,58,80,22656,23040
1,0,67,80,22848,23232
2,0,45,80,23040,23808
2,0,52,80,23040,23616
1,0,61,80,23232,23424
1,0,67,80,23424,24000
2,0,49,80,23616,23808
2,0,46,80,23808,24576
2,0,50,80,23808,24384
1,0,62,80,24000,24192
1,0,67,80,24192,24768
2,0,55,80,24384,24576
2,0,47,80,24576,24960
2,0,53,80,24576,24960
1,0,67,80,24768,25152
2,0,48,80,24960,25344
2,0,52,80,24960,25728
1,0,67,80,25152,25536
2,0,49,80,25344,26112
1,0,70,80,25536,25728
1,0,69,80,25728,25920
1,0,67,80,25920,26112
2,0,50,80,26112,26496
1,0,57,80,26112,26496
1,0,69,80,26112,26304
1,0,65,80,26304,26688
2,0,43,80,26496,26880
1,0,58,80,26496,26880
1,0,64,80,26688,27072
2,0,45,80,26880,27648
2,0,53,80,26880,27264
1,0,62,80,27072,27456
2,0,52,80,27264,27648
1,0,61,80,27456,27648
2,0,50,80,27648,28032
2,0,53,80,27648,27840
1,0,62,80,27648,27840
1,0,65,80,27840,28032
1,0,67,80,28032,28224
1,0,69,80,28224,28416
1,0,70,80,28416,29376
2,0,55,80,28608,28800
1,0,74,80,28608,28800
2,0,57,80,28800,28992
1,0,79,80,28800,28992
2,0,58,80,28992,29184
1,0,77,80,28992,29184
2,0,60,80,29184,30144
1,0,76,80,29184,30144
1,0,64,80,29376,29568
1,0,65,80,29568,29760
1,0,67,80,29760,29952
1,0,69,80,29952,30912
2,0,53,80,30144,30336
1,0,79,80,30144,30336
2,0,55,80,30336,30528
1,0,77,80,30336,30528
2,0,57,80,30528,30720
1,0,76,80,30528,30720
2,0,58,80,30720,31680
1,0,74,80,30720,31680
1,0,62,80,30912,31104
1,0,64,80,31104,31296
1,0,65,80,31296,31488
1,0,67,80,31488,32448
2,0,52,80,31680,31872
1,0,77,80,31680,31872
2,0,53,80,31872,32064
1,0,76,80,31872,32064
2,0,55,80,32064,32256
1,0,74,80,32064,32256
2,0,57,80,32256,32640
1,0,73,80,32256,32640
1,0,70,80,32448,32640
2,0,59,80,32640,32832
1,0,69,80,32640,32832
1,0,74,80,32640,32832
2,0,61,80,32832,33024
1,0,67,80,32832,33024
1,0,76,80,32832,33024
2,0,62,80,33024,33792
1,0,67,80,33024,33408
1,0,69,80,33024,33216
1,0,74,80,33216,33600
1,0,65,80,33408,34368
1,0,73,80,33600,33792
2,0,50,80,33792,34560
1,0,70,80,33792,33984
1,0,69,80,33984,34176
1,0,70,80,34176,34752
2,0,53,80,34368,34560
2,0,51,80,34560,35328
2,0,55,80,34560,35136
1,0,67,80,34752,34944
1,0,72,80,34944,35520
2,0,60,80,35136,35328
2,0,52,80,35328,35712
2,0,58,80,35328,35712
1,0,72,80,35520,35904
2,0,53,80,35712,36096
2,0,57,80,35712,36480
1,0,72,80,35904,36288
2,0,54,80,36096,36864
1,0,75,80,36288,36480
1,0,69,80,36480,36864
1,0,74,80,36480,36672
1,0,72,80,36672,36864
2,0,55,80,36864,37248
1,0,62,80,36864,37248
1,0,72,80,36864,37056
1,0,71,80,37056,37248
2,0,48,80,37248,37632
1,0,70,80,37248,37440
1,0,69,80,37440,37824
2,0,50,80,37632,37824
2,0,63,80,37824,38016
1,0,67,80,37824,38208
2,0,62,80,38016,38208
2,0,60,80,38208,38400
1,0,66,80,38208,38400
2,0,60,80,38400,38592
1,0,67,80,38400,39168
2,0,59,80,38592,38784
2,0,58,80,38784,38976
1,0,74,80,38784,38976
2,0,57,80,38976,39168
1,0,72,80,38976,39168
2,0,57,80,39168,39360
1,0,62,80,39168,39936
1,0,70,80,39168,39552
2,0,55,80,39360,39744
1,0,69,80,39552,39936
2,0,54,80,39744,39936
2,0,55,80,39936,40128
1,0,63,80,39936,40320
1,0,67,80,39936,40704
2,0,48,80,40128,40320
2,0,60,80,40320,40512
1,0,64,80,40320,40704
2,0,58,80,40512,40704
2,0,57,80,40704,40896
1,0,65,80,40704,41088
1,0,69,80,40704,41280
2,0,50,80,40896,41088
2,0,62,80,41088,41280
1,0,66,80,41088,41472
2,0,60,80,41280,41664
1,0,75,80,41280,41472
1,0,67,80,41472,42240
1,0,74,80,41472,41856
2,0,60,80,41664,41856
