# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,21600,21840
1,0,72,80,21600,22320
2,0,36,80,21840,22080
2,0,48,80,21840,22080
2,0,58,80,21840,22080
1,0,64,80,21840,22080
1,0,67,80,21840,22080
2,0,36,80,22080,22320
2,0,48,80,22080,22320
2,0,58,80,22080,22320
1,0,64,80,22080,22320
1,0,67,80,22080,22320
2,0,36,80,22320,22560
2,0,48,80,22320,22560
2,0,58,80,22320,22560
1,0,64,80,22320,22560
1,0,67,80,22320,22560
1,0,72,80,22320,22800
2,0,36,80,22560,22800
2,0,48,80,22560,22800
2,0,58,80,22560,22800
1,0,64,80,22560,22800
1,0,67,80,22560,22800
2,0,36,80,22800,23040
2,0,48,80,22800,23040
2,0,58,80,22800,23040
1,0,64,80,22800,23040
1,0,67,80,22800,23040
1,0,70,80,22800,23040
2,0,36,80,23040,23760
2,0,48,80,23040,23760
2,0,57,80,23040,23760
1,0,65,80,23040,23760
1,0,69,80,23040,23520
1,0,72,80,23520,23760
2,0,36,80,23760,24240
2,0,48,80,23760,24240
2,0,57,80,23760,24240
1,0,65,80,23760,24240
1,0,72,80,23760,24240
1,0,69,80,24240,24480
2,0,38,80,24480,25200
2,0,50,80,24480,25200
1,0,60,80,24480,24720
1,0,65,80,24480,24720
1,0,69,80,24480,24720
1,0,74,80,24480,24960
1,0,60,80,24720,24960
1,0,65,80,24720,24960
1,0,69,80,24720,24960
1,0,60,80,24960,25200
1,0,65,80,24960,25200
1,0,69,80,24960,25200
1,0,72,80,24960,25200
2,0,38,80,25200,25920
2,0,50,80,25200,25920
1,0,60,80,25200,25440
1,0,65,80,25200,25440
1,0,69,80,25200,25440
1,0,71,80,25200,25680
1,0,60,80,25440,25680
1,0,65,80,25440,25680
1,0,69,80,25440,25680
1,0,60,80,25680,25920
1,0,65,80,25680,25920
1,0,69,80,25680,25920
1,0,69,80,25680,25920
2,0,43,80,25920,26640
2,0,55,80,25920,26640
2,0,59,80,25920,26160
1,0,65,80,25920,26160
1,0,67,80,25920,26160
1,0,67,80,25920,26400
2,0,59,80,26160,26400
1,0,65,80,26160,26400
1,0,67,80,26160,26400
2,0,59,80,26400,26640
1,0,65,80,26400,26640
1,0,67,80,26400,26640
1,0,69,80,26400,26640
2,0,43,80,26640,27360
2,0,55,80,26640,27360
2,0,59,80,26640,26880
1,0,65,80,26640,26880
1,0,67,80,26640,26880
1,0,71,80,26640,27120
2,0,59,80,26880,27120
1,0,65,80,26880,27120
1,0,67,80,26880,27120
2,0,59,80,27120,27360
1,0,65,80,27120,27360
1,0,67,80,27120,27360
1,0,72,80,27120,27360
2,0,31,80,27360,28800
2,0,43,80,27360,28800
2,0,59,80,27360,27600
1,0,65,80,27360,27600
1,0,67,80,27360,27600
1,0,76,80,27360,28080
2,0,59,80,27600,27840
1,0,65,80,27600,27840
1,0,67,80,27600,27840
2,0,59,80,27840,28080
1,0,65,80,27840,28080
1,0,67,80,27840,28080
2,0,59,80,28080,28320
1,0,65,80,28080,28320
1,0,67,80,28080,28320
1,0,76,80,28080,28560
2,0,59,80,28320,28560
1,0,65,80,28320,28560
1,0,67,80,28320,28560
2,0,59,80,28560,28800
1,0,65,80,28560,28800
1,0,67,80,28560,28800
1,0,74,80,28560,28800
2,0,36,80,28800,29280
2,0,43,80,28800,29280
1,0,60,80,28800,29280
1,0,64,80,28800,29280
1,0,67,80,28800,29280
1,0,72,80,28800,29280
1,0,64,80,30000,30240
2,0,31,80,30240,30960
2,0,43,80,30240,30960
1,0,60,80,30240,30480
1,0,62,80,30240,30480
1,0,65,80,30240,30960
1,0,60,80,30480,30720
1,0,62,80,30480,30720
1,0,60,80,30720,30960
1,0,62,80,30720,30960
2,0,31,80,30960,31680
2,0,43,80,30960,31680
2,0,59,80,30960,31200
1,0,65,80,30960,31200
1,0,69,80,30960,31680
2,0,59,80,31200,31440
1,0,65,80,31200,31440
2,0,59,80,31440,31680
1,0,65,80,31440,31680
2,0,31,80,31680,32160
2,0,43,80,31680,32160
1,0,60,80,31680,32160
1,0,64,80,31680,32160
1,0,67,80,31680,32160
2,0,55,80,32880,33120
1,0,60,80,32880,33120
1,0,64,80,32880,33120
2,0,31,80,33120,33840
2,0,43,80,33120,33840
2,0,57,80,33120,33360
1,0,60,80,33120,33360
1,0,65,80,33120,34560
2,0,57,80,33360,33600
1,0,60,80,33360,33600
2,0,57,80,33600,33840
1,0,60,80,33600,33840
2,0,31,80,33840,34560
2,0,43,80,33840,34560
2,0,59,80,33840,34080
1,0,62,80,33840,34080
2,0,59,80,34080,34320
1,0,62,80,34080,34320
2,0,59,80,34320,34560
1,0,62,80,34320,34560
2,0,36,80,34560,35040
2,0,43,80,34560,35040
1,0,60,80,34560,35040
1,0,64,80,34560,35040
1,0,64,80,35760,36000
2,0,52,80,36000,36720
2,0,55,80,36000,36720
1,0,60,80,36000,36720
1,0,72,80,36000,36720
1,0,72,80,36000,36720
2,0,52,80,36720,37440
2,0,58,80,36720,37440
1,0,60,80,36720,37440
1,0,67,80,36720,37200
1,0,67,80,36720,37440
2,0,53,80,37440,38160
2,0,57,80,37440,38160
1,0,60,80,37440,38160
1,0,69,80,37440,38160
1,0,69,80,37440,38160
2,0,57,80,38160,38880
1,0,60,80,38160,38880
1,0,64,80,38160,38520
1,0,64,80,38160,38520
1,0,65,80,38520,38880
1,0,65,80,38520,38880
2,0,55,80,38880,39600
2,0,55,80,38880,40320
1,0,60,80,38880,39600
1,0,64,80,38880,39600
1,0,67,80,38880,39600
2,0,43,80,39600,40320
2,0,59,80,39600,40320
1,0,62,80,39600,39840
1,0,67,80,39600,40080
1,0,64,80,39840,40080
1,0,65,80,40080,40320
1,0,65,80,40080,40320
2,0,48,80,40320,40800
2,0,55,80,40320,40800
1,0,60,80,40320,40800
1,0,64,80,40320,40800
1,0,67,80,40320,40800
1,0,72,80,41520,41760
2,0,33,80,41760,42480
2,0,45,80,41760,42480
1,0,60,80,41760,42480
1,0,66,80,41760,42480
1,0,76,80,41760,42000
1,0,74,80,42000,42240
1,0,72,80,42240,42480
2,0,35,80,42480,43200
2,0,47,80,42480,43200
1,0,62,80,42480,43200
1,0,69,80,42480,42960
1,0,74,80,42480,42720
1,0,72,80,42720,42960
1,0,67,80,42960,43200
1,0,71,80,42960,43200
2,0,36,80,43200,43920
2,0,48,80,43200,43920
2,0,57,80,43200,43920
1,0,64,80,43200,43920
1,0,67,80,43200,43920
1,0,69,80,43200,43920
2,0,38,80,43920,44640
2,0,50,80,43920,44640
1,0,60,80,43920,44640
1,0,62,80,43920,44640
1,0,66,80,43920,44640
1,0,72,80,43920,44400
1,0,71,80,44400,44640
2,0,31,80,44640,45120
2,0,43,80,44640,45120
2,0,59,80,44640,45120
1,0,62,80,44640,45120
1,0,67,80,44640,45120
1,0,71,80,44640,45120
2,0,55,80,45840,46080
2,0,59,80,45840,46080
1,0,62,80,45840,46080
1,0,71,80,45840,46080
2,0,53,80,46080,46800
2,0,57,80,46080,46800
1,0,63,80,46080,46800
1,0,71,80,46080,46560
1,0,69,80,46560,46800
2,0,52,80,46800,47280
2,0,59,80,46800,47280
1,0,64,80,46800,47280
1,0,68,80,46800,47280
2,0,38,80,47520,48240
2,0,50,80,47520,48240
1,0,65,80,47520,48240
1,0,68,80,47520,48240
1,0,71,80,47520,48000
1,0,71,80,47520,48120
1,0,71,80,48000,48240
1,0,71,80,48120,48240
2,0,36,80,48240,48960
2,0,48,80,48240,48960
1,0,65,80,48240,48960
1,0,68,80,48240,48960
1,0,72,80,48240,48600
1,0,72,80,48240,48960
1,0,72,80,48600,48960
2,0,35,80,48960,50400
2,0,47,80,48960,50400
1,0,65,80,48960,49680
1,0,68,80,48960,49680
1,0,74,80,48960,49560
1,0,74,80,49440,49680
1,0,76,80,49560,49680
1,0,65,80,49680,50160
1,0,68,80,49680,50160
1,0,74,80,49680,50160
1,0,77,80,49680,50160
1,0,77,80,50160,50400
2,0,35,80,50400,50880
2,0,47,80,50400,50880
1,0,62,80,50400,50880
1,0,65,80,50400,50880
1,0,67,80,50400,50880
1,0,76,80,50400,50880
2,0,31,80,50880,51120
2,0,43,80,50880,51120
2,0,59,80,50880,51120
1,0,65,80,50880,51120
1,0,67,80,50880,51120
1,0,74,80,50880,51120
2,0,43,80,51120,51600
2,0,55,80,51120,51600
1,0,64,80,51120,51360
1,0,67,80,51120,51360
1,0,72,80,51120,51360
1,0,72,80,51120,51360
1,0,62,80,51360,51600
1,0,65,80,51360,51600
1,0,71,80,51360,51600
1,0,71,80,51360,51600
2,0,43,80,51600,51840
2,0,55,80,51600,51840
1,0,60,80,51600,51840
1,0,65,80,51600,51840
1,0,69,80,51600,51840
1,0,69,80,51600,51840
2,0,31,80,51840,52560
2,0,43,80,51840,52560
2,0,59,80,51840,52560
1,0,65,80,51840,52560
1,0,67,80,51840,52320
1,0,67,80,51840,52560
1,0,69,80,52320,52560
2,0,31,80,52560,53040
2,0,43,80,52560,53040
1,0,60,80,52560,53040
1,0,64,80,52560,53040
1,0,67,80,52560,53040
1,0,67,80,52560,53040
2,0,31,80,53040,53280
2,0,43,80,53040,53280
1,0,60,80,53040,53280
1,0,64,80,53040,53280
2,0,31,80,53280,54000
2,0,43,80,53280,54000
1,0,60,80,53280,53760
1,0,62,80,53280,53760
1,0,64,80,53280,53520
1,0,65,80,53280,53760
2,0,59,80,53760,54000
1,0,65,80,53760,54000
1,0,69,80,53760,54000
2,0,31,80,54000,54480
2,0,43,80,54000,54480
1,0,60,80,54000,54480
1,0,64,80,54000,54480
1,0,67,80,54000,54480
2,0,31,80,54480,54720
2,0,43,80,54480,54720
2,0,55,80,54480,54720
1,0,60,80,54480,54720
1,0,64,80,54480,54600
1,0,64,80,54480,54720
1,0,64,80,54600,54720
2,0,31,80,54720,55440
2,0,43,80,54720,55440
2,0,57,80,54720,55200
1,0,60,80,54720,55200
1,0,65,80,54720,55200
1,0,65,80,54720,55440
2,0,59,80,55200,55440
1,0,62,80,55200,55440
1,0,64,80,55200,55440
2,0,36,80,55440,55920
2,0,43,80,55440,55920
1,0,60,80,55440,55920
1,0,64,80,55440,55920
1,0,64,80,55440,55920
1,0,64,80,55440,55920
1,0,76,80,55920,56160
2,0,36,80,56160,56400
2,0,48,80,56160,56400
1,0,64,80,56160,56400
1,0,68,80,56160,56400
1,0,71,80,56160,56400
1,0,76,80,56160,56880
2,0,36,80,56400,56640
2,0,48,80,56400,56640
1,0,64,80,56400,56640
1,0,68,80,56400,56640
1,0,71,80,56400,56640
2,0,36,80,56640,56880
2,0,48,80,56640,56880
1,0,64,80,56640,56880
1,0,68,80,56640,56880
1,0,71,80,56640,56880
2,0,36,80,56880,57120
2,0,48,80,56880,57120
1,0,64,80,56880,57120
1,0,68,80,56880,57120
1,0,71,80,56880,57120
1,0,76,80,56880,57360
2,0,36,80,57120,57360
2,0,48,80,57120,57360
1,0,64,80,57120,57360
1,0,68,80,57120,57360
1,0,71,80,57120,57360
2,0,36,80,57360,57600
2,0,48,80,57360,57600
1,0,64,80,57360,57600
1,0,68,80,57360,57600
1,0,71,80,57360,57600
1,0,74,80,57360,57600
2,0,36,80,57600,58320
2,0,48,80,57600,58320
1,0,64,80,57600,58320
1,0,69,80,57600,58320
1,0,72,80,57600,58080
1,0,76,80,58080,58320
2,0,36,80,58320,58800
2,0,48,80,58320,58800
1,0,64,80,58320,58800
1,0,69,80,58320,58800
1,0,76,80,58320,58800
1,0,72,80,58800,59040
2,0,36,80,59040,59280
2,0,48,80,59040,59280
2,0,58,80,59040,59280
1,0,64,80,59040,59280
1,0,67,80,59040,59280
1,0,72,80,59040,59760
2,0,36,80,59280,59520
2,0,48,80,59280,59520
2,0,58,80,59280,59520
1,0,64,80,59280,59520
1,0,67,80,59280,59520
2,0,36,80,59520,59760
2,0,48,80,59520,59760
2,0,58,80,59520,59760
1,0,64,80,59520,59760
1,0,67,80,59520,59760
2,0,36,80,59760,60000
2,0,48,80,59760,60000
2,0,58,80,59760,60000
1,0,64,80,59760,60000
1,0,67,80,59760,60000
1,0,72,80,59760,60240
2,0,36,80,60000,60240
2,0,48,80,60000,60240
2,0,58,80,60000,60240
1,0,64,80,60000,60240
1,0,67,80,60000,60240
2,0,36,80,60240,60480
2,0,48,80,60240,60480
2,0,58,80,60240,60480
1,0,64,80,60240,60480
1,0,67,80,60240,60480
1,0,70,80,60240,60480
2,0,36,80,60480,61200
2,0,48,80,60480,61200
2,0,57,80,60480,61200
1,0,65,80,60480,61200
1,0,69,80,60480,60960
1,0,72,80,60960,61200
2,0,36,80,61200,61680
2,0,48,80,61200,61680
2,0,57,80,61200,61680
1,0,65,80,61200,61680
1,0,72,80,61200,61680
1,0,69,80,62400,62640
2,0,38,80,62640,62880
2,0,50,80,62640,62880
1,0,60,80,62640,62880
1,0,65,80,62640,62880
1,0,69,80,62640,62880
1,0,74,80,62640,63360
2,0,38,80,62880,63120
2,0,50,80,62880,63120
1,0,60,80,62880,63120
1,0,65,80,62880,63120
1,0,69,80,62880,63120
2,0,38,80,63120,63360
2,0,50,80,63120,63360
1,0,60,80,63120,63360
1,0,65,80,63120,63360
1,0,69,80,63120,63360
2,0,38,80,63360,63840
2,0,50,80,63360,63840
1,0,60,80,63360,63840
1,0,65,80,63360,63840
1,0,69,80,63360,63840
1,0,74,80,63360,63840
1,0,72,80,64080,64320
1,0,71,80,64320,64560
1,0,69,80,64560,64800
2,0,43,80,64800,65520
2,0,55,80,64800,65520
2,0,59,80,64800,65040
1,0,65,80,64800,65040
1,0,67,80,64800,65040
1,0,67,80,64800,65280
2,0,59,80,65040,65280
1,0,65,80,65040,65280
1,0,67,80,65040,65280
2,0,59,80,65280,65520
1,0,65,80,65280,65520
1,0,67,80,65280,65520
1,0,69,80,65280,65520
2,0,43,80,65520,66240
2,0,55,80,65520,66240
2,0,59,80,65520,65760
1,0,65,80,65520,65760
1,0,67,80,65520,65760
1,0,71,80,65520,66000
2,0,59,80,65760,66000
1,0,65,80,65760,66000
1,0,67,80,65760,66000
2,0,59,80,66000,66240
1,0,65,80,66000,66240
1,0,67,80,66000,66240
1,0,72,80,66000,66240
2,0,31,80,66240,67680
2,0,43,80,66240,67680
2,0,59,80,66240,66480
1,0,65,80,66240,66480
1,0,67,80,66240,66480
1,0,76,80,66240,66960
2,0,59,80,66480,66720
1,0,65,80,66480,66720
1,0,67,80,66480,66720
2,0,59,80,66720,66960
1,0,65,80,66720,66960
1,0,67,80,66720,66960
2,0,59,80,66960,67200
1,0,65,80,66960,67200
1,0,67,80,66960,67200
1,0,76,80,66960,67440
2,0,59,80,67200,67440
1,0,65,80,67200,67440
1,0,67,80,67200,67440
2,0,59,80,67440,67680
1,0,65,80,67440,67680
1,0,67,80,67440,67680
1,0,74,80,67440,67680
2,0,36,80,67680,68160
2,0,43,80,67680,68160
1,0,60,80,67680,68160
1,0,64,80,67680,68160
1,0,67,80,67680,68160
1,0,72,80,67680,68160
1,0,64,80,68880,69120
2,0,31,80,69120,69840
2,0,43,80,69120,69840
1,0,60,80,69120,69360
1,0,62,80,69120,69360
1,0,65,80,69120,69840
1,0,60,80,69360,69600
1,0,62,80,69360,69600
1,0,60,80,69600,69840
1,0,62,80,69600,69840
2,0,31,80,69840,70560
2,0,43,80,69840,70560
2,0,59,80,69840,70080
1,0,65,80,69840,70080
1,0,69,80,69840,70560
2,0,59,80,70080,70320
1,0,65,80,70080,70320
2,0,59,80,70320,70560
1,0,65,80,70320,70560
2,0,31,80,70560,71040
2,0,43,80,70560,71040
1,0,60,80,70560,71040
1,0,64,80,70560,71040
1,0,67,80,70560,71040
2,0,55,80,71760,72000
1,0,60,80,71760,72000
1,0,64,80,71760,72000
2,0,31,80,72000,72720
2,0,43,80,72000,72720
2,0,57,80,72000,72240
1,0,60,80,72000,72240
1,0,65,80,72000,73440
2,0,57,80,72240,72480
1,0,60,80,72240,72480
2,0,57,80,72480,72720
1,0,60,80,72480,72720
2,0,31,80,72720,73440
2,0,43,80,72720,73440
2,0,59,80,72720,72960
1,0,62,80,72720,72960
2,0,59,80,72960,73200
1,0,62,80,72960,73200
2,0,59,80,73200,73440
1,0,62,80,73200,73440
2,0,36,80,73440,73920
2,0,43,80,73440,73920
1,0,60,80,73440,73920
1,0,64,80,73440,73920
