# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,333333
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,59,80,53376,53568
2,0,62,80,53376,53568
2,0,50,80,53568,53760
2,0,55,80,53952,54144
2,0,59,80,53952,54144
2,0,62,80,53952,54144
2,0,43,80,54144,54336
2,0,55,80,54528,54720
2,0,59,80,54528,54720
2,0,62,80,54528,54720
1,0,74,80,54528,54720
1,0,86,80,54528,54720
2,0,50,80,54720,54912
1,0,71,80,54720,55104
1,0,83,80,54720,55104
2,0,55,80,55104,55296
2,0,59,80,55104,55296
2,0,62,80,55104,55296
1,0,67,80,55104,55296
1,0,79,80,55104,55296
2,0,42,80,55296,55488
1,0,62,80,55296,55872
1,0,74,80,55296,55872
2,0,57,80,55680,55872
2,0,60,80,55680,55872
2,0,62,80,55680,55872
2,0,50,80,55872,56064
1,0,66,80,55872,56256
1,0,78,80,55872,56256
2,0,57,80,56256,56448
2,0,60,80,56256,56448
2,0,62,80,56256,56448
1,0,69,80,56256,56448
1,0,81,80,56256,56448
2,0,42,80,56448,56640
1,0,76,80,56448,57024
1,0,88,80,56448,57024
2,0,57,80,56832,57024
2,0,60,80,56832,57024
2,0,62,80,56832,57024
2,0,50,80,57024,57216
1,0,76,80,57024,57600
1,0,88,80,57024,57600
2,0,57,80,57408,57600
2,0,60,80,57408,57600
2,0,62,80,57408,57600
2,0,43,80,57600,57792
1,0,76,80,57600,59136
1,0,88,80,57600,59136
2,0,55,80,57984,58176
2,0,59,80,57984,58176
2,0,62,80,57984,58176
2,0,50,80,58176,58368
2,0,55,80,58560,58752
2,0,59,80,58560,58752
2,0,62,80,58560,58752
2,0,43,80,58752,58944
2,0,55,80,59136,59328
2,0,59,80,59136,59328
2,0,62,80,59136,59328
1,0,74,80,59136,59328
1,0,86,80,59136,59328
2,0,50,80,59328,59520
1,0,74,80,59328,59520
1,0,86,80,59328,59520
1,0,71,80,59520,59712
1,0,83,80,59520,59712
2,0,55,80,59712,59904
2,0,59,80,59712,59904
2,0,62,80,59712,59904
1,0,74,80,59712,59904
1,0,86,80,59712,59904
2,0,39,80,59904,60096
2,0,51,80,59904,60096
1,0,79,80,59904,60480
1,0,91,80,59904,60480
2,0,55,80,60288,60480
2,0,58,80,60288,60480
2,0,39,80,60480,60672
2,0,51,80,60480,60672
1,0,67,80,60480,60864
1,0,79,80,60480,60864
2,0,55,80,60864,61056
2,0,58,80,60864,61056
1,0,69,80,60864,61056
1,0,81,80,60864,61056
2,0,38,80,61056,61248
2,0,50,80,61056,61248
1,0,71,80,61056,61632
1,0,83,80,61056,61632
2,0,55,80,61440,61632
2,0,59,80,61440,61632
2,0,50,80,61632,61824
1,0,67,80,61632,62208
1,0,79,80,61632,62208
2,0,55,80,62016,62208
2,0,59,80,62016,62208
2,0,42,80,62208,62400
1,0,69,80,62208,63360
1,0,81,80,62208,63360
2,0,54,80,62592,62784
2,0,60,80,62592,62784
2,0,62,80,62592,62784
2,0,50,80,62784,62976
2,0,54,80,63168,63360
2,0,60,80,63168,63360
2,0,62,80,63168,63360
2,0,55,80,63360,63744
2,0,59,80,63360,63744
2,0,62,80,63360,63744
1,0,67,80,63360,63744
1,0,79,80,63360,63744
1,0,67,80,63744,63936
1,0,79,80,63744,63936
1,0,67,80,63936,64128
1,0,79,80,63936,64128
1,0,66,80,64128,64320
1,0,78,80,64128,64320
1,0,64,80,64320,64512
1,0,76,80,64320,64512
2,0,42,80,64512,64704
1,0,62,80,64512,65088
1,0,74,80,64512,65088
2,0,57,80,64896,65088
2,0,60,80,64896,65088
2,0,62,80,64896,65088
2,0,50,80,65088,65280
1,0,66,80,65088,65472
1,0,78,80,65088,65472
2,0,57,80,65472,65664
2,0,60,80,65472,65664
2,0,62,80,65472,65664
1,0,69,80,65472,65664
1,0,81,80,65472,65664
2,0,42,80,65664,65856
1,0,76,80,65664,66240
1,0,88,80,65664,66240
2,0,57,80,66048,66240
2,0,60,80,66048,66240
2,0,62,80,66048,66240
2,0,50,80,66240,66432
1,0,76,80,66240,66816
1,0,88,80,66240,66816
2,0,57,80,66624,66816
2,0,60,80,66624,66816
2,0,62,80,66624,66816
2,0,43,80,66816,67008
1,0,76,80,66816,68352
1,0,88,80,66816,68352
2,0,55,80,67200,67392
2,0,59,80,67200,67392
2,0,62,80,67200,67392
2,0,50,80,67392,67584
2,0,55,80,67776,67968
2,0,59,80,67776,67968
2,0,62,80,67776,67968
2,0,43,80,67968,68160
2,0,55,80,68352,68544
2,0,59,80,68352,68544
2,0,62,80,68352,68544
1,0,74,80,68352,68544
1,0,86,80,68352,68544
2,0,50,80,68544,68736
1,0,74,80,68544,68736
1,0,86,80,68544,68736
1,0,71,80,68736,68928
1,0,83,80,68736,68928
2,0,55,80,68928,69120
2,0,59,80,68928,69120
2,0,62,80,68928,69120
1,0,74,80,68928,69120
1,0,86,80,68928,69120
2,0,42,80,69120,69312
1,0,76,80,69120,70656
1,0,88,80,69120,70656
2,0,57,80,69504,69696
2,0,60,80,69504,69696
2,0,62,80,69504,69696
2,0,50,80,69696,69888
2,0,57,80,70080,70272
2,0,60,80,70080,70272
2,0,62,80,70080,70272
2,0,42,80,70272,70464
2,0,57,80,70656,70848
2,0,60,80,70656,70848
2,0,62,80,70656,70848
1,0,72,80,70656,70848
1,0,84,80,70656,70848
2,0,50,80,70848,71040
1,0,72,80,70848,71040
1,0,84,80,70848,71040
1,0,69,80,71040,71232
1,0,81,80,71040,71232
2,0,57,80,71232,71424
2,0,60,80,71232,71424
2,0,62,80,71232,71424
1,0,72,80,71232,71424
1,0,84,80,71232,71424
2,0,43,80,71424,71616
1,0,76,80,71424,72960
1,0,88,80,71424,72960
2,0,55,80,71808,72000
2,0,59,80,71808,72000
2,0,62,80,71808,72000
2,0,50,80,72000,72192
2,0,55,80,72384,72576
2,0,59,80,72384,72576
2,0,62,80,72384,72576
2,0,43,80,72576,72768
2,0,55,80,72960,73152
2,0,59,80,72960,73152
2,0,62,80,72960,73152
1,0,74,80,72960,73152
1,0,86,80,72960,73152
2,0,50,80,73152,73344
1,0,71,80,73152,73536
1,0,83,80,73152,73536
2,0,55,80,73536,73728
2,0,59,80,73536,73728
2,0,62,80,73536,73728
1,0,67,80,73536,73728
1,0,79,80,73536,73728
2,0,42,80,73728,73920
1,0,62,80,73728,74304
1,0,74,80,73728,74304
2,0,57,80,74112,74304
2,0,60,80,74112,74304
2,0,62,80,74112,74304
2,0,50,80,74304,74496
1,0,66,80,74304,74688
1,0,78,80,74304,74688
2,0,57,80,74688,74880
2,0,60,80,74688,74880
2,0,62,80,74688,74880
1,0,69,80,74688,74880
1,0,81,80,74688,74880
2,0,42,80,74880,75072
1,0,76,80,74880,75456
1,0,88,80,74880,75456
2,0,57,80,75264,75456
2,0,60,80,75264,75456
2,0,62,80,75264,75456
2,0,50,80,75456,75648
1,0,76,80,75456,76032
1,0,88,80,75456,76032
2,0,57,80,75840,76032
2,0,60,80,75840,76032
2,0,62,80,75840,76032
2,0,43,80,76032,76224
1,0,76,80,76032,77568
1,0,88,80,76032,77568
2,0,55,80,76416,76608
2,0,59,80,76416,76608
2,0,62,80,76416,76608
2,0,50,80,76608,76800
2,0,55,80,76992,77184
2,0,59,80,76992,77184
2,0,62,80,76992,77184
2,0,43,80,77184,77376
2,0,55,80,77568,77760
2,0,59,80,77568,77760
2,0,62,80,77568,77760
1,0,74,80,77568,77760
1,0,86,80,77568,77760
2,0,50,80,77760,77952
1,0,74,80,77760,77952
1,0,86,80,77760,77952
1,0,71,80,77952,78144
1,0,83,80,77952,78144
2,0,55,80,78144,78336
2,0,59,80,78144,78336
2,0,62,80,78144,78336
1,0,74,80,78144,78336
1,0,86,80,78144,78336
2,0,39,80,78336,78528
2,0,51,80,78336,78528
1,0,79,80,78336,78912
1,0,91,80,78336,78912
2,0,55,80,78720,78912
2,0,58,80,78720,78912
2,0,39,80,78912,79104
2,0,51,80,78912,79104
1,0,67,80,78912,79296
1,0,79,80,78912,79296
2,0,55,80,79296,79488
2,0,58,80,79296,79488
1,0,69,80,79296,79488
1,0,81,80,79296,79488
2,0,38,80,79488,79680
2,0,50,80,79488,79680
1,0,71,80,79488,80064
1,0,83,80,79488,80064
2,0,55,80,79872,80064
2,0,59,80,79872,80064
2,0,50,80,80064,80256
1,0,67,80,80064,80640
1,0,79,80,80064,80640
2,0,55,80,80448,80640
2,0,59,80,80448,80640
2,0,42,80,80640,80832
1,0,69,80,80640,81792
1,0,81,80,80640,81792
2,0,54,80,81024,81216
2,0,60,80,81024,81216
2,0,62,80,81024,81216
2,0,50,80,81216,81408
2,0,54,80,81600,81792
2,0,60,80,81600,81792
2,0,62,80,81600,81792
2,0,55,80,81792,82176
2,0,59,80,81792,82176
2,0,62,80,81792,82176
1,0,67,80,81792,82176
1,0,79,80,81792,82176
1,0,67,80,82176,82368
1,0,66,80,82368,82752
1,0,67,80,82752,82944
2,0,48,80,82944,83136
1,0,64,80,82944,83136
2,0,52,80,83328,83520
2,0,55,80,83328,83520
1,0,67,80,83328,83520
2,0,52,80,83520,83712
2,0,55,80,83520,83712
1,0,66,80,83520,83904
2,0,52,80,83904,84096
2,0,55,80,83904,84096
1,0,67,80,83904,84096
2,0,50,80,84096,84288
1,0,65,80,84096,84672
2,0,53,80,84480,84672
2,0,55,80,84480,84672
2,0,53,80,84672,84864
2,0,55,80,84672,84864
1,0,59,80,84672,85248
2,0,53,80,85056,85248
2,0,55,80,85056,85248
2,0,52,80,85248,85440
1,0,60,80,85248,85824
2,0,55,80,85632,85824
2,0,47,80,85824,86016
1,0,62,80,85824,86400
2,0,53,80,86208,86400
2,0,55,80,86208,86400
2,0,48,80,86400,86592
1,0,64,80,86400,86784
2,0,52,80,86784,86976
2,0,55,80,86784,86976
1,0,67,80,86784,86976
2,0,52,80,86976,87168
2,0,55,80,86976,87168
1,0,66,80,86976,87360
2,0,52,80,87360,87552
2,0,55,80,87360,87552
1,0,67,80,87360,87552
2,0,48,80,87552,87744
1,0,64,80,87552,87744
1,0,67,80,87744,87936
2,0,52,80,87936,88128
2,0,55,80,87936,88128
1,0,72,80,87936,88128
2,0,52,80,88128,88320
2,0,55,80,88128,88320
1,0,76,80,88128,88320
1,0,72,80,88320,88512
2,0,52,80,88512,88704
2,0,55,80,88512,88704
1,0,67,80,88512,88704
2,0,50,80,88704,88896
1,0,65,80,88704,89280
2,0,53,80,89088,89280
2,0,55,80,89088,89280
2,0,53,80,89280,89472
2,0,55,80,89280,89472
1,0,59,80,89280,89856
2,0,53,80,89664,89856
2,0,55,80,89664,89856
2,0,52,80,89856,90048
1,0,67,80,89856,91392
2,0,55,80,90240,90432
2,0,60,80,90240,90432
2,0,55,80,90432,90624
2,0,60,80,90432,90624
2,0,55,80,90816,91008
