# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,4/2
track,channel,pitch,vel,start,end
2,0,50,80,0,1152
2,0,54,80,0,1152
1,0,62,80,0,1152
1,0,62,80,0,768
1,0,66,80,0,768
1,0,69,80,0,768
1,0,62,80,768,1536
1,0,66,80,768,1536
1,0,69,80,768,1536
2,0,50,80,1152,1536
2,0,55,80,1152,1536
1,0,62,80,1152,1536
1,0,64,80,1152,1536
2,0,50,80,1536,2304
2,0,57,80,1536,2304
1,0,62,80,1536,2304
1,0,62,80,1536,2304
1,0,66,80,1536,2304
1,0,66,80,1536,2304
1,0,69,80,1536,2304
2,0,45,80,2304,3072
2,0,57,80,2304,3072
1,0,61,80,2304,3072
1,0,64,80,2304,3072
1,0,69,80,2304,3072
1,0,73,80,2304,3072
1,0,76,80,2304,3072
2,0,45,80,3072,3840
2,0,49,80,3072,3840
1,0,64,80,3072,3840
1,0,67,80,3072,3840
1,0,69,80,3072,3840
1,0,73,80,3072,3840
1,0,76,80,3072,3840
1,0,79,80,3072,3840
2,0,45,80,3840,4608
2,0,50,80,3840,4608
2,0,57,80,3840,4608
1,0,62,80,3840,4608
1,0,62,80,3840,4608
1,0,66,80,3840,4608
1,0,66,80,3840,4608
1,0,69,80,3840,4608
2,0,45,80,4608,5376
2,0,55,80,4608,5376
2,0,57,80,4608,5376
1,0,64,80,4608,4992
1,0,69,80,4608,5376
1,0,73,80,4608,5376
1,0,76,80,4608,5376
1,0,79,80,4608,5376
1,0,61,80,4992,5376
2,0,50,80,5376,6144
2,0,54,80,5376,6144
2,0,57,80,5376,6144
1,0,62,80,5376,6144
1,0,62,80,5376,6144
1,0,66,80,5376,6144
1,0,69,80,5376,6144
2,0,55,80,6144,6912
2,0,59,80,6144,6528
1,0,67,80,6144,6912
1,0,71,80,6144,6912
1,0,71,80,6144,6912
1,0,74,80,6144,6912
1,0,61,80,6528,6912
2,0,54,80,6912,7680
2,0,57,80,6912,7680
1,0,62,80,6912,7680
1,0,62,80,6912,7680
1,0,66,80,6912,7680
1,0,69,80,6912,7680
1,0,69,80,6912,7680
2,0,49,80,7680,8448
2,0,57,80,7680,8448
1,0,64,80,7680,8448
1,0,67,80,7680,8448
1,0,69,80,7680,8448
1,0,73,80,7680,8448
1,0,76,80,7680,8448
1,0,79,80,7680,8448
2,0,50,80,8448,9216
2,0,57,80,8448,9216
1,0,62,80,8448,9216
1,0,62,80,8448,9216
1,0,66,80,8448,9216
1,0,66,80,8448,9216
1,0,69,80,8448,9216
2,0,43,80,9216,9984
2,0,59,80,9216,9984
1,0,64,80,9216,9984
1,0,64,80,9216,9984
1,0,67,80,9216,9984
1,0,71,80,9216,9984
2,0,44,80,9984,10752
2,0,59,80,9984,10752
1,0,62,80,9984,10752
1,0,66,80,9984,10368
1,0,68,80,9984,10752
1,0,71,80,9984,10752
1,0,74,80,9984,10752
2,0,45,80,10752,12288
2,0,52,80,10752,12288
1,0,61,80,10752,12288
1,0,69,80,10752,12288
1,0,69,80,10752,11520
1,0,73,80,10752,11520
1,0,76,80,10752,11520
1,0,69,80,11520,12288
1,0,73,80,11520,12288
1,0,76,80,11520,12288
2,0,45,80,12288,13056
2,0,49,80,12288,13056
2,0,57,80,12288,13056
1,0,64,80,12288,13056
1,0,69,80,12288,13056
1,0,73,80,12288,13056
1,0,76,80,12288,13056
2,0,45,80,13056,13824
2,0,50,80,13056,13824
2,0,57,80,13056,13824
2,0,57,80,13056,13824
1,0,62,80,13056,13824
1,0,66,80,13056,13824
1,0,66,80,13056,13824
1,0,69,80,13056,13824
2,0,45,80,13824,14592
2,0,49,80,13824,14592
2,0,57,80,13824,14592
1,0,64,80,13824,14208
1,0,69,80,13824,14592
1,0,73,80,13824,14592
1,0,76,80,13824,14592
1,0,61,80,14208,14592
2,0,45,80,14592,15360
2,0,49,80,14592,15360
2,0,57,80,14592,15360
1,0,69,80,14592,15360
1,0,73,80,14592,15360
1,0,76,80,14592,15360
2,0,49,80,15360,16128
2,0,52,80,15360,16128
