# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,833333
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,57,80,192,384
1,0,66,80,192,384
2,0,57,80,576,768
1,0,66,80,576,768
2,0,57,80,768,1536
1,0,67,80,768,1344
1,0,66,80,1344,1536
1,0,67,80,1536,1728
1,0,69,80,1728,1920
1,0,67,80,1920,2304
1,0,69,80,2304,2496
1,0,71,80,2496,3072
1,0,64,80,3072,3840
1,0,68,80,4032,4224
1,0,69,80,4224,4416
1,0,68,80,4416,4608
1,0,67,80,4608,4800
2,0,57,80,4800,4992
1,0,66,80,4800,4992
2,0,57,80,5184,5376
1,0,66,80,5184,5376
2,0,57,80,5376,6144
1,0,67,80,5376,5952
1,0,66,80,5952,6144
1,0,67,80,6144,6336
1,0,69,80,6336,6528
1,0,67,80,6528,6912
1,0,69,80,6912,7104
1,0,71,80,7104,7680
1,0,65,80,7680,8256
1,0,66,80,8256,8544
1,0,67,80,8544,8640
1,0,64,80,8640,8832
1,0,66,80,8832,9024
2,0,57,80,9408,9600
1,0,66,80,9408,9600
2,0,57,80,9792,9984
1,0,66,80,9792,9984
2,0,57,80,9984,10560
1,0,67,80,9984,10560
1,0,66,80,10560,10752
1,0,67,80,10752,10944
1,0,69,80,10944,11136
1,0,67,80,11136,11520
1,0,69,80,11520,11712
1,0,71,80,11712,12288
1,0,64,80,12288,13056
1,0,68,80,13248,13440
1,0,69,80,13440,13632
1,0,68,80,13632,13824
1,0,67,80,13824,14016
2,0,57,80,14016,14208
1,0,66,80,14016,14208
2,0,57,80,14400,14592
1,0,66,80,14400,14592
2,0,57,80,14592,15360
1,0,67,80,14592,15168
1,0,66,80,15168,15360
1,0,67,80,15360,15552
1,0,69,80,15552,15744
1,0,67,80,15744,16128
1,0,69,80,16128,16320
1,0,71,80,16320,17664
1,0,66,80,17664,17760
1,0,62,80,17760,17856
1,0,64,80,17856,17952
1,0,61,80,17952,18048
1,0,62,80,18048,18432
1,0,60,80,18624,19008
1,0,60,80,19008,19200
2,0,59,80,19200,19392
2,0,57,80,19776,20160
2,0,57,80,20160,20352
2,0,55,80,20352,20544
1,0,71,80,20736,20928
1,0,64,80,20928,21120
1,0,69,80,21120,21312
1,0,69,80,21312,21504
1,0,71,80,21504,22080
1,0,64,80,22080,22272
1,0,68,80,22464,22656
1,0,69,80,22656,22848
1,0,68,80,22848,23040
1,0,67,80,23040,23232
2,0,57,80,23232,23424
1,0,66,80,23232,23424
2,0,57,80,23616,23808
1,0,66,80,23616,23808
2,0,57,80,23808,24672
1,0,67,80,23808,24384
1,0,66,80,24384,24672
1,0,67,80,24672,24768
1,0,69,80,24768,24960
1,0,67,80,24960,25344
1,0,69,80,25344,25536
1,0,71,80,25536,26112
1,0,64,80,26112,26880
1,0,68,80,27072,27264
1,0,69,80,27264,27456
1,0,68,80,27456,27648
1,0,67,80,27648,27840
1,0,66,80,27840,28032
1,0,64,80,28032,28224
1,0,66,80,28224,28416
2,0,57,80,28416,29184
1,0,67,80,28416,28992
1,0,66,80,28992,29184
1,0,67,80,29184,29376
1,0,69,80,29376,29568
1,0,67,80,29568,29952
1,0,62,80,29952,30144
1,0,66,80,30144,30720
1,0,67,80,30720,31296
1,0,66,80,31296,31488
1,0,66,80,31680,31872
1,0,66,80,31872,32064
1,0,60,80,34752,35328
1,0,62,80,35328,35616
1,0,64,80,35616,35664
1,0,65,80,35664,35712
1,0,67,80,35712,35904
1,0,64,80,36096,36288
1,0,69,80,36288,36480
1,0,65,80,36672,36864
1,0,70,80,36864,37056
1,0,70,80,37248,37440
1,0,70,80,37440,37632
1,0,69,80,37632,37824
1,0,69,80,37824,38016
1,0,69,80,38016,38208
1,0,74,80,38208,38400
1,0,70,80,38400,38592
1,0,67,80,38592,38784
1,0,69,80,38784,38880
1,0,70,80,38880,38976
1,0,72,80,38976,39072
1,0,74,80,39072,39168
1,0,76,80,39168,39264
1,0,77,80,39264,39360
1,0,76,80,39360,39552
1,0,70,80,39744,39936
1,0,69,80,39936,40032
1,0,70,80,40032,40128
1,0,72,80,40128,40224
1,0,74,80,40224,40320
1,0,76,80,40320,40416
1,0,77,80,40416,40512
1,0,76,80,40512,40704
1,0,82,80,40896,41088
1,0,81,80,41088,41280
1,0,60,80,41472,41664
1,0,65,80,41664,41952
