# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,833333
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,50,80,0,384
1,0,69,80,0,384
1,0,74,80,0,384
1,0,78,80,0,384
2,0,52,80,384,768
1,0,67,80,384,768
1,0,73,80,384,768
1,0,79,80,384,768
2,0,54,80,768,1152
1,0,69,80,768,1152
1,0,74,80,768,1152
1,0,78,80,768,1152
2,0,55,80,1152,1536
1,0,71,80,1152,1536
1,0,78,80,1152,1344
1,0,76,80,1344,1536
2,0,57,80,1536,1920
1,0,66,80,1536,1920
1,0,78,80,1536,1728
1,0,73,80,1728,1920
2,0,59,80,1920,2304
1,0,66,80,1920,2304
1,0,74,80,1920,2112
1,0,73,80,2112,2304
2,0,55,80,2304,2688
1,0,71,80,2304,2688
1,0,74,80,2304,2496
1,0,76,80,2496,2688
2,0,57,80,2688,3072
1,0,69,80,2688,3072
1,0,74,80,2688,3072
1,0,78,80,2688,3072
2,0,45,80,3072,3456
1,0,69,80,3072,3456
1,0,73,80,3072,3456
1,0,76,80,3072,3456
2,0,50,80,3456,3840
1,0,69,80,3456,3840
1,0,74,80,3456,3840
1,0,78,80,3456,3840
2,0,45,80,3840,4224
1,0,69,80,3840,4224
1,0,73,80,3840,4224
1,0,76,80,3840,4032
1,0,78,80,4032,4224
2,0,38,80,4224,4608
1,0,66,80,4224,4608
1,0,74,80,4224,4416
1,0,76,80,4416,4608
2,0,38,80,4608,4992
2,0,50,80,4608,4992
1,0,69,80,4608,4992
1,0,74,80,4608,4992
1,0,78,80,4608,4992
2,0,40,80,4992,5376
2,0,52,80,4992,5376
1,0,67,80,4992,5376
1,0,73,80,4992,5376
1,0,79,80,4992,5376
2,0,42,80,5376,5760
2,0,54,80,5376,5760
1,0,69,80,5376,5760
1,0,74,80,5376,5760
1,0,78,80,5376,5760
2,0,43,80,5760,6144
2,0,55,80,5760,6144
1,0,71,80,5760,6144
1,0,76,80,5760,6144
2,0,45,80,6144,6528
2,0,57,80,6144,6528
1,0,66,80,6144,6528
1,0,78,80,6144,6336
1,0,73,80,6336,6528
2,0,47,80,6528,6912
2,0,59,80,6528,6912
1,0,66,80,6528,6912
1,0,74,80,6528,6912
2,0,43,80,6912,7296
2,0,55,80,6912,7296
1,0,71,80,6912,7296
1,0,76,80,6912,7296
2,0,45,80,7296,7680
2,0,57,80,7296,7680
1,0,69,80,7296,7680
1,0,74,80,7296,7680
1,0,78,80,7296,7680
2,0,45,80,7680,8064
1,0,69,80,7680,8064
1,0,73,80,7680,8064
1,0,76,80,7680,8064
2,0,38,80,8064,8448
2,0,50,80,8064,8448
1,0,66,80,8064,9216
1,0,69,80,8064,9216
1,0,74,80,8064,9216
2,0,45,80,8448,8832
2,0,38,80,8832,9216
2,0,50,80,9216,9600
1,0,69,80,9216,9600
1,0,78,80,9216,9408
1,0,79,80,9408,9600
2,0,54,80,9600,9984
1,0,74,80,9600,9984
1,0,81,80,9600,9984
2,0,57,80,9984,10368
1,0,74,80,9984,10368
1,0,78,80,9984,10368
1,0,81,80,9984,10368
2,0,62,80,10368,11520
1,0,74,80,10368,10752
1,0,78,80,10368,10752
1,0,81,80,10368,10752
1,0,83,80,10752,10944
1,0,81,80,10944,11136
1,0,79,80,11136,11328
1,0,78,80,11328,11520
2,0,52,80,11520,11904
1,0,76,80,11520,11712
1,0,78,80,11712,11904
2,0,64,80,11904,12288
1,0,71,80,11904,12288
1,0,79,80,11904,12288
2,0,62,80,12288,12672
1,0,71,80,12288,12672
1,0,76,80,12288,12672
1,0,79,80,12288,12672
2,0,61,80,12672,13056
1,0,69,80,12672,13824
1,0,76,80,12672,13632
1,0,79,80,12672,13056
2,0,59,80,13056,13440
1,0,81,80,13056,13248
1,0,79,80,13248,13440
2,0,57,80,13440,13824
1,0,78,80,13440,13632
1,0,76,80,13632,13824
2,0,62,80,13824,14208
1,0,69,80,13824,14976
1,0,78,80,13824,14208
2,0,50,80,14208,14592
1,0,79,80,14208,14400
1,0,78,80,14400,14592
2,0,62,80,14592,14976
1,0,76,80,14592,14784
1,0,74,80,14784,14976
2,0,61,80,14976,15360
1,0,69,80,14976,16128
1,0,76,80,14976,15360
2,0,59,80,15360,15744
1,0,78,80,15360,15552
1,0,76,80,15552,15744
2,0,57,80,15744,16128
1,0,74,80,15744,15936
1,0,73,80,15936,16128
2,0,62,80,16128,16512
1,0,71,80,16128,16512
2,0,59,80,16512,16896
1,0,74,80,16512,16896
1,0,78,80,16512,16896
1,0,81,80,16512,16896
2,0,64,80,16896,17280
1,0,71,80,16896,17280
1,0,76,80,16896,17280
1,0,80,80,16896,17280
2,0,57,80,17280,18432
1,0,73,80,17280,17664
1,0,76,80,17280,17664
1,0,81,80,17280,17664
1,0,80,80,17664,17856
1,0,78,80,17856,18048
1,0,76,80,18048,18240
1,0,74,80,18240,18432
2,0,45,80,18432,18816
1,0,69,80,18432,18816
1,0,73,80,18432,18816
2,0,57,80,18816,19200
1,0,69,80,18816,19200
1,0,73,80,18816,19008
1,0,74,80,19008,19200
2,0,55,80,19200,19584
1,0,73,80,19200,19584
1,0,76,80,19200,19584
2,0,54,80,19584,19968
1,0,62,80,19584,19968
1,0,69,80,19584,20736
2,0,54,80,19968,20160
1,0,62,80,19968,20160
2,0,55,80,20160,20352
1,0,64,80,20160,20352
2,0,57,80,20352,20736
1,0,61,80,20352,20736
2,0,50,80,20736,21120
1,0,66,80,20736,21120
1,0,69,80,20736,21120
2,0,52,80,21120,21504
1,0,67,80,21120,21504
1,0,73,80,21120,21504
1,0,79,80,21120,21504
2,0,54,80,21504,21888
1,0,69,80,21504,21888
1,0,74,80,21504,21888
1,0,78,80,21504,21888
2,0,55,80,21888,22272
1,0,71,80,21888,22272
1,0,76,80,21888,22272
2,0,57,80,22272,22656
1,0,66,80,22272,22656
1,0,78,80,22272,22464
1,0,73,80,22464,22656
2,0,59,80,22656,23040
1,0,66,80,22656,23040
1,0,74,80,22656,22848
1,0,73,80,22848,23040
2,0,55,80,23040,23424
1,0,71,80,23040,23424
1,0,74,80,23040,23232
1,0,76,80,23232,23424
2,0,57,80,23424,23808
1,0,69,80,23424,23808
1,0,74,80,23424,23808
1,0,78,80,23424,23808
2,0,45,80,23808,24192
1,0,69,80,23808,24192
1,0,73,80,23808,24192
1,0,76,80,23808,24192
2,0,50,80,24192,24576
1,0,69,80,24192,24576
1,0,74,80,24192,24576
1,0,78,80,24192,24576
2,0,57,80,24576,24960
1,0,69,80,24576,24960
1,0,73,80,24576,24960
1,0,76,80,24576,24768
1,0,78,80,24768,24960
2,0,59,80,24960,25344
1,0,66,80,24960,25344
1,0,74,80,24960,25152
1,0,76,80,25152,25344
2,0,38,80,25344,25728
2,0,50,80,25344,25728
1,0,69,80,25344,25728
1,0,74,80,25344,25728
1,0,78,80,25344,25728
2,0,40,80,25728,26112
2,0,52,80,25728,26112
1,0,67,80,25728,26112
1,0,73,80,25728,26112
1,0,79,80,25728,26112
2,0,42,80,26112,26496
2,0,54,80,26112,26496
1,0,69,80,26112,26496
1,0,74,80,26112,26496
1,0,78,80,26112,26496
2,0,43,80,26496,26880
2,0,55,80,26496,26880
1,0,71,80,26496,26880
1,0,76,80,26496,26880
2,0,45,80,26880,27264
2,0,57,80,26880,27264
1,0,66,80,26880,27264
1,0,78,80,26880,27072
1,0,73,80,27072,27264
2,0,47,80,27264,27648
2,0,59,80,27264,27648
1,0,66,80,27264,27648
1,0,74,80,27264,27648
2,0,43,80,27648,28032
2,0,55,80,27648,28032
1,0,71,80,27648,28032
1,0,76,80,27648,28032
2,0,45,80,28032,28416
2,0,57,80,28032,28416
1,0,69,80,28032,28416
1,0,74,80,28032,28416
1,0,78,80,28032,28416
2,0,33,80,28416,28800
2,0,45,80,28416,28800
1,0,69,80,28416,28800
1,0,73,80,28416,28800
1,0,76,80,28416,28608
1,0,74,80,28608,28800
2,0,38,80,28800,29952
2,0,50,80,28800,29952
1,0,66,80,28800,29952
1,0,69,80,28800,29952
1,0,74,80,28800,29952
