# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,72,80,7360,7440
2,0,55,80,7440,7680
1,0,71,80,7440,7520
1,0,69,80,7520,7600
1,0,67,80,7600,7680
2,0,57,80,7680,8400
1,0,60,80,7680,8400
1,0,66,80,7680,7760
1,0,69,80,7760,7840
1,0,67,80,7840,7920
1,0,66,80,7920,8000
1,0,72,80,8000,8080
1,0,71,80,8080,8160
1,0,69,80,8160,8240
1,0,67,80,8240,8320
1,0,66,80,8320,8400
2,0,50,80,8400,8640
2,0,57,80,8400,8640
1,0,64,80,8400,8480
1,0,62,80,8480,8560
1,0,60,80,8560,8640
2,0,43,80,8640,8880
2,0,59,80,8640,8720
1,0,62,80,8720,8800
1,0,67,80,8800,8880
2,0,55,80,8880,9120
1,0,60,80,8880,8960
1,0,64,80,8960,9040
1,0,67,80,9040,9120
2,0,43,80,9120,9360
2,0,59,80,9120,9200
1,0,62,80,9200,9280
1,0,67,80,9280,9360
2,0,55,80,9360,9600
2,0,57,80,9360,9440
1,0,60,80,9440,9520
1,0,66,80,9520,9600
2,0,43,80,9600,9840
2,0,59,80,9600,9680
1,0,62,80,9680,9760
1,0,67,80,9760,9840
2,0,55,80,9840,10080
1,0,60,80,9840,9920
1,0,64,80,9920,10000
1,0,67,80,10000,10080
2,0,43,80,10080,10320
2,0,59,80,10080,10160
1,0,62,80,10160,10240
1,0,67,80,10240,10320
2,0,55,80,10320,10560
2,0,57,80,10320,10400
1,0,60,80,10400,10480
1,0,66,80,10480,10560
2,0,43,80,10560,10640
2,0,59,80,10560,10800
1,0,67,80,10560,10800
2,0,47,80,10640,10720
2,0,50,80,10720,10800
2,0,55,80,10800,10880
2,0,47,80,10880,10960
2,0,50,80,10960,11040
2,0,43,80,11040,11120
2,0,59,80,11040,11280
1,0,67,80,11040,11280
2,0,47,80,11120,11200
2,0,50,80,11200,11280
2,0,55,80,11280,11360
2,0,47,80,11360,11440
2,0,50,80,11440,11520
2,0,43,80,11520,12000
2,0,59,80,11520,12000
1,0,67,80,11520,12000
2,0,52,80,12000,12240
1,0,67,80,12000,12240
1,0,60,80,12240,12480
1,0,64,80,12240,12480
2,0,53,80,12480,12720
1,0,69,80,12480,12720
1,0,62,80,12720,12960
1,0,65,80,12720,12960
2,0,55,80,12960,13200
1,0,74,80,12960,13200
1,0,65,80,13200,13440
1,0,71,80,13200,13440
2,0,57,80,13440,13920
1,0,64,80,13440,13920
1,0,72,80,13440,13920
1,0,62,80,13920,14160
1,0,65,80,13920,14160
1,0,74,80,13920,14160
1,0,77,80,13920,14160
2,0,55,80,14160,14400
1,0,62,80,14160,14400
1,0,67,80,14160,14400
1,0,74,80,14160,14400
1,0,60,80,14400,14640
1,0,64,80,14400,14640
1,0,72,80,14400,14640
1,0,76,80,14400,14640
2,0,52,80,14640,14880
1,0,60,80,14640,14880
1,0,64,80,14640,14880
1,0,72,80,14640,14880
2,0,53,80,14880,15120
1,0,62,80,14880,15120
1,0,65,80,14880,15120
1,0,74,80,14880,15120
2,0,55,80,15120,15360
2,0,59,80,15120,15360
1,0,65,80,15120,15360
1,0,71,80,15120,15360
2,0,48,80,15360,15840
2,0,55,80,15360,15840
1,0,60,80,15360,15840
1,0,64,80,15360,15840
1,0,72,80,15360,15840
1,0,64,80,15840,16320
1,0,79,80,15840,15920
1,0,81,80,15920,16000
1,0,79,80,16000,16080
1,0,72,80,16080,16320
1,0,76,80,16080,16160
1,0,77,80,16160,16240
1,0,76,80,16240,16320
1,0,65,80,16320,16800
1,0,72,80,16320,16560
1,0,81,80,16320,16400
1,0,83,80,16400,16480
1,0,81,80,16480,16560
1,0,74,80,16560,16800
1,0,77,80,16560,16640
1,0,79,80,16640,16720
1,0,77,80,16720,16800
1,0,67,80,16800,17280
1,0,74,80,16800,17040
1,0,84,80,16800,16880
1,0,83,80,16880,16960
1,0,86,80,16960,17040
1,0,77,80,17040,17280
1,0,89,80,17040,17120
1,0,86,80,17120,17200
1,0,83,80,17200,17280
1,0,69,80,17280,17760
1,0,76,80,17280,17760
1,0,84,80,17280,17760
1,0,74,80,17760,18000
1,0,77,80,17760,18000
1,0,62,80,17880,18000
1,0,65,80,17880,18000
1,0,67,80,18000,18240
1,0,74,80,18000,18240
2,0,55,80,18120,18240
1,0,62,80,18120,18240
1,0,72,80,18240,18480
1,0,76,80,18240,18480
1,0,60,80,18360,18480
1,0,64,80,18360,18480
1,0,64,80,18480,18720
1,0,72,80,18480,18720
2,0,52,80,18600,18720
1,0,60,80,18600,18720
1,0,65,80,18720,18960
1,0,69,80,18720,18960
1,0,74,80,18720,18960
2,0,53,80,18840,18960
1,0,62,80,18840,18960
1,0,62,80,18960,19200
1,0,65,80,18960,19200
1,0,71,80,18960,19200
2,0,55,80,19080,19200
2,0,59,80,19080,19200
2,0,48,80,19200,19440
1,0,60,80,19200,19440
1,0,64,80,19200,19440
1,0,72,80,19200,19440
2,0,48,80,19440,19680
2,0,43,80,19680,19920
2,0,40,80,19920,20160
2,0,36,80,20160,20400
1,0,60,80,20160,20640
1,0,64,80,20160,20640
1,0,64,80,20160,20640
2,0,48,80,20400,20640
2,0,36,80,20640,20880
1,0,64,80,20640,20760
1,0,67,80,20640,20760
1,0,67,80,20640,20760
1,0,62,80,20760,20880
1,0,65,80,20760,20880
1,0,65,80,20760,20880
2,0,48,80,20880,21120
1,0,60,80,20880,21000
1,0,64,80,20880,21000
1,0,64,80,20880,21000
1,0,62,80,21000,21120
1,0,65,80,21000,21120
1,0,65,80,21000,21120
2,0,36,80,21120,21360
1,0,64,80,21120,21840
1,0,67,80,21120,21840
1,0,67,80,21120,21840
2,0,48,80,21360,21600
2,0,36,80,21600,21840
2,0,48,80,21840,22080
1,0,69,80,21840,22080
1,0,72,80,21840,22080
1,0,72,80,21840,22080
2,0,36,80,22080,22320
1,0,67,80,22080,22320
1,0,71,80,22080,22320
1,0,71,80,22080,22320
2,0,48,80,22320,22560
1,0,65,80,22320,22560
1,0,69,80,22320,22560
1,0,69,80,22320,22560
2,0,36,80,22560,22800
1,0,64,80,22560,22800
1,0,67,80,22560,22800
1,0,67,80,22560,22800
2,0,48,80,22800,23040
1,0,62,80,22800,23040
1,0,65,80,22800,23040
1,0,65,80,22800,23040
2,0,36,80,23040,23280
1,0,62,80,23040,23520
1,0,65,80,23040,23520
1,0,65,80,23040,23520
2,0,48,80,23280,23520
2,0,36,80,23520,23760
1,0,60,80,23520,23640
1,0,64,80,23520,23640
1,0,64,80,23520,23760
1,0,64,80,23640,23760
1,0,67,80,23640,23760
1,0,62,80,23760,23880
1,0,65,80,23760,23880
1,0,60,80,23880,24000
1,0,64,80,23880,24000
2,0,31,80,24000,24240
2,0,59,80,24000,24480
1,0,62,80,24000,24480
1,0,62,80,24000,24480
2,0,43,80,24240,24480
2,0,31,80,24480,24720
1,0,62,80,24480,24600
1,0,65,80,24480,24600
1,0,65,80,24480,24600
1,0,60,80,24600,24720
1,0,64,80,24600,24720
1,0,64,80,24600,24720
2,0,43,80,24720,24960
2,0,59,80,24720,24840
1,0,62,80,24720,24840
1,0,62,80,24720,24840
1,0,60,80,24840,24960
1,0,64,80,24840,24960
1,0,64,80,24840,24960
2,0,31,80,24960,25200
1,0,62,80,24960,25680
1,0,65,80,24960,25680
1,0,65,80,24960,25680
2,0,43,80,25200,25440
2,0,31,80,25440,25680
2,0,43,80,25680,25920
1,0,60,80,25680,25920
1,0,64,80,25680,25920
1,0,64,80,25680,25920
2,0,31,80,25920,26160
1,0,65,80,25920,26160
1,0,69,80,25920,26160
1,0,69,80,25920,26160
2,0,43,80,26160,26400
1,0,64,80,26160,26400
1,0,67,80,26160,26400
1,0,67,80,26160,26400
2,0,31,80,26400,26640
1,0,62,80,26400,26640
1,0,65,80,26400,26640
1,0,65,80,26400,26640
2,0,43,80,26640,26880
1,0,60,80,26640,26880
1,0,64,80,26640,26880
1,0,64,80,26640,26880
2,0,31,80,26880,27120
1,0,60,80,26880,27360
1,0,64,80,26880,27360
1,0,64,80,26880,27360
2,0,43,80,27120,27360
2,0,31,80,27360,27600
2,0,59,80,27360,27600
1,0,62,80,27360,27600
1,0,62,80,27360,27600
1,0,63,80,27600,27840
2,0,36,80,27840,28080
1,0,60,80,27840,28320
1,0,64,80,27840,28320
1,0,64,80,27840,28320
2,0,48,80,28080,28320
2,0,36,80,28320,28560
1,0,64,80,28320,28440
1,0,67,80,28320,28440
1,0,67,80,28320,28440
1,0,62,80,28440,28560
1,0,65,80,28440,28560
1,0,65,80,28440,28560
2,0,48,80,28560,28800
1,0,60,80,28560,28680
1,0,64,80,28560,28680
1,0,64,80,28560,28680
1,0,62,80,28680,28800
1,0,65,80,28680,28800
1,0,65,80,28680,28800
2,0,36,80,28800,29040
1,0,64,80,28800,29520
1,0,67,80,28800,29520
1,0,67,80,28800,29520
2,0,48,80,29040,29280
2,0,36,80,29280,29520
2,0,48,80,29520,29760
1,0,72,80,29520,29760
1,0,76,80,29520,29760
1,0,76,80,29520,29760
2,0,36,80,29760,30000
1,0,71,80,29760,30000
1,0,74,80,29760,30000
1,0,74,80,29760,30000
2,0,48,80,30000,30240
1,0,69,80,30000,30240
1,0,72,80,30000,30240
1,0,72,80,30000,30240
2,0,36,80,30240,30480
1,0,67,80,30240,30480
1,0,71,80,30240,30480
1,0,71,80,30240,30480
2,0,48,80,30480,30720
1,0,65,80,30480,30720
1,0,69,80,30480,30720
1,0,69,80,30480,30720
2,0,36,80,30720,30960
1,0,65,80,30720,31200
1,0,69,80,30720,31200
1,0,69,80,30720,31200
2,0,48,80,30960,31200
1,0,60,80,31200,31440
1,0,64,80,31200,31680
1,0,67,80,31200,31440
1,0,67,80,31200,31440
2,0,59,80,31440,31680
1,0,69,80,31440,31560
1,0,71,80,31560,31680
2,0,57,80,31680,31920
1,0,64,80,31680,31920
1,0,72,80,31680,32400
1,0,72,80,31680,32400
2,0,55,80,31920,32160
1,0,63,80,31920,32160
2,0,54,80,32160,32400
1,0,62,80,32160,32640
2,0,55,80,32400,32640
1,0,71,80,32400,32640
1,0,71,80,32400,32640
2,0,48,80,32640,33120
1,0,64,80,32640,33120
1,0,71,80,32640,32760
1,0,69,80,32760,32880
1,0,72,80,32880,33000
1,0,71,80,33000,33120
1,0,74,80,33120,33240
1,0,72,80,33240,33360
1,0,75,80,33360,33480
1,0,76,80,33480,33600
2,0,50,80,33600,34560
2,0,59,80,33600,34080
1,0,62,80,33600,34560
1,0,67,80,33600,34080
1,0,67,80,33600,34080
1,0,60,80,34080,34560
1,0,66,80,34080,34560
1,0,69,80,34080,34440
1,0,71,80,34080,34140
1,0,67,80,34440,34560
2,0,55,80,34560,35040
2,0,59,80,34560,34800
1,0,67,80,34560,35040
1,0,67,80,34560,35040
1,0,62,80,34800,35280
2,0,54,80,35040,35520
1,0,69,80,35040,35280
1,0,62,80,35280,35520
1,0,66,80,35280,35520
2,0,55,80,35520,36000
1,0,62,80,35520,35760
1,0,71,80,35520,35760
1,0,62,80,35760,36240
1,0,67,80,35760,36000
2,0,57,80,36000,36480
1,0,72,80,36000,36120
1,0,74,80,36000,36060
1,0,71,80,36120,36240
1,0,62,80,36240,36480
1,0,72,80,36240,36360
1,0,69,80,36360,36480
2,0,59,80,36480,36960
1,0,62,80,36480,36720
1,0,74,80,36480,36720
1,0,62,80,36720,37200
1,0,74,80,36720,36960
2,0,54,80,36960,37440
1,0,69,80,36960,37200
1,0,69,80,36960,37200
1,0,62,80,37200,37440
1,0,66,80,37200,37440
1,0,66,80,37200,37440
2,0,55,80,37440,37920
1,0,62,80,37440,37680
1,0,71,80,37440,37680
1,0,71,80,37440,37680
1,0,62,80,37680,38160
1,0,67,80,37680,37920
1,0,67,80,37680,37920
2,0,57,80,37920,38400
1,0,72,80,37920,38040
1,0,72,80,37920,38040
1,0,74,80,37920,37980
1,0,71,80,38040,38160
1,0,71,80,38040,38160
1,0,62,80,38160,38400
1,0,72,80,38160,38280
1,0,72,80,38160,38280
1,0,69,80,38280,38400
1,0,69,80,38280,38400
2,0,55,80,38400,38880
1,0,67,80,38400,38480
1,0,74,80,38400,38640
1,0,71,80,38480,38560
1,0,74,80,38560,38880
1,0,67,80,38640,38720
1,0,71,80,38720,38800
1,0,74,80,38800,38880
2,0,53,80,38880,39360
1,0,67,80,38880,38960
1,0,71,80,38960,39040
1,0,74,80,39040,39120
1,0,67,80,39120,39200
1,0,71,80,39200,39280
1,0,74,80,39280,39360
2,0,52,80,39360,39840
1,0,64,80,39360,39440
1,0,72,80,39360,39600
1,0,67,80,39440,39520
1,0,72,80,39520,39840
1,0,64,80,39600,39680
1,0,67,80,39680,39760
1,0,72,80,39760,39840
2,0,51,80,39840,40320
2,0,55,80,39840,40320
2,0,58,80,39840,40320
1,0,67,80,39840,39920
1,0,73,80,39840,40080
1,0,70,80,39920,40000
1,0,73,80,40000,40320
1,0,67,80,40080,40160
1,0,70,80,40160,40240
1,0,73,80,40240,40320
2,0,50,80,40320,40800
2,0,55,80,40320,40800
2,0,59,80,40320,40800
1,0,67,80,40320,40400
1,0,74,80,40320,40560
1,0,71,80,40400,40480
1,0,74,80,40480,40800
1,0,67,80,40560,40640
1,0,71,80,40640,40720
1,0,74,80,40720,40800
2,0,49,80,40800,41280
1,0,67,80,40800,40880
1,0,76,80,40800,41040
1,0,69,80,40880,40960
1,0,76,80,40960,41040
1,0,67,80,41040,41120
1,0,79,80,41040,41280
1,0,69,80,41120,41200
1,0,76,80,41200,41280
2,0,50,80,41280,41760
1,0,62,80,41280,41360
1,0,67,80,41280,41440
1,0,67,80,41360,41760
1,0,71,80,41440,41520
1,0,74,80,41520,41600
1,0,71,80,41600,41680
1,0,67,80,41680,41760
2,0,50,80,41760,42240
1,0,62,80,41760,41840
1,0,69,80,41760,42000
1,0,71,80,41760,41820
1,0,66,80,41840,41920
1,0,69,80,41920,42120
1,0,72,80,42000,42080
1,0,69,80,42080,42160
1,0,67,80,42120,42240
1,0,66,80,42160,42240
2,0,55,80,42240,42480
1,0,62,80,42240,42320
1,0,67,80,42240,42400
1,0,67,80,42320,42640
1,0,71,80,42400,42480
2,0,52,80,42480,42720
1,0,62,80,42480,42560
1,0,67,80,42560,42720
1,0,71,80,42640,42720
2,0,54,80,42720,42960
1,0,60,80,42720,42960
1,0,62,80,42720,42800
1,0,74,80,42720,42960
1,0,69,80,42800,42880
1,0,72,80,42880,42960
2,0,50,80,42960,43200
1,0,62,80,42960,43040
1,0,74,80,42960,43200
1,0,69,80,43040,43120
1,0,72,80,43120,43200
2,0,55,80,43200,43440
2,0,59,80,43200,43440
1,0,62,80,43200,43280
1,0,79,80,43200,43440
1,0,67,80,43280,43360
1,0,71,80,43360,43440
2,0,50,80,43440,43680
1,0,62,80,43440,43520
1,0,74,80,43440,43680
1,0,67,80,43520,43600
1,0,71,80,43600,43680
2,0,54,80,43680,43920
1,0,62,80,43680,43760
1,0,72,80,43680,43800
1,0,74,80,43680,43740
1,0,69,80,43760,43840
1,0,71,80,43800,43920
1,0,72,80,43840,43920
2,0,50,80,43920,44160
1,0,62,80,43920,44000
1,0,72,80,43920,44040
1,0,69,80,44000,44080
1,0,74,80,44040,44160
1,0,72,80,44080,44160
2,0,55,80,44160,44400
1,0,62,80,44160,44240
1,0,71,80,44160,44400
1,0,67,80,44240,44320
1,0,71,80,44320,44640
2,0,50,80,44400,44640
1,0,62,80,44400,44480
1,0,67,80,44480,44560
1,0,71,80,44560,44640
1,0,60,80,44640,44880
1,0,62,80,44640,44720
1,0,74,80,44640,44880
1,0,66,80,44720,44800
1,0,69,80,44800,44880
2,0,50,80,44880,45120
1,0,62,80,44880,44960
1,0,74,80,44880,45120
1,0,66,80,44960,45040
1,0,69,80,45040,45120
2,0,59,80,45120,45360
1,0,62,80,45120,45200
1,0,79,80,45120,45240
1,0,67,80,45200,45280
1,0,74,80,45240,45360
1,0,71,80,45280,45360
2,0,55,80,45360,45600
1,0,62,80,45360,45440
1,0,71,80,45360,45480
1,0,67,80,45440,45520
1,0,67,80,45480,45600
1,0,71,80,45520,45600
2,0,50,80,45600,45840
1,0,60,80,45600,45680
1,0,69,80,45600,45720
1,0,71,80,45600,45660
1,0,66,80,45680,45760
1,0,67,80,45720,45840
1,0,69,80,45760,45840
2,0,50,80,45840,46080
1,0,60,80,45840,45920
1,0,69,80,45840,45960
1,0,66,80,45920,46000
1,0,71,80,45960,46080
1,0,69,80,46000,46080
2,0,43,80,46080,46320
2,0,55,80,46080,46320
2,0,59,80,46080,46320
1,0,67,80,46080,46320
1,0,67,80,46080,46560
1,0,79,80,46320,46400
1,0,83,80,46400,46480
1,0,79,80,46480,46560
1,0,78,80,46560,46640
1,0,81,80,46640,46720
1,0,78,80,46720,46800
1,0,76,80,46800,46880
1,0,79,80,46880,46960
1,0,76,80,46960,47040
1,0,74,80,47040,47120
1,0,78,80,47120,47200
1,0,74,80,47200,47280
1,0,72,80,47280,47360
1,0,76,80,47360,47440
1,0,72,80,47440,47520
1,0,71,80,47520,47600
1,0,74,80,47600,47680
1,0,71,80,47680,47760
1,0,69,80,47760,47840
1,0,72,80,47840,47920
1,0,69,80,47920,48000
2,0,59,80,48000,48720
1,0,67,80,48000,48720
1,0,67,80,48000,48720
2,0,43,80,48240,48480
2,0,55,80,48480,48960
1,0,66,80,48720,48960
1,0,69,80,48720,48960
1,0,69,80,48720,48960
1,0,67,80,48960,49680
1,0,71,80,48960,49680
1,0,71,80,48960,49680
2,0,43,80,49200,49440
2,0,55,80,49440,49920
2,0,59,80,49440,49920
1,0,69,80,49680,49920
1,0,72,80,49680,49920
1,0,72,80,49680,49920
2,0,55,80,49920,50160
2,0,59,80,49920,50160
1,0,71,80,49920,50640
1,0,74,80,49920,50640
1,0,74,80,49920,50640
2,0,57,80,50160,50400
1,0,60,80,50160,50400
2,0,59,80,50400,50880
1,0,62,80,50400,50880
1,0,72,80,50640,50880
1,0,76,80,50640,50880
1,0,76,80,50640,50880
2,0,59,80,50880,51120
1,0,62,80,50880,51120
1,0,74,80,50880,51600
1,0,77,80,50880,51360
1,0,77,80,50880,51600
1,0,60,80,51120,51360
1,0,64,80,51120,51360
1,0,62,80,51360,51840
1,0,65,80,51360,51840
1,0,72,80,51600,51840
1,0,76,80,51600,51840
1,0,62,80,51840,52320
1,0,65,80,51840,52320
1,0,71,80,51840,52080
1,0,74,80,51840,52080
1,0,69,80,52080,52320
1,0,72,80,52080,52320
1,0,62,80,52320,52560
1,0,65,80,52320,52560
1,0,67,80,52320,52560
1,0,71,80,52320,52560
1,0,71,80,52320,52560
1,0,62,80,52560,52800
1,0,65,80,52560,52800
1,0,67,80,52560,52800
1,0,71,80,52560,52800
1,0,71,80,52560,52800
1,0,60,80,52800,53040
1,0,64,80,52800,53040
1,0,67,80,52800,53040
1,0,72,80,52800,53040
1,0,72,80,52800,53040
2,0,55,80,53040,53280
1,0,67,80,53040,53280
1,0,67,80,53040,53280
2,0,52,80,53280,53520
1,0,64,80,53280,53520
1,0,64,80,53280,53520
2,0,48,80,53520,53760
1,0,60,80,53520,53760
1,0,60,80,53520,53760
2,0,55,80,53760,54000
1,0,67,80,53760,54000
1,0,67,80,53760,54000
2,0,55,80,54000,54240
1,0,67,80,54000,54240
1,0,67,80,54000,54240
2,0,52,80,54240,54480
1,0,64,80,54240,54480
1,0,64,80,54240,54480
2,0,48,80,54480,54720
1,0,60,80,54480,54720
1,0,60,80,54480,54720
2,0,43,80,54720,55200
2,0,52,80,54720,55200
2,0,55,80,54720,55200
2,0,59,80,54720,55200
1,0,62,80,54720,55200
1,0,67,80,54720,55200
1,0,67,80,54720,55200
1,0,67,80,55200,55440
1,0,67,80,55200,55440
1,0,60,80,55440,55680
1,0,64,80,55440,55680
1,0,64,80,55440,55680
2,0,53,80,55680,56160
1,0,60,80,55680,55920
1,0,69,80,55680,55920
1,0,69,80,55680,55920
1,0,62,80,55920,56160
1,0,65,80,55920,56160
1,0,65,80,55920,56160
2,0,55,80,56160,56640
1,0,62,80,56160,56400
1,0,74,80,56160,56400
1,0,74,80,56160,56400
1,0,65,80,56400,56640
1,0,71,80,56400,56640
1,0,71,80,56400,56640
2,0,57,80,56640,57120
1,0,64,80,56640,57120
1,0,72,80,56640,57120
1,0,72,80,56640,57120
1,0,62,80,57120,57360
1,0,65,80,57120,57360
1,0,74,80,57120,57360
1,0,77,80,57120,57360
1,0,77,80,57120,57360
2,0,55,80,57360,57600
1,0,62,80,57360,57600
1,0,67,80,57360,57600
1,0,74,80,57360,57600
1,0,74,80,57360,57600
1,0,60,80,57600,57840
1,0,64,80,57600,57840
1,0,72,80,57600,57840
1,0,76,80,57600,57840
1,0,76,80,57600,57840
2,0,52,80,57840,58080
1,0,60,80,57840,58080
1,0,64,80,57840,58080
1,0,72,80,57840,58080
1,0,72,80,57840,58080
2,0,53,80,58080,58320
1,0,62,80,58080,58320
1,0,65,80,58080,58320
1,0,74,80,58080,58320
1,0,74,80,58080,58320
2,0,55,80,58320,58560
1,0,62,80,58320,58560
1,0,65,80,58320,58560
1,0,71,80,58320,58560
1,0,71,80,58320,58560
1,0,60,80,58560,58640
1,0,72,80,58560,59040
1,0,64,80,58640,58720
1,0,67,80,58720,58800
1,0,72,80,58800,59040
1,0,79,80,58880,58960
1,0,83,80,58960,59040
1,0,76,80,59040,59280
1,0,79,80,59040,59280
1,0,84,80,59040,59120
1,0,88,80,59120,59200
1,0,84,80,59200,59280
1,0,74,80,59280,59520
1,0,77,80,59280,59520
1,0,83,80,59280,59360
1,0,86,80,59360,59440
1,0,83,80,59440,59520
1,0,72,80,59520,59760
1,0,76,80,59520,59760
1,0,81,80,59520,59600
1,0,84,80,59600,59680
1,0,81,80,59680,59760
1,0,71,80,59760,60000
1,0,74,80,59760,60000
1,0,79,80,59760,59840
1,0,83,80,59840,59920
1,0,79,80,59920,60000
1,0,69,80,60000,60240
1,0,72,80,60000,60240
1,0,77,80,60000,60080
1,0,77,80,60000,60240
1,0,81,80,60080,60160
1,0,77,80,60160,60240
1,0,67,80,60240,60480
1,0,71,80,60240,60480
1,0,76,80,60240,60320
1,0,76,80,60240,60480
1,0,79,80,60320,60400
1,0,76,80,60400,60480
1,0,65,80,60480,60720
1,0,69,80,60480,60720
1,0,74,80,60480,60560
1,0,74,80,60480,60720
1,0,77,80,60560,60640
1,0,74,80,60640,60720
1,0,64,80,60720,60960
1,0,67,80,60720,60960
1,0,72,80,60720,60800
1,0,72,80,60720,60960
1,0,76,80,60800,60880
1,0,72,80,60880,60960
1,0,62,80,60960,61200
1,0,65,80,60960,61200
1,0,71,80,60960,61040
1,0,71,80,60960,61200
1,0,74,80,61040,61120
1,0,71,80,61120,61200
1,0,60,80,61200,61440
1,0,64,80,61200,61440
1,0,69,80,61200,61280
1,0,69,80,61200,61440
1,0,72,80,61280,61360
1,0,69,80,61360,61440
2,0,59,80,61440,61680
1,0,62,80,61440,61920
1,0,67,80,61440,61920
1,0,67,80,61440,61920
2,0,50,80,61680,61920
2,0,57,80,61920,62160
1,0,60,80,61920,62400
1,0,66,80,61920,62040
1,0,66,80,61920,62040
1,0,67,80,62040,62160
1,0,67,80,62040,62160
2,0,50,80,62160,62400
1,0,69,80,62160,62280
1,0,69,80,62160,62280
1,0,66,80,62280,62400
1,0,66,80,62280,62400
2,0,55,80,62400,62640
2,0,59,80,62400,62880
1,0,67,80,62400,62640
1,0,67,80,62400,62640
2,0,50,80,62640,62880
1,0,74,80,62640,62880
1,0,74,80,62640,62880
2,0,57,80,62880,63120
1,0,60,80,62880,63360
1,0,66,80,62880,63000
1,0,66,80,62880,63000
1,0,67,80,63000,63120
1,0,67,80,63000,63120
2,0,50,80,63120,63360
1,0,69,80,63120,63240
1,0,69,80,63120,63240
1,0,66,80,63240,63360
1,0,66,80,63240,63360
2,0,55,80,63360,63600
2,0,59,80,63360,63840
1,0,67,80,63360,63600
1,0,67,80,63360,63840
2,0,50,80,63600,63840
1,0,74,80,63600,63840
2,0,57,80,63840,64080
1,0,60,80,63840,64320
1,0,66,80,63840,63960
1,0,66,80,63840,63960
1,0,67,80,63960,64080
1,0,67,80,63960,64080
2,0,50,80,64080,64320
1,0,69,80,64080,64200
1,0,69,80,64080,64200
1,0,66,80,64200,64320
1,0,66,80,64200,64320
2,0,55,80,64320,64560
2,0,59,80,64320,64800
1,0,67,80,64320,64560
1,0,67,80,64320,64560
2,0,50,80,64560,64800
1,0,62,80,64560,64800
1,0,74,80,64560,64800
1,0,74,80,64560,64800
