# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,30,80,0,240
2,0,34,80,0,240
2,0,37,80,0,240
2,0,42,80,0,240
1,0,78,80,0,240
1,0,90,80,0,60
2,0,54,80,480,540
1,0,66,80,480,720
1,0,78,80,480,720
1,0,90,80,480,540
2,0,54,80,960,1020
1,0,66,80,960,1200
1,0,78,80,960,1200
1,0,90,80,960,1020
2,0,54,80,1440,1500
1,0,66,80,1440,1680
1,0,78,80,1440,1680
1,0,90,80,1440,1500
2,0,54,80,1920,1980
1,0,66,80,1920,2160
1,0,78,80,1920,2160
1,0,90,80,1920,1980
2,0,54,80,2400,2460
1,0,66,80,2400,2640
1,0,78,80,2400,2640
1,0,90,80,2400,2460
2,0,57,80,2880,3120
1,0,61,80,2880,3120
1,0,64,80,2880,3120
1,0,69,80,2880,3120
1,0,81,80,2880,3120
1,0,93,80,2880,2940
1,0,67,80,3360,3600
1,0,91,80,3360,3600
1,0,64,80,3600,3840
1,0,88,80,3600,3840
1,0,61,80,3840,4080
1,0,85,80,3840,4080
2,0,59,80,4080,4320
1,0,83,80,4080,4320
2,0,57,80,4320,4560
1,0,81,80,4320,4560
1,0,69,80,5520,5760
1,0,74,80,5760,6720
1,0,62,80,6240,6720
1,0,66,80,6240,6720
1,0,69,80,6240,6720
1,0,74,80,6240,6720
1,0,74,80,6240,6720
1,0,78,80,6240,6720
1,0,81,80,6240,6720
1,0,86,80,6240,6720
1,0,69,80,6720,6960
1,0,69,80,6960,7200
1,0,71,80,7200,8160
2,0,59,80,7680,8160
1,0,62,80,7680,8160
1,0,66,80,7680,8160
1,0,71,80,7680,8160
1,0,71,80,7680,8160
1,0,74,80,7680,8160
1,0,78,80,7680,8160
1,0,83,80,7680,8160
1,0,66,80,8160,8400
1,0,66,80,8400,8640
1,0,67,80,8640,9600
2,0,52,80,9120,9600
2,0,55,80,9120,9600
2,0,59,80,9120,9600
1,0,64,80,9120,9600
1,0,67,80,9120,9600
1,0,71,80,9120,9600
1,0,76,80,9120,9600
1,0,79,80,9120,9600
1,0,71,80,9600,10080
1,0,69,80,10080,11040
2,0,57,80,10560,11040
1,0,61,80,10560,11040
1,0,64,80,10560,11040
1,0,64,80,10560,11040
1,0,69,80,10560,11040
1,0,69,80,10560,11040
1,0,73,80,10560,11040
1,0,76,80,10560,11040
1,0,69,80,11040,11280
1,0,69,80,11280,11520
1,0,74,80,11520,12480
1,0,62,80,12000,12480
1,0,66,80,12000,12480
1,0,69,80,12000,12480
1,0,74,80,12000,12480
1,0,74,80,12000,12480
1,0,78,80,12000,12480
1,0,81,80,12000,12480
1,0,86,80,12000,12480
1,0,69,80,12480,12720
1,0,69,80,12720,12960
1,0,71,80,12960,13920
2,0,59,80,13440,13920
1,0,62,80,13440,13920
1,0,66,80,13440,13920
1,0,71,80,13440,13920
1,0,71,80,13440,13920
1,0,74,80,13440,13920
1,0,78,80,13440,13920
1,0,83,80,13440,13920
1,0,74,80,13920,14400
1,0,76,80,14400,15360
2,0,52,80,14880,15360
2,0,55,80,14880,15360
2,0,59,80,14880,15360
1,0,64,80,14880,15360
1,0,71,80,14880,15360
1,0,76,80,14880,15840
1,0,79,80,14880,15360
1,0,83,80,14880,15360
2,0,57,80,15360,15840
1,0,61,80,15360,15840
1,0,64,80,15360,15840
1,0,69,80,15360,15840
1,0,69,80,15360,15840
1,0,73,80,15360,15840
1,0,76,80,15360,15840
1,0,81,80,15360,15840
2,0,38,80,15840,16800
2,0,45,80,15840,16800
1,0,66,80,15840,16080
1,0,69,80,15840,16080
1,0,74,80,15840,16080
1,0,74,80,15840,16320
1,0,78,80,15840,16080
1,0,69,80,16320,17280
1,0,74,80,16320,16560
1,0,81,80,16320,17280
1,0,93,80,16320,17280
2,0,38,80,16800,17040
2,0,45,80,16800,17040
2,0,38,80,17280,18240
2,0,45,80,17280,18240
1,0,69,80,17280,17760
1,0,81,80,17280,17760
1,0,93,80,17280,17760
1,0,67,80,17760,18000
1,0,79,80,17760,18000
1,0,91,80,17760,18000
1,0,64,80,18000,18240
1,0,76,80,18000,18240
1,0,88,80,18000,18240
2,0,38,80,18240,18480
2,0,45,80,18240,18480
1,0,61,80,18240,18480
1,0,73,80,18240,18480
1,0,85,80,18240,18480
2,0,59,80,18480,18720
1,0,71,80,18480,18720
1,0,83,80,18480,18720
2,0,50,80,18720,19680
2,0,57,80,18720,18960
1,0,69,80,18720,18960
1,0,81,80,18720,18960
1,0,62,80,19200,19920
1,0,74,80,19200,19920
1,0,86,80,19200,19920
2,0,50,80,19680,19920
2,0,57,80,19920,20160
1,0,69,80,19920,20160
1,0,81,80,19920,20160
2,0,45,80,20160,21120
2,0,55,80,20160,20640
1,0,67,80,20160,20640
