# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,25,80,0,480
2,0,37,80,0,480
1,0,65,80,0,960
1,0,73,80,0,960
1,0,77,80,0,960
2,0,53,80,480,1440
2,0,56,80,480,1440
1,0,61,80,480,1440
1,0,65,80,960,1080
1,0,73,80,960,1080
1,0,77,80,960,1080
1,0,65,80,1080,1200
1,0,73,80,1080,1200
1,0,77,80,1080,1200
1,0,64,80,1200,1320
1,0,73,80,1200,1320
1,0,76,80,1200,1320
1,0,65,80,1320,1440
1,0,73,80,1320,1440
1,0,77,80,1320,1440
2,0,53,80,1440,1680
2,0,56,80,1440,1680
1,0,61,80,1440,1680
1,0,66,80,1440,1560
1,0,73,80,1440,1560
1,0,78,80,1440,1560
1,0,65,80,1560,1680
1,0,73,80,1560,1680
1,0,77,80,1560,1680
2,0,26,80,1680,1920
2,0,38,80,1680,1920
1,0,64,80,1680,1800
1,0,71,80,1680,1800
1,0,76,80,1680,1800
1,0,65,80,1800,1920
1,0,71,80,1800,1920
1,0,77,80,1800,1920
2,0,27,80,1920,2400
2,0,39,80,1920,2400
1,0,68,80,1920,2880
1,0,72,80,1920,2880
1,0,78,80,1920,2880
1,0,80,80,1920,2880
2,0,54,80,2400,2880
2,0,56,80,2400,2880
1,0,60,80,2400,2880
1,0,63,80,2400,2880
2,0,32,80,2880,3360
2,0,44,80,2880,3360
1,0,68,80,2880,3840
1,0,72,80,2880,3840
1,0,78,80,2880,3840
1,0,80,80,2880,3840
2,0,54,80,3360,3840
2,0,56,80,3360,3840
1,0,60,80,3360,3840
1,0,63,80,3360,3840
2,0,56,80,3600,3840
2,0,25,80,3840,4320
2,0,37,80,3840,4320
1,0,65,80,3840,4320
1,0,65,80,3840,4560
1,0,73,80,3840,4320
1,0,77,80,3840,4320
2,0,53,80,4320,5280
2,0,56,80,4320,5280
1,0,61,80,4320,5280
1,0,65,80,4320,4560
1,0,73,80,4320,4560
1,0,77,80,4320,4560
1,0,65,80,4560,4800
1,0,65,80,4560,4800
1,0,73,80,4560,4800
1,0,77,80,4560,4800
1,0,64,80,4800,5040
1,0,64,80,4800,5040
1,0,73,80,4800,5040
1,0,76,80,4800,5040
1,0,65,80,5040,5280
1,0,65,80,5040,5280
1,0,73,80,5040,5280
1,0,77,80,5040,5280
2,0,26,80,5280,5760
2,0,38,80,5280,5760
1,0,66,80,5280,5520
1,0,66,80,5280,5520
1,0,71,80,5280,5520
1,0,78,80,5280,5520
1,0,65,80,5520,5760
1,0,65,80,5520,5760
1,0,71,80,5520,5760
1,0,77,80,5520,5760
2,0,27,80,5760,6240
2,0,39,80,5760,6240
1,0,68,80,5760,6720
1,0,68,80,5760,6720
1,0,72,80,5760,6720
1,0,78,80,5760,6720
