# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,63,80,0,240
1,0,69,80,0,240
1,0,71,80,0,240
1,0,78,80,0,120
1,0,80,80,120,240
1,0,63,80,240,480
1,0,69,80,240,480
1,0,71,80,240,480
1,0,78,80,240,360
1,0,81,80,360,480
1,0,64,80,480,720
1,0,69,80,480,720
1,0,78,80,480,600
1,0,76,80,600,720
1,0,73,80,720,840
1,0,69,80,840,960
1,0,63,80,960,1200
1,0,69,80,960,1200
1,0,71,80,960,1200
1,0,78,80,960,1080
1,0,80,80,1080,1200
1,0,63,80,1200,1440
1,0,69,80,1200,1440
1,0,71,80,1200,1440
1,0,78,80,1200,1320
1,0,81,80,1320,1440
1,0,64,80,1440,1680
1,0,69,80,1440,1680
1,0,78,80,1440,1560
1,0,76,80,1560,1680
1,0,73,80,1680,1800
1,0,69,80,1800,1920
1,0,63,80,1920,2160
1,0,69,80,1920,2160
1,0,71,80,1920,2160
1,0,78,80,1920,2040
1,0,80,80,2040,2160
1,0,63,80,2160,2400
1,0,69,80,2160,2400
1,0,71,80,2160,2400
1,0,78,80,2160,2280
1,0,81,80,2280,2400
1,0,64,80,2400,2880
1,0,69,80,2400,2880
1,0,85,80,2400,2520
1,0,81,80,2520,2640
1,0,78,80,2640,2760
1,0,76,80,2760,2880
1,0,73,80,2880,3000
1,0,69,80,3000,3120
1,0,66,80,3120,3240
1,0,65,80,3240,3360
2,0,52,80,3360,3600
2,0,59,80,3360,3600
1,0,62,80,3360,3600
1,0,64,80,3360,3600
1,0,68,80,3360,3600
1,0,71,80,3360,3600
1,0,76,80,3360,3600
2,0,45,80,3840,4080
2,0,52,80,3840,4080
1,0,61,80,3840,4080
1,0,62,80,3840,4320
1,0,64,80,3840,4080
1,0,73,80,3840,4080
2,0,45,80,4080,4320
2,0,52,80,4080,4320
1,0,61,80,4080,4320
1,0,69,80,4080,4320
1,0,73,80,4080,4320
2,0,45,80,4320,4800
2,0,56,80,4320,4800
1,0,64,80,4320,4680
1,0,71,80,4320,4440
1,0,76,80,4440,4560
1,0,73,80,4560,4680
1,0,64,80,4680,4800
1,0,71,80,4680,4800
2,0,45,80,4800,5040
2,0,52,80,4800,5040
1,0,61,80,4800,5040
1,0,62,80,4800,5280
1,0,64,80,4800,5040
1,0,64,80,4800,5040
2,0,45,80,5040,5280
2,0,52,80,5040,5280
1,0,61,80,5040,5280
1,0,73,80,5040,5280
1,0,73,80,5040,5280
2,0,45,80,5280,5760
2,0,52,80,5280,5760
1,0,71,80,5280,5400
1,0,71,80,5280,5640
1,0,76,80,5400,5520
1,0,73,80,5520,5640
1,0,68,80,5640,5760
1,0,71,80,5640,5760
2,0,45,80,5760,6000
