# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,1/8
track,channel,pitch,vel,start,end
2,0,53,80,12720,13200
2,0,58,80,12720,13200
1,0,61,80,12720,13200
1,0,65,80,12720,13440
2,0,53,80,13200,13440
2,0,58,80,13200,13440
1,0,61,80,13200,13440
2,0,53,80,13440,13920
2,0,58,80,13440,13920
1,0,61,80,13440,13920
1,0,65,80,13440,14160
2,0,53,80,13920,14160
2,0,58,80,13920,14160
1,0,61,80,13920,14160
1,0,70,80,13920,14160
1,0,70,80,13920,14160
2,0,53,80,14160,14640
2,0,58,80,14160,14640
1,0,61,80,14160,14640
1,0,73,80,14160,14640
1,0,73,80,14160,14640
2,0,53,80,14640,14880
2,0,58,80,14640,14880
1,0,61,80,14640,14880
1,0,73,80,14640,14880
1,0,73,80,14640,14880
2,0,53,80,14880,15360
2,0,56,80,14880,15360
1,0,60,80,14880,15360
1,0,72,80,14880,15360
1,0,72,80,14880,15360
2,0,53,80,15360,15600
2,0,56,80,15360,15600
1,0,60,80,15360,15600
1,0,70,80,15360,15600
1,0,70,80,15360,15600
2,0,53,80,15600,16080
2,0,58,80,15600,16080
1,0,61,80,15600,16080
1,0,70,80,15600,16080
1,0,70,80,15600,16080
2,0,53,80,16080,16320
2,0,58,80,16080,16320
1,0,61,80,16080,16320
1,0,70,80,16080,16320
1,0,70,80,16080,16320
2,0,51,80,16320,16800
2,0,57,80,16320,16800
1,0,60,80,16320,16800
1,0,72,80,16320,16800
1,0,72,80,16320,16800
2,0,51,80,16800,17040
2,0,57,80,16800,17040
1,0,60,80,16800,17040
1,0,73,80,16800,17040
1,0,73,80,16800,17040
2,0,53,80,17040,17520
2,0,58,80,17040,17520
1,0,61,80,17040,17520
1,0,68,80,17040,19440
1,0,68,80,17040,19440
2,0,53,80,17520,17760
2,0,58,80,17520,17760
1,0,61,80,17520,17760
2,0,54,80,17760,18240
2,0,56,80,17760,18240
1,0,60,80,17760,18240
1,0,68,80,17760,18240
1,0,72,80,17760,18240
2,0,54,80,18240,18480
2,0,56,80,18240,18480
1,0,60,80,18240,18480
1,0,68,80,18240,18480
1,0,72,80,18240,18480
2,0,53,80,18480,18960
2,0,56,80,18480,18960
1,0,61,80,18480,18960
1,0,68,80,18480,19200
1,0,72,80,18480,19200
2,0,53,80,18960,19200
2,0,56,80,18960,19200
1,0,61,80,18960,19200
2,0,53,80,19200,19680
2,0,56,80,19200,19680
1,0,61,80,19200,19680
1,0,68,80,19200,19920
1,0,72,80,19200,19920
2,0,53,80,19680,19920
2,0,56,80,19680,19920
1,0,61,80,19680,19920
1,0,65,80,19680,19920
1,0,65,80,19680,19920
2,0,53,80,19920,20400
2,0,58,80,19920,20400
1,0,61,80,19920,20400
1,0,70,80,19920,20400
1,0,70,80,19920,20400
2,0,53,80,20400,20640
2,0,58,80,20400,20640
1,0,61,80,20400,20640
1,0,70,80,20400,20640
1,0,70,80,20400,20640
2,0,53,80,20640,21120
2,0,57,80,20640,21120
1,0,63,80,20640,21120
1,0,72,80,20640,21120
1,0,72,80,20640,21120
2,0,53,80,21120,21360
2,0,57,80,21120,21360
1,0,63,80,21120,21360
1,0,72,80,21120,21360
1,0,72,80,21120,21360
2,0,53,80,21360,21840
2,0,58,80,21360,21840
1,0,61,80,21360,21840
1,0,73,80,21360,21840
1,0,73,80,21360,21840
2,0,53,80,21840,22080
2,0,58,80,21840,22080
1,0,61,80,21840,22080
1,0,73,80,21840,22080
1,0,73,80,21840,22080
2,0,53,80,22080,22560
2,0,57,80,22080,22560
1,0,60,80,22080,22560
1,0,75,80,22080,22560
1,0,75,80,22080,22560
2,0,53,80,22560,22800
2,0,57,80,22560,22800
1,0,60,80,22560,22800
1,0,77,80,22560,22800
1,0,77,80,22560,22800
2,0,53,80,22800,23280
2,0,58,80,22800,23280
1,0,61,80,22800,23280
1,0,70,80,22800,25200
1,0,70,80,22800,25200
2,0,53,80,23280,23520
2,0,58,80,23280,23520
1,0,61,80,23280,23520
2,0,53,80,23520,24000
2,0,58,80,23520,24000
1,0,61,80,23520,24000
1,0,65,80,23520,24000
2,0,53,80,24000,24240
2,0,58,80,24000,24240
1,0,61,80,24000,24240
1,0,65,80,24000,24240
2,0,53,80,24240,24720
2,0,58,80,24240,24720
1,0,61,80,24240,24720
1,0,65,80,24240,24960
2,0,53,80,24720,24960
2,0,58,80,24720,24960
1,0,61,80,24720,24960
2,0,53,80,24960,25440
2,0,58,80,24960,25440
1,0,61,80,24960,25440
1,0,65,80,24960,25680
2,0,53,80,25440,25680
2,0,58,80,25440,25680
1,0,61,80,25440,25680
1,0,70,80,25440,25680
1,0,70,80,25440,25680
2,0,53,80,25680,26160
2,0,58,80,25680,26160
1,0,61,80,25680,26160
1,0,73,80,25680,26160
1,0,73,80,25680,26160
2,0,53,80,26160,26400
2,0,58,80,26160,26400
1,0,61,80,26160,26400
1,0,73,80,26160,26400
1,0,73,80,26160,26400
2,0,55,80,26400,26880
1,0,61,80,26400,26880
1,0,63,80,26400,26880
1,0,72,80,26400,26880
1,0,72,80,26400,26880
2,0,55,80,26880,27120
1,0,61,80,26880,27120
1,0,63,80,26880,27120
1,0,70,80,26880,27120
1,0,70,80,26880,27120
2,0,53,80,27120,27600
2,0,57,80,27120,27600
1,0,60,80,27120,27600
1,0,69,80,27120,27600
1,0,69,80,27120,27600
2,0,53,80,27600,27840
2,0,57,80,27600,27840
1,0,60,80,27600,27840
1,0,69,80,27600,27840
1,0,69,80,27600,27840
2,0,52,80,27840,28320
2,0,54,80,27840,28320
1,0,60,80,27840,28320
1,0,70,80,27840,28320
1,0,70,80,27840,28320
2,0,52,80,28320,28560
2,0,54,80,28320,28560
1,0,60,80,28320,28560
1,0,72,80,28320,28560
1,0,72,80,28320,28560
2,0,53,80,28560,29280
2,0,57,80,28560,29280
1,0,60,80,28560,29280
1,0,65,80,28560,30720
1,0,65,80,28560,29520
1,0,67,80,29520,29760
1,0,69,80,29760,30000
1,0,70,80,30000,30240
1,0,72,80,30240,30480
1,0,74,80,30480,30720
1,0,75,80,30720,30960
1,0,75,80,30720,30960
1,0,77,80,31200,31440
1,0,77,80,31200,31440
2,0,58,80,31440,31680
1,0,74,80,31440,31800
1,0,74,80,31440,31800
1,0,62,80,31680,31920
1,0,65,80,31680,31920
1,0,75,80,31800,31920
1,0,75,80,31800,31920
2,0,57,80,31920,32160
1,0,72,80,31920,32280
1,0,72,80,31920,32280
1,0,63,80,32160,32400
1,0,65,80,32160,32400
1,0,74,80,32280,32400
1,0,74,80,32280,32400
2,0,58,80,32400,32640
1,0,70,80,32400,33120
1,0,70,80,32400,33120
1,0,62,80,32640,32880
1,0,65,80,32640,32880
1,0,62,80,32880,33120
1,0,65,80,32880,33120
1,0,74,80,33120,33360
1,0,74,80,33120,33360
2,0,55,80,33360,33600
1,0,70,80,33360,33720
1,0,70,80,33360,33720
2,0,58,80,33600,33840
1,0,62,80,33600,33840
1,0,72,80,33720,33840
1,0,72,80,33720,33840
2,0,54,80,33840,34080
1,0,69,80,33840,34200
1,0,69,80,33840,34200
1,0,60,80,34080,34320
1,0,62,80,34080,34320
1,0,70,80,34200,34320
1,0,70,80,34200,34320
2,0,55,80,34320,34560
1,0,67,80,34320,35280
1,0,67,80,34320,35280
2,0,58,80,34560,34800
1,0,62,80,34560,34800
2,0,58,80,34800,35040
1,0,62,80,34800,35040
2,0,55,80,35280,35520
1,0,67,80,35280,35400
1,0,67,80,35280,35400
1,0,69,80,35400,35520
1,0,69,80,35400,35520
2,0,58,80,35520,35760
1,0,62,80,35520,35760
1,0,70,80,35520,35640
1,0,70,80,35520,35640
1,0,72,80,35640,35760
1,0,72,80,35640,35760
2,0,58,80,35760,36000
1,0,62,80,35760,36000
1,0,74,80,35760,36000
1,0,74,80,35760,36000
1,0,75,80,36000,36240
1,0,75,80,36000,36240
2,0,54,80,36240,36480
1,0,75,80,36240,36720
1,0,75,80,36240,36720
1,0,60,80,36480,36720
1,0,62,80,36480,36720
1,0,60,80,36720,36960
1,0,62,80,36720,36960
1,0,69,80,36720,36960
1,0,69,80,36720,37200
1,0,69,80,36960,37200
2,0,55,80,37200,37440
1,0,72,80,37200,37560
1,0,72,80,37200,37560
2,0,58,80,37440,37680
1,0,62,80,37440,37680
1,0,70,80,37560,37680
1,0,70,80,37560,37680
2,0,58,80,37680,37920
1,0,62,80,37680,37920
1,0,69,80,37680,38040
1,0,69,80,37680,38040
1,0,67,80,38040,38160
1,0,67,80,38040,38160
2,0,50,80,38160,38400
2,0,57,80,38160,38400
1,0,62,80,38160,38400
1,0,66,80,38160,38640
1,0,66,80,38160,38640
1,0,74,80,38640,38880
1,0,74,80,38640,38880
1,0,77,80,38880,39120
1,0,77,80,38880,39120
2,0,58,80,39120,39360
1,0,74,80,39120,39480
1,0,74,80,39120,39480
1,0,62,80,39360,39600
1,0,65,80,39360,39600
1,0,75,80,39480,39600
1,0,75,80,39480,39600
2,0,57,80,39600,39840
1,0,72,80,39600,39960
1,0,72,80,39600,39960
1,0,63,80,39840,40080
1,0,65,80,39840,40080
1,0,74,80,39960,40080
1,0,74,80,39960,40080
2,0,58,80,40080,40320
1,0,70,80,40080,40800
1,0,70,80,40080,40800
1,0,62,80,40320,40560
1,0,65,80,40320,40560
1,0,62,80,40560,40800
1,0,65,80,40560,40800
1,0,74,80,40800,41040
1,0,74,80,40800,41040
2,0,55,80,41040,41280
1,0,70,80,41040,41400
1,0,70,80,41040,41400
2,0,58,80,41280,41520
1,0,62,80,41280,41520
1,0,72,80,41400,41520
1,0,72,80,41400,41520
2,0,54,80,41520,41760
1,0,69,80,41520,41880
1,0,69,80,41520,41880
1,0,60,80,41760,42000
1,0,62,80,41760,42000
1,0,70,80,41880,42000
1,0,70,80,41880,42000
2,0,55,80,42000,42240
1,0,67,80,42000,42960
1,0,67,80,42000,42960
2,0,58,80,42240,42480
1,0,62,80,42240,42480
2,0,58,80,42480,42720
1,0,62,80,42480,42720
2,0,51,80,42960,43200
1,0,67,80,42960,43080
1,0,67,80,42960,43080
1,0,66,80,43080,43200
1,0,66,80,43080,43200
2,0,55,80,43200,43440
2,0,58,80,43200,43440
1,0,67,80,43200,43320
1,0,67,80,43200,43320
1,0,69,80,43320,43440
1,0,69,80,43320,43440
2,0,55,80,43440,43680
2,0,58,80,43440,43680
1,0,70,80,43440,43680
1,0,70,80,43440,43680
1,0,67,80,43680,43920
1,0,67,80,43680,43920
2,0,53,80,43920,44160
1,0,65,80,43920,44160
1,0,65,80,43920,44160
2,0,58,80,44160,44400
1,0,62,80,44160,44400
1,0,70,80,44160,44280
1,0,70,80,44160,44280
1,0,72,80,44280,44400
1,0,72,80,44280,44400
2,0,58,80,44400,44640
1,0,62,80,44400,44640
1,0,74,80,44400,44760
1,0,74,80,44400,44760
1,0,74,80,44760,44880
1,0,74,80,44760,44880
2,0,53,80,44880,45120
1,0,74,80,44880,45240
1,0,74,80,44880,45240
2,0,58,80,45120,45360
1,0,62,80,45120,45360
1,0,75,80,45240,45360
1,0,75,80,45240,45360
2,0,53,80,45360,45600
1,0,72,80,45360,45720
1,0,72,80,45360,45720
2,0,57,80,45600,45840
1,0,63,80,45600,45840
1,0,74,80,45720,45840
1,0,74,80,45720,45840
2,0,58,80,45840,46080
1,0,70,80,45840,46320
1,0,70,80,45840,46080
1,0,77,80,46560,46800
2,0,58,80,46800,47040
1,0,74,80,46800,47160
1,0,62,80,47040,47280
1,0,65,80,47040,47280
1,0,75,80,47160,47280
2,0,57,80,47280,47520
1,0,72,80,47280,47640
1,0,63,80,47520,47760
1,0,65,80,47520,47760
1,0,74,80,47640,47760
2,0,58,80,47760,48000
1,0,70,80,47760,48480
1,0,62,80,48000,48240
1,0,65,80,48000,48240
1,0,62,80,48240,48480
1,0,65,80,48240,48480
1,0,74,80,48480,48720
2,0,55,80,48720,48960
1,0,70,80,48720,49080
2,0,58,80,48960,49200
1,0,62,80,48960,49200
1,0,72,80,49080,49200
2,0,54,80,49200,49440
1,0,69,80,49200,49560
1,0,60,80,49440,49680
1,0,62,80,49440,49680
1,0,70,80,49560,49680
2,0,55,80,49680,49920
1,0,67,80,49680,50640
2,0,58,80,49920,50160
1,0,62,80,49920,50160
2,0,58,80,50160,50400
1,0,62,80,50160,50400
2,0,51,80,50640,50880
1,0,67,80,50640,50760
1,0,66,80,50760,50880
2,0,55,80,50880,51120
2,0,58,80,50880,51120
1,0,67,80,50880,51000
1,0,69,80,51000,51120
2,0,55,80,51120,51360
2,0,58,80,51120,51360
1,0,70,80,51120,51360
1,0,67,80,51360,51600
2,0,53,80,51600,51840
1,0,65,80,51600,51840
2,0,58,80,51840,52080
1,0,62,80,51840,52080
1,0,70,80,51840,51960
1,0,72,80,51960,52080
2,0,58,80,52080,52320
1,0,62,80,52080,52320
1,0,74,80,52080,52440
1,0,74,80,52440,52560
2,0,53,80,52560,52800
1,0,74,80,52560,52920
2,0,58,80,52800,53040
1,0,62,80,52800,53040
1,0,75,80,52920,53040
2,0,53,80,53040,53280
1,0,72,80,53040,53400
2,0,57,80,53280,53520
1,0,63,80,53280,53520
1,0,74,80,53400,53520
2,0,53,80,53520,54000
2,0,58,80,53520,54000
1,0,61,80,53520,54000
1,0,70,80,53520,54000
2,0,53,80,54000,54240
2,0,58,80,54000,54240
1,0,61,80,54000,54240
2,0,53,80,54240,54720
2,0,58,80,54240,54720
1,0,61,80,54240,54720
2,0,53,80,54720,54960
2,0,58,80,54720,54960
1,0,61,80,54720,54960
1,0,65,80,54720,54960
1,0,65,80,54720,54960
2,0,53,80,54960,55440
2,0,58,80,54960,55440
1,0,61,80,54960,55440
1,0,70,80,54960,55440
1,0,70,80,54960,55440
2,0,53,80,55440,55680
2,0,56,80,55440,55680
1,0,61,80,55440,55680
1,0,70,80,55440,55680
1,0,70,80,55440,55680
2,0,53,80,55680,56160
2,0,57,80,55680,56160
1,0,63,80,55680,56160
1,0,72,80,55680,56160
1,0,72,80,55680,56160
2,0,53,80,56160,56400
2,0,57,80,56160,56400
1,0,63,80,56160,56400
1,0,72,80,56160,56400
1,0,72,80,56160,56400
2,0,53,80,56400,56880
2,0,58,80,56400,56880
1,0,61,80,56400,56880
1,0,73,80,56400,56880
1,0,73,80,56400,56880
2,0,53,80,56880,57120
2,0,58,80,56880,57120
1,0,61,80,56880,57120
1,0,73,80,56880,57120
1,0,73,80,56880,57120
2,0,53,80,57120,57600
2,0,57,80,57120,57600
1,0,60,80,57120,57600
1,0,75,80,57120,57600
1,0,75,80,57120,57600
2,0,53,80,57600,57840
2,0,57,80,57600,57840
1,0,60,80,57600,57840
1,0,77,80,57600,57840
1,0,77,80,57600,57840
2,0,53,80,57840,58320
2,0,58,80,57840,58320
1,0,61,80,57840,58320
1,0,70,80,57840,60240
1,0,70,80,57840,60240
2,0,53,80,58320,58560
2,0,58,80,58320,58560
1,0,61,80,58320,58560
1,0,65,80,58320,58560
2,0,53,80,58560,59040
2,0,58,80,58560,59040
1,0,61,80,58560,59040
1,0,65,80,58560,59040
2,0,53,80,59040,59280
2,0,58,80,59040,59280
1,0,61,80,59040,59280
1,0,65,80,59040,59280
2,0,53,80,59280,59760
2,0,58,80,59280,59760
1,0,61,80,59280,59760
1,0,65,80,59280,60000
2,0,53,80,59760,60000
2,0,58,80,59760,60000
1,0,61,80,59760,60000
2,0,53,80,60000,60480
2,0,58,80,60000,60480
1,0,61,80,60000,60480
1,0,65,80,60000,60720
2,0,53,80,60480,60720
2,0,58,80,60480,60720
1,0,61,80,60480,60720
1,0,70,80,60480,60720
1,0,70,80,60480,60720
2,0,53,80,60720,61200
2,0,58,80,60720,61200
1,0,61,80,60720,61200
1,0,73,80,60720,61200
1,0,73,80,60720,61200
2,0,53,80,61200,61440
2,0,58,80,61200,61440
1,0,61,80,61200,61440
1,0,73,80,61200,61440
1,0,73,80,61200,61440
2,0,53,80,61440,61920
2,0,56,80,61440,61920
1,0,60,80,61440,61920
1,0,72,80,61440,61920
1,0,72,80,61440,61920
2,0,53,80,61920,62160
2,0,56,80,61920,62160
1,0,60,80,61920,62160
1,0,70,80,61920,62160
1,0,70,80,61920,62160
2,0,53,80,62160,62640
2,0,58,80,62160,62640
1,0,61,80,62160,62640
1,0,70,80,62160,62640
1,0,70,80,62160,62640
2,0,53,80,62640,62880
2,0,58,80,62640,62880
1,0,61,80,62640,62880
1,0,70,80,62640,62880
1,0,70,80,62640,62880
2,0,51,80,62880,63360
2,0,57,80,62880,63360
1,0,60,80,62880,63360
1,0,72,80,62880,63360
1,0,72,80,62880,63360
2,0,51,80,63360,63600
2,0,57,80,63360,63600
1,0,60,80,63360,63600
1,0,73,80,63360,63600
1,0,73,80,63360,63600
2,0,53,80,63600,64080
2,0,58,80,63600,64080
1,0,61,80,63600,64080
1,0,68,80,63600,66000
1,0,68,80,63600,66000
2,0,53,80,64080,64320
2,0,58,80,64080,64320
1,0,61,80,64080,64320
2,0,54,80,64320,64800
2,0,56,80,64320,64800
1,0,60,80,64320,64800
1,0,68,80,64320,64800
1,0,72,80,64320,64800
2,0,54,80,64800,65040
2,0,56,80,64800,65040
1,0,60,80,64800,65040
1,0,68,80,64800,65040
1,0,72,80,64800,65040
2,0,53,80,65040,65520
2,0,56,80,65040,65520
1,0,61,80,65040,65520
1,0,68,80,65040,65760
1,0,72,80,65040,65760
2,0,53,80,65520,65760
2,0,56,80,65520,65760
1,0,61,80,65520,65760
2,0,53,80,65760,66240
2,0,56,80,65760,66240
1,0,61,80,65760,66240
1,0,68,80,65760,66480
1,0,72,80,65760,66480
2,0,53,80,66240,66480
2,0,56,80,66240,66480
1,0,61,80,66240,66480
1,0,65,80,66240,66480
1,0,65,80,66240,66480
2,0,53,80,66480,66960
2,0,58,80,66480,66960
1,0,61,80,66480,66960
1,0,70,80,66480,66960
1,0,70,80,66480,66960
2,0,53,80,66960,67200
2,0,58,80,66960,67200
1,0,61,80,66960,67200
1,0,70,80,66960,67200
1,0,70,80,66960,67200
2,0,53,80,67200,67680
2,0,57,80,67200,67680
1,0,63,80,67200,67680
1,0,72,80,67200,67680
1,0,72,80,67200,67680
2,0,53,80,67680,67920
2,0,57,80,67680,67920
1,0,63,80,67680,67920
1,0,72,80,67680,67920
1,0,72,80,67680,67920
2,0,53,80,67920,68400
2,0,58,80,67920,68400
1,0,61,80,67920,68400
1,0,73,80,67920,68400
1,0,73,80,67920,68400
2,0,53,80,68400,68640
2,0,58,80,68400,68640
1,0,61,80,68400,68640
1,0,73,80,68400,68640
1,0,73,80,68400,68640
2,0,53,80,68640,69120
2,0,57,80,68640,69120
1,0,60,80,68640,69120
1,0,75,80,68640,69120
1,0,75,80,68640,69120
2,0,53,80,69120,69360
2,0,57,80,69120,69360
1,0,60,80,69120,69360
1,0,77,80,69120,69360
1,0,77,80,69120,69360
2,0,53,80,69360,69840
2,0,58,80,69360,69840
1,0,61,80,69360,69840
1,0,70,80,69360,71760
1,0,70,80,69360,71760
2,0,53,80,69840,70080
2,0,58,80,69840,70080
1,0,61,80,69840,70080
2,0,53,80,70080,70560
2,0,58,80,70080,70560
1,0,61,80,70080,70560
1,0,65,80,70080,70560
2,0,53,80,70560,70800
2,0,58,80,70560,70800
1,0,61,80,70560,70800
1,0,65,80,70560,70800
2,0,53,80,70800,71280
2,0,58,80,70800,71280
1,0,61,80,70800,71280
1,0,65,80,70800,71520
2,0,53,80,71280,71520
2,0,58,80,71280,71520
1,0,61,80,71280,71520
2,0,53,80,71520,72000
2,0,58,80,71520,72000
1,0,61,80,71520,72000
1,0,65,80,71520,72240
2,0,53,80,72000,72240
2,0,58,80,72000,72240
1,0,61,80,72000,72240
1,0,70,80,72000,72240
1,0,70,80,72000,72240
2,0,53,80,72240,72720
2,0,58,80,72240,72720
1,0,61,80,72240,72720
1,0,73,80,72240,72720
1,0,73,80,72240,72720
2,0,53,80,72720,72960
2,0,58,80,72720,72960
1,0,61,80,72720,72960
1,0,73,80,72720,72960
1,0,73,80,72720,72960
2,0,55,80,72960,73440
1,0,61,80,72960,73440
1,0,63,80,72960,73440
1,0,72,80,72960,73440
1,0,72,80,72960,73440
2,0,55,80,73440,73680
1,0,61,80,73440,73680
1,0,63,80,73440,73680
1,0,70,80,73440,73680
1,0,70,80,73440,73680
2,0,53,80,73680,74160
2,0,57,80,73680,74160
1,0,60,80,73680,74160
1,0,69,80,73680,74160
1,0,69,80,73680,74160
2,0,53,80,74160,74400
2,0,57,80,74160,74400
1,0,60,80,74160,74400
1,0,69,80,74160,74400
1,0,69,80,74160,74400
2,0,52,80,74400,74880
2,0,54,80,74400,74880
1,0,60,80,74400,74880
1,0,70,80,74400,74880
1,0,70,80,74400,74880
2,0,52,80,74880,75120
2,0,54,80,74880,75120
1,0,60,80,74880,75120
1,0,72,80,74880,75120
1,0,72,80,74880,75120
2,0,53,80,75120,75840
2,0,57,80,75120,75840
1,0,60,80,75120,75840
1,0,65,80,75120,77280
1,0,65,80,75120,76080
1,0,67,80,76080,76320
1,0,69,80,76320,76560
1,0,70,80,76560,76800
1,0,72,80,76800,77040
1,0,74,80,77040,77280
1,0,75,80,77280,77520
1,0,75,80,77280,77520
1,0,77,80,77760,78000
1,0,77,80,77760,78000
2,0,58,80,78000,78240
1,0,74,80,78000,78360
1,0,74,80,78000,78360
1,0,62,80,78240,78480
1,0,65,80,78240,78480
1,0,75,80,78360,78480
1,0,75,80,78360,78480
2,0,57,80,78480,78720
1,0,72,80,78480,78840
1,0,72,80,78480,78840
1,0,63,80,78720,78960
1,0,65,80,78720,78960
1,0,74,80,78840,78960
1,0,74,80,78840,78960
2,0,58,80,78960,79200
1,0,70,80,78960,79680
1,0,70,80,78960,79680
1,0,62,80,79200,79440
1,0,65,80,79200,79440
1,0,62,80,79440,79680
1,0,65,80,79440,79680
1,0,74,80,79680,79920
1,0,74,80,79680,79920
2,0,55,80,79920,80160
1,0,70,80,79920,80280
1,0,70,80,79920,80280
2,0,58,80,80160,80400
1,0,62,80,80160,80400
1,0,72,80,80280,80400
1,0,72,80,80280,80400
2,0,54,80,80400,80640
1,0,69,80,80400,80760
1,0,69,80,80400,80760
1,0,60,80,80640,80880
1,0,62,80,80640,80880
1,0,70,80,80760,80880
1,0,70,80,80760,80880
2,0,55,80,80880,81120
1,0,67,80,80880,81840
1,0,67,80,80880,81840
2,0,58,80,81120,81360
1,0,62,80,81120,81360
2,0,58,80,81360,81600
1,0,62,80,81360,81600
2,0,55,80,81840,82080
1,0,67,80,81840,81960
1,0,67,80,81840,81960
1,0,69,80,81960,82080
1,0,69,80,81960,82080
2,0,58,80,82080,82320
1,0,62,80,82080,82320
1,0,70,80,82080,82200
1,0,70,80,82080,82200
1,0,72,80,82200,82320
1,0,72,80,82200,82320
2,0,58,80,82320,82560
1,0,62,80,82320,82560
1,0,74,80,82320,82560
1,0,74,80,82320,82560
1,0,75,80,82560,82800
1,0,75,80,82560,82800
2,0,54,80,82800,83040
1,0,75,80,82800,83280
1,0,75,80,82800,83280
1,0,60,80,83040,83280
1,0,62,80,83040,83280
1,0,60,80,83280,83520
1,0,62,80,83280,83520
1,0,69,80,83280,83520
1,0,69,80,83280,83760
1,0,69,80,83520,83760
2,0,55,80,83760,84000
1,0,72,80,83760,84120
1,0,72,80,83760,84120
2,0,58,80,84000,84240
1,0,62,80,84000,84240
1,0,70,80,84120,84240
1,0,70,80,84120,84240
2,0,58,80,84240,84480
1,0,62,80,84240,84480
1,0,69,80,84240,84600
1,0,69,80,84240,84600
1,0,67,80,84600,84720
1,0,67,80,84600,84720
2,0,50,80,84720,84960
2,0,57,80,84720,84960
1,0,62,80,84720,84960
1,0,66,80,84720,85200
1,0,66,80,84720,85200
1,0,74,80,85200,85440
1,0,74,80,85200,85440
