# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,50,80,0,384
1,0,62,80,96,192
1,0,65,80,192,288
1,0,69,80,288,384
1,0,65,80,384,480
1,0,62,80,480,576
1,0,65,80,576,672
1,0,62,80,672,768
2,0,57,80,768,960
1,0,62,80,864,960
2,0,53,80,960,1152
1,0,62,80,1056,1152
2,0,50,80,1152,1536
1,0,62,80,1248,1344
1,0,65,80,1344,1440
1,0,69,80,1440,1536
1,0,65,80,1536,1632
1,0,62,80,1632,1728
1,0,65,80,1728,1824
1,0,62,80,1824,1920
2,0,57,80,1920,2112
1,0,62,80,2016,2112
2,0,53,80,2112,2304
1,0,62,80,2208,2304
2,0,50,80,2304,2688
1,0,62,80,2400,2496
1,0,67,80,2496,2592
1,0,70,80,2592,2688
1,0,67,80,2688,2784
1,0,62,80,2784,2880
1,0,67,80,2880,2976
1,0,62,80,2976,3072
2,0,58,80,3072,3264
1,0,62,80,3168,3264
2,0,55,80,3264,3456
1,0,62,80,3360,3456
2,0,50,80,3456,3840
1,0,62,80,3552,3648
1,0,67,80,3648,3744
1,0,70,80,3744,3840
1,0,67,80,3840,3936
1,0,62,80,3936,4032
1,0,67,80,4032,4128
1,0,62,80,4128,4224
2,0,58,80,4224,4416
1,0,62,80,4320,4416
2,0,55,80,4416,4608
1,0,62,80,4512,4608
2,0,50,80,4608,4992
1,0,61,80,4704,4800
1,0,64,80,4800,4896
1,0,67,80,4896,4992
1,0,64,80,4992,5088
1,0,61,80,5088,5184
1,0,64,80,5184,5280
1,0,61,80,5280,5376
2,0,58,80,5376,5568
1,0,61,80,5472,5568
2,0,55,80,5568,5760
1,0,61,80,5664,5760
2,0,50,80,5760,6144
1,0,61,80,5856,5952
1,0,64,80,5952,6048
1,0,67,80,6048,6144
1,0,64,80,6144,6240
1,0,61,80,6240,6336
1,0,64,80,6336,6432
1,0,61,80,6432,6528
2,0,58,80,6528,6720
1,0,61,80,6624,6720
2,0,55,80,6720,6912
1,0,61,80,6816,6912
2,0,50,80,6912,7296
2,0,57,80,7008,7104
1,0,62,80,7104,7200
1,0,65,80,7200,7296
1,0,62,80,7296,7392
2,0,57,80,7392,7488
1,0,62,80,7488,7584
2,0,57,80,7584,7680
2,0,53,80,7680,7872
2,0,57,80,7776,7872
2,0,50,80,7872,8064
2,0,57,80,7968,8064
2,0,48,80,8064,8448
2,0,57,80,8160,8256
1,0,62,80,8256,8352
1,0,65,80,8352,8448
1,0,62,80,8448,8544
2,0,57,80,8544,8640
1,0,62,80,8640,8736
2,0,57,80,8736,8832
2,0,53,80,8832,9024
2,0,57,80,8928,9024
2,0,50,80,9024,9216
2,0,57,80,9120,9216
2,0,46,80,9216,9600
2,0,57,80,9312,9408
1,0,62,80,9408,9504
1,0,65,80,9504,9600
1,0,62,80,9600,9696
2,0,57,80,9696,9792
1,0,62,80,9792,9888
2,0,57,80,9888,9984
2,0,53,80,9984,10176
2,0,57,80,10080,10176
2,0,50,80,10176,10368
2,0,57,80,10272,10368
2,0,45,80,10368,10752
2,0,57,80,10464,10560
1,0,62,80,10560,10656
1,0,65,80,10656,10752
1,0,62,80,10752,10848
2,0,57,80,10848,10944
1,0,62,80,10944,11040
2,0,57,80,11040,11136
2,0,53,80,11136,11328
2,0,57,80,11232,11328
2,0,50,80,11328,11520
2,0,57,80,11424,11520
2,0,44,80,11520,11904
2,0,59,80,11616,11712
1,0,62,80,11712,11808
1,0,65,80,11808,11904
1,0,62,80,11904,12000
2,0,59,80,12000,12096
1,0,62,80,12096,12192
2,0,59,80,12192,12288
2,0,53,80,12288,12480
2,0,59,80,12384,12480
2,0,50,80,12480,12672
2,0,59,80,12576,12672
2,0,44,80,12672,13056
2,0,59,80,12768,12864
1,0,62,80,12864,12960
1,0,65,80,12960,13056
1,0,62,80,13056,13152
2,0,59,80,13152,13248
1,0,62,80,13248,13344
2,0,59,80,13344,13440
2,0,56,80,13440,13632
2,0,59,80,13536,13632
2,0,52,80,13632,13824
2,0,59,80,13728,13824
2,0,45,80,13824,14208
2,0,59,80,13920,14016
1,0,60,80,14016,14112
