# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,65,80,0,1152
2,0,57,80,384,768
2,0,53,80,768,1152
1,0,70,80,1152,2304
2,0,60,80,1536,1920
2,0,64,80,1920,2304
2,0,65,80,2304,2688
1,0,69,80,2304,2496
1,0,72,80,2496,2688
1,0,77,80,2688,2880
1,0,76,80,2880,3072
1,0,74,80,3072,3264
1,0,72,80,3264,3456
1,0,72,80,3456,3648
2,0,67,80,3648,3840
1,0,71,80,3648,3840
2,0,64,80,3840,4032
1,0,70,80,3840,4608
2,0,67,80,4032,4224
2,0,60,80,4224,4416
2,0,64,80,4416,4608
2,0,65,80,4608,4992
1,0,69,80,4608,4704
1,0,72,80,4704,4800
1,0,70,80,4800,4896
1,0,69,80,4896,4992
2,0,53,80,4992,5376
1,0,70,80,4992,5088
1,0,72,80,5088,5184
1,0,74,80,5184,5280
1,0,76,80,5280,5376
1,0,77,80,5376,5472
1,0,76,80,5472,5568
1,0,74,80,5568,5664
1,0,72,80,5664,5760
1,0,72,80,5760,5952
2,0,67,80,5952,6144
1,0,71,80,5952,6144
2,0,64,80,6144,6336
1,0,70,80,6144,6912
2,0,67,80,6336,6528
2,0,60,80,6528,6720
2,0,64,80,6720,6912
2,0,65,80,6912,7296
1,0,69,80,6912,7008
1,0,65,80,7008,7104
1,0,67,80,7104,7200
1,0,69,80,7200,7296
1,0,70,80,7296,7392
1,0,72,80,7392,7488
1,0,74,80,7488,7584
1,0,76,80,7584,7680
2,0,53,80,7680,8064
1,0,77,80,7680,7776
1,0,79,80,7776,7872
1,0,81,80,7872,7968
1,0,82,80,7968,8064
2,0,52,80,8064,8448
1,0,84,80,8064,8448
2,0,64,80,8832,9216
1,0,67,80,8832,9216
2,0,65,80,9216,9600
1,0,69,80,9216,9408
1,0,77,80,9408,9504
1,0,74,80,9504,9600
2,0,67,80,9600,9984
1,0,72,80,9600,9984
2,0,67,80,9984,10368
1,0,71,80,9984,10368
2,0,60,80,10368,10752
1,0,72,80,10368,10752
2,0,48,80,10752,11136
1,0,72,80,11520,12672
2,0,64,80,11904,12288
2,0,66,80,12288,12672
2,0,67,80,12672,13056
1,0,71,80,12672,13056
2,0,62,80,13056,13440
1,0,70,80,13056,13824
2,0,64,80,13440,13824
2,0,65,80,13824,14592
1,0,69,80,13824,14208
1,0,68,80,14208,14976
2,0,59,80,14592,14976
2,0,60,80,14976,15360
1,0,72,80,14976,15168
1,0,68,80,15168,15360
1,0,67,80,15360,15744
2,0,60,80,15552,15744
