# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,51,80,0,60
1,0,63,80,0,1440
1,0,67,80,240,480
1,0,75,80,240,480
1,0,70,80,480,720
1,0,79,80,480,720
1,0,75,80,720,960
1,0,82,80,720,960
1,0,79,80,960,1200
1,0,87,80,960,1200
1,0,75,80,1200,1440
1,0,82,80,1200,1440
2,0,51,80,1440,1500
1,0,62,80,1440,2880
1,0,67,80,1680,1920
1,0,74,80,1680,1920
1,0,70,80,1920,2160
1,0,79,80,1920,2160
1,0,74,80,2160,2400
1,0,82,80,2160,2400
1,0,79,80,2400,2640
1,0,86,80,2400,2640
1,0,74,80,2640,2880
1,0,82,80,2640,2880
2,0,51,80,2880,2940
1,0,61,80,2880,4320
1,0,67,80,3120,3360
1,0,75,80,3120,3360
1,0,73,80,3360,3600
1,0,79,80,3360,3600
1,0,75,80,3600,3840
1,0,82,80,3600,3840
1,0,79,80,3840,4080
1,0,87,80,3840,4080
1,0,75,80,4080,4320
1,0,82,80,4080,4320
2,0,52,80,4320,4380
1,0,60,80,4320,5760
1,0,67,80,4560,4800
1,0,72,80,4560,4800
1,0,70,80,4800,5040
1,0,76,80,4800,5040
1,0,72,80,5040,5280
1,0,79,80,5040,5280
1,0,76,80,5280,5520
1,0,84,80,5280,5520
1,0,72,80,5520,5760
1,0,79,80,5520,5760
2,0,32,80,5760,7200
2,0,44,80,5760,7200
2,0,56,80,5760,6240
1,0,68,80,5760,6240
1,0,60,80,6000,6240
1,0,63,80,6000,6240
1,0,65,80,6000,6240
2,0,58,80,6240,6720
1,0,70,80,6240,6720
1,0,60,80,6480,6720
1,0,63,80,6480,6720
1,0,65,80,6480,6720
1,0,60,80,6720,7200
1,0,72,80,6720,7200
1,0,63,80,6960,7200
1,0,65,80,6960,7200
2,0,29,80,7200,8160
2,0,41,80,7200,8160
1,0,63,80,7200,7680
1,0,75,80,7200,7680
1,0,65,80,7440,7680
1,0,68,80,7440,7680
1,0,72,80,7440,7680
1,0,60,80,7680,8160
1,0,72,80,7680,8160
1,0,63,80,7920,8160
1,0,65,80,7920,8160
1,0,68,80,7920,8160
2,0,29,80,8160,8640
2,0,41,80,8160,8640
1,0,63,80,8160,8640
1,0,72,80,8160,8640
1,0,65,80,8400,8640
1,0,68,80,8400,8640
2,0,34,80,8640,9600
2,0,46,80,8640,9600
1,0,63,80,8640,9120
1,0,75,80,8640,9120
1,0,60,80,8880,9120
1,0,63,80,8880,9120
1,0,68,80,8880,9120
1,0,60,80,9120,9600
1,0,72,80,9120,9600
